Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-313.48, h-313.85, l-312.95, c-313.14, v-11808, oi-0.0
2021-05-18, o-313.1, h-313.2, l-311.34, c-311.73, v-18286, oi-0.0
2021-05-18, o-311.67, h-312.02, l-311.33, c-311.97, v-12822, oi-0.0
2021-05-18, o-312, h-312.4, l-311.82, c-312.07, v-16506, oi-0.0
2021-05-18, o-312.23, h-312.63, l-312.15, c-312.3, v-15941, oi-0.0
2021-05-18, o-312.41, h-312.775, l-312.25, c-312.41, v-16061, oi-0.0
2021-05-18, o-312.49, h-312.53, l-309.85, c-309.94, v-56989, oi-0.0
2021-05-19, o-303.87, h-306.25, l-303.76, c-306.13, v-65819, oi-0.0
2021-05-19, o-306.16, h-307.37, l-305.36, c-306.08, v-30945, oi-0.0
2021-05-19, o-306.125, h-306.51, l-305.26, c-305.93, v-29505, oi-0.0
2021-05-19, o-305.8, h-308.39, l-305.43, c-308.39, v-27019, oi-0.0
2021-05-19, o-308.3, h-308.75, l-307.6, c-308.47, v-61391, oi-0.0
2021-05-19, o-308.49, h-309.1, l-308.24, c-308.32, v-16827, oi-0.0
2021-05-19, o-307.95, h-310.21, l-307.95, c-310.165, v-19655, oi-0.0
2021-05-19, o-310.155, h-311.26, l-309.72, c-310.43, v-20459, oi-0.0
2021-05-19, o-310.39, h-310.72, l-309.965, c-310.12, v-12173, oi-0.0
2021-05-19, o-310.26, h-311.14, l-309.86, c-310.91, v-12195, oi-0.0
2021-05-19, o-310.89, h-311.42, l-310.63, c-311.3, v-12408, oi-0.0
2021-05-19, o-311.26, h-312, l-311.23, c-311.42, v-14281, oi-0.0
2021-05-19, o-311.42, h-311.84, l-311.23, c-311.55, v-11930, oi-0.0
2021-05-19, o-311.48, h-311.61, l-311.09, c-311.1, v-9780, oi-0.0
2021-05-19, o-311.22, h-312.31, l-311.22, c-311.99, v-6000, oi-0.0
2021-05-19, o-312.25, h-312.56, l-311.87, c-312.47, v-15216, oi-0.0
2021-05-19, o-312.4, h-312.605, l-311.37, c-311.83, v-37280, oi-0.0
2021-05-19, o-311.9, h-312.71, l-311.9, c-312.37, v-14182, oi-0.0
2021-05-19, o-312.1, h-313.01, l-311, c-311.68, v-18887, oi-0.0
2021-05-19, o-311.55, h-314.6, l-311.22, c-314.29, v-34457, oi-0.0
2021-05-19, o-314.25, h-314.5, l-312, c-312.03, v-10576, oi-0.0
2021-05-19, o-311.96, h-312.43, l-311.43, c-311.92, v-10259, oi-0.0
2021-05-19, o-311.88, h-312.58, l-311.03, c-312.58, v-6913, oi-0.0
2021-05-19, o-312.75, h-313.61, l-312.16, c-313.61, v-12189, oi-0.0
2021-05-19, o-313.19, h-313.19, l-311.81, c-311.89, v-11694, oi-0.0
2021-05-19, o-312.02, h-313.93, l-311.22, c-313.48, v-44692, oi-0.0
2021-05-20, o-313.36, h-317.88, l-313.35, c-317.49, v-26726, oi-0.0
2021-05-20, o-317.78, h-318.37, l-315.905, c-316.145, v-27516, oi-0.0
2021-05-20, o-316.46, h-317.25, l-315.96, c-316.39, v-16111, oi-0.0
2021-05-20, o-316.66, h-316.66, l-315.84, c-316.62, v-7642, oi-0.0
2021-05-20, o-316.74, h-317.88, l-316.72, c-317.87, v-52890, oi-0.0
2021-05-20, o-317.92, h-318.09, l-316.17, c-316.17, v-12179, oi-0.0
2021-05-20, o-316, h-316.09, l-315.3, c-315.74, v-5783, oi-0.0
2021-05-20, o-316.06, h-316.885, l-315.89, c-316.77, v-5321, oi-0.0
2021-05-20, o-316.77, h-317.68, l-316.72, c-317.56, v-9697, oi-0.0
2021-05-20, o-317.51, h-317.905, l-317.4, c-317.435, v-13335, oi-0.0
2021-05-20, o-317.28, h-317.645, l-316.98, c-317.5, v-12325, oi-0.0
2021-05-20, o-317.53, h-317.76, l-317.24, c-317.5, v-35412, oi-0.0
2021-05-20, o-317.41, h-317.65, l-316.86, c-316.94, v-9024, oi-0.0
2021-05-20, o-316.87, h-317.28, l-316.87, c-316.93, v-8542, oi-0.0
2021-05-20, o-316.81, h-317.76, l-316.81, c-317.58, v-3653, oi-0.0
2021-05-20, o-317.71, h-317.85, l-317.68, c-317.85, v-663, oi-0.0
2021-05-20, o-317.93, h-318.58, l-317.93, c-318.45, v-3324, oi-0.0
2021-05-20, o-318.27, h-318.3, l-317.47, c-317.92, v-6607, oi-0.0
2021-05-20, o-318.085, h-318.15, l-317.72, c-317.92, v-3400, oi-0.0
2021-05-20, o-317.845, h-318.5, l-317.845, c-318.465, v-3410, oi-0.0
2021-05-20, o-318.68, h-319.18, l-318.68, c-318.76, v-5225, oi-0.0
2021-05-20, o-318.775, h-318.775, l-318.285, c-318.72, v-9372, oi-0.0
2021-05-20, o-318.71, h-318.74, l-317.93, c-318.02, v-6806, oi-0.0
2021-05-20, o-317.915, h-318.79, l-317.82, c-318.705, v-7921, oi-0.0
2021-05-20, o-318.56, h-318.88, l-317.94, c-318, v-7775, oi-0.0
2021-05-20, o-318.02, h-319.1, l-318.015, c-318.74, v-28959, oi-0.0
2021-05-21, o-319.29, h-319.88, l-316.36, c-316.54, v-26137, oi-0.0
2021-05-21, o-316.6, h-317.3, l-316.22, c-317.3, v-15609, oi-0.0
2021-05-21, o-317.395, h-318.04, l-316.445, c-316.95, v-13003, oi-0.0
2021-05-21, o-317.1, h-318.57, l-317.045, c-317.95, v-10090, oi-0.0
2021-05-21, o-317.82, h-318.26, l-317.04, c-317.08, v-11247, oi-0.0
2021-05-21, o-317.11, h-317.99, l-316.96, c-317.99, v-10545, oi-0.0
2021-05-21, o-318.07, h-318.79, l-318.07, c-318.79, v-11382, oi-0.0
2021-05-21, o-318.69, h-319.42, l-318.31, c-318.4, v-10760, oi-0.0
2021-05-21, o-318.28, h-318.92, l-318.28, c-318.59, v-8390, oi-0.0
2021-05-21, o-318.54, h-318.8, l-317.73, c-317.73, v-11566, oi-0.0
2021-05-21, o-317.81, h-318.03, l-317.16, c-317.3, v-12076, oi-0.0
2021-05-21, o-317.4, h-317.71, l-317.08, c-317.57, v-9822, oi-0.0
2021-05-21, o-317.57, h-317.91, l-317.51, c-317.87, v-5493, oi-0.0
2021-05-21, o-317.83, h-317.91, l-317.01, c-317.73, v-9282, oi-0.0
2021-05-21, o-317.67, h-318.05, l-317.67, c-317.81, v-5330, oi-0.0
2021-05-21, o-317.71, h-317.9, l-317.56, c-317.9, v-4897, oi-0.0
2021-05-21, o-318.04, h-318.58, l-318.04, c-318.44, v-8615, oi-0.0
2021-05-21, o-318.46, h-318.5, l-318.21, c-318.49, v-7846, oi-0.0
2021-05-21, o-318.59, h-318.99, l-318.53, c-318.925, v-18184, oi-0.0
2021-05-21, o-318.68, h-318.68, l-317.99, c-318.005, v-8331, oi-0.0
2021-05-21, o-317.98, h-318.18, l-317.45, c-317.825, v-6508, oi-0.0
2021-05-21, o-317.77, h-318.19, l-317.76, c-318, v-8213, oi-0.0
2021-05-21, o-317.85, h-317.96, l-317.48, c-317.71, v-8857, oi-0.0
2021-05-21, o-317.765, h-318, l-317.64, c-318, v-11509, oi-0.0
2021-05-21, o-318, h-318.01, l-317.14, c-317.29, v-12917, oi-0.0
2021-05-21, o-317.2, h-317.2, l-315.87, c-316.15, v-43379, oi-0.0
2021-05-24, o-318.38, h-321.7, l-318.2, c-321.19, v-31708, oi-0.0
2021-05-24, o-321.74, h-322.26, l-321.12, c-322.11, v-27416, oi-0.0
2021-05-24, o-322.13, h-322.83, l-321.85, c-322.79, v-13306, oi-0.0
2021-05-24, o-322.865, h-324.69, l-322.845, c-324.415, v-93679, oi-0.0
2021-05-24, o-324.31, h-324.92, l-323.98, c-324.73, v-35300, oi-0.0
2021-05-24, o-324.77, h-324.86, l-324.105, c-324.73, v-22446, oi-0.0
2021-05-24, o-324.72, h-325.06, l-324.62, c-325.02, v-21108, oi-0.0
2021-05-24, o-324.88, h-325.57, l-324.5, c-324.75, v-19056, oi-0.0
2021-05-24, o-324.865, h-325.37, l-324.735, c-325.37, v-5555, oi-0.0
2021-05-24, o-325.36, h-325.58, l-325, c-325.08, v-9096, oi-0.0
2021-05-24, o-325.22, h-325.85, l-324.95, c-325.17, v-10713, oi-0.0
2021-05-24, o-325.21, h-325.21, l-324.55, c-324.74, v-5974, oi-0.0
2021-05-24, o-324.81, h-324.95, l-323.955, c-324.08, v-8276, oi-0.0
2021-05-24, o-323.985, h-324.45, l-323.985, c-324.45, v-6948, oi-0.0
2021-05-24, o-324.61, h-324.64, l-324.34, c-324.59, v-4604, oi-0.0
2021-05-24, o-324.63, h-324.88, l-324.61, c-324.66, v-5327, oi-0.0
2021-05-24, o-324.71, h-324.93, l-324.55, c-324.82, v-5699, oi-0.0
2021-05-24, o-324.79, h-325.03, l-324.66, c-324.77, v-5749, oi-0.0
2021-05-24, o-324.77, h-325.455, l-324.665, c-325.24, v-13117, oi-0.0
2021-05-24, o-325.15, h-325.73, l-325.07, c-325.56, v-12370, oi-0.0
2021-05-24, o-325.47, h-325.92, l-325.455, c-325.81, v-15439, oi-0.0
2021-05-24, o-325.78, h-325.81, l-325.52, c-325.73, v-9672, oi-0.0
2021-05-24, o-325.51, h-325.64, l-325, c-325, v-14349, oi-0.0
2021-05-24, o-324.88, h-324.965, l-324.475, c-324.665, v-27048, oi-0.0
2021-05-24, o-324.63, h-325.03, l-324.27, c-324.61, v-22380, oi-0.0
2021-05-24, o-324.57, h-325.17, l-324.37, c-324.68, v-47602, oi-0.0
2021-05-25, o-326.845, h-328.14, l-324.89, c-327.32, v-99868, oi-0.0
2021-05-25, o-327.15, h-327.33, l-326.01, c-326.78, v-77009, oi-0.0
2021-05-25, o-326.84, h-329, l-326.77, c-328.54, v-66126, oi-0.0
2021-05-25, o-328.51, h-329.015, l-328.15, c-328.995, v-32603, oi-0.0
2021-05-25, o-329.1, h-329.1, l-327.14, c-327.9, v-17595, oi-0.0
2021-05-25, o-328.02, h-328.89, l-327.89, c-328.75, v-22102, oi-0.0
2021-05-25, o-328.74, h-328.845, l-327.71, c-328.52, v-20335, oi-0.0
2021-05-25, o-328.6, h-328.6, l-327.05, c-327.2, v-21801, oi-0.0
2021-05-25, o-327.23, h-327.32, l-326.06, c-326.53, v-22138, oi-0.0
2021-05-25, o-326.44, h-327.19, l-326.21, c-327.15, v-15490, oi-0.0
2021-05-25, o-327.13, h-327.44, l-326.77, c-326.9, v-9431, oi-0.0
2021-05-25, o-326.96, h-327.02, l-326.51, c-326.615, v-9642, oi-0.0
2021-05-25, o-326.72, h-327.13, l-326.36, c-326.55, v-10283, oi-0.0
2021-05-25, o-326.51, h-327.12, l-326.46, c-327.04, v-14542, oi-0.0
2021-05-25, o-326.89, h-327.63, l-326.76, c-327.63, v-25013, oi-0.0
2021-05-25, o-327.685, h-328.005, l-327.575, c-327.92, v-4040, oi-0.0
2021-05-25, o-327.94, h-328.2, l-327.56, c-327.78, v-5295, oi-0.0
2021-05-25, o-327.8, h-327.89, l-327.53, c-327.82, v-12727, oi-0.0
2021-05-25, o-327.88, h-327.88, l-327, c-327.64, v-15244, oi-0.0
2021-05-25, o-327.575, h-327.65, l-327.17, c-327.55, v-11105, oi-0.0
2021-05-25, o-327.41, h-328.09, l-327.41, c-328.06, v-14224, oi-0.0
2021-05-25, o-328.06, h-328.06, l-327.54, c-327.98, v-11430, oi-0.0
2021-05-25, o-327.95, h-328.03, l-327.53, c-327.86, v-19369, oi-0.0
2021-05-25, o-327.65, h-328.44, l-327.5, c-328.32, v-19028, oi-0.0
2021-05-25, o-328.395, h-328.395, l-327.55, c-327.72, v-16996, oi-0.0
2021-05-25, o-327.83, h-327.96, l-327.39, c-327.86, v-31869, oi-0.0
2021-05-26, o-328.4, h-328.4, l-325.9, c-326.5, v-48170, oi-0.0
2021-05-26, o-326.69, h-327.38, l-326.27, c-327.04, v-25386, oi-0.0
2021-05-26, o-327, h-327.24, l-326.29, c-326.31, v-14113, oi-0.0
2021-05-26, o-326.12, h-327.13, l-326.08, c-326.96, v-9731, oi-0.0
2021-05-26, o-326.93, h-327.05, l-326.34, c-326.37, v-13344, oi-0.0
2021-05-26, o-326.39, h-327, l-325.97, c-326.95, v-15268, oi-0.0
2021-05-26, o-326.99, h-327.58, l-326.815, c-327.56, v-14046, oi-0.0
2021-05-26, o-327.6, h-327.71, l-326.87, c-326.99, v-13451, oi-0.0
2021-05-26, o-327.03, h-327.055, l-326.735, c-327.055, v-10307, oi-0.0
