Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-310.26, h-311.14, l-309.86, c-310.91, v-12195, oi-0.0
2021-05-19, o-310.89, h-311.42, l-310.63, c-311.3, v-12408, oi-0.0
2021-05-19, o-311.26, h-312, l-311.23, c-311.42, v-14281, oi-0.0
2021-05-19, o-311.42, h-311.84, l-311.23, c-311.55, v-11930, oi-0.0
2021-05-19, o-311.48, h-311.61, l-311.09, c-311.1, v-9780, oi-0.0
2021-05-19, o-311.22, h-312.31, l-311.22, c-311.99, v-6000, oi-0.0
2021-05-19, o-312.25, h-312.56, l-311.87, c-312.47, v-15216, oi-0.0
2021-05-19, o-312.4, h-312.605, l-311.37, c-311.83, v-37280, oi-0.0
2021-05-19, o-311.9, h-312.71, l-311.9, c-312.37, v-14182, oi-0.0
2021-05-19, o-312.1, h-313.01, l-311, c-311.68, v-18887, oi-0.0
2021-05-19, o-311.55, h-314.6, l-311.22, c-314.29, v-34457, oi-0.0
2021-05-19, o-314.25, h-314.5, l-312, c-312.03, v-10576, oi-0.0
2021-05-19, o-311.96, h-312.43, l-311.43, c-311.92, v-10259, oi-0.0
2021-05-19, o-311.88, h-312.58, l-311.03, c-312.58, v-6913, oi-0.0
2021-05-19, o-312.75, h-313.61, l-312.16, c-313.61, v-12189, oi-0.0
2021-05-19, o-313.19, h-313.19, l-311.81, c-311.89, v-11694, oi-0.0
2021-05-19, o-312.02, h-313.93, l-311.22, c-313.48, v-44692, oi-0.0
2021-05-20, o-313.36, h-317.88, l-313.35, c-317.49, v-26726, oi-0.0
2021-05-20, o-317.78, h-318.37, l-315.905, c-316.145, v-27516, oi-0.0
2021-05-20, o-316.46, h-317.25, l-315.96, c-316.39, v-16111, oi-0.0
2021-05-20, o-316.66, h-316.66, l-315.84, c-316.62, v-7642, oi-0.0
2021-05-20, o-316.74, h-317.88, l-316.72, c-317.87, v-52890, oi-0.0
2021-05-20, o-317.92, h-318.09, l-316.17, c-316.17, v-12179, oi-0.0
2021-05-20, o-316, h-316.09, l-315.3, c-315.74, v-5783, oi-0.0
2021-05-20, o-316.06, h-316.885, l-315.89, c-316.77, v-5321, oi-0.0
2021-05-20, o-316.77, h-317.68, l-316.72, c-317.56, v-9697, oi-0.0
2021-05-20, o-317.51, h-317.905, l-317.4, c-317.435, v-13335, oi-0.0
2021-05-20, o-317.28, h-317.645, l-316.98, c-317.5, v-12325, oi-0.0
2021-05-20, o-317.53, h-317.76, l-317.24, c-317.5, v-35412, oi-0.0
2021-05-20, o-317.41, h-317.65, l-316.86, c-316.94, v-9024, oi-0.0
2021-05-20, o-316.87, h-317.28, l-316.87, c-316.93, v-8542, oi-0.0
2021-05-20, o-316.81, h-317.76, l-316.81, c-317.58, v-3653, oi-0.0
2021-05-20, o-317.71, h-317.85, l-317.68, c-317.85, v-663, oi-0.0
2021-05-20, o-317.93, h-318.58, l-317.93, c-318.45, v-3324, oi-0.0
2021-05-20, o-318.27, h-318.3, l-317.47, c-317.92, v-6607, oi-0.0
2021-05-20, o-318.085, h-318.15, l-317.72, c-317.92, v-3400, oi-0.0
2021-05-20, o-317.845, h-318.5, l-317.845, c-318.465, v-3410, oi-0.0
2021-05-20, o-318.68, h-319.18, l-318.68, c-318.76, v-5225, oi-0.0
2021-05-20, o-318.775, h-318.775, l-318.285, c-318.72, v-9372, oi-0.0
2021-05-20, o-318.71, h-318.74, l-317.93, c-318.02, v-6806, oi-0.0
2021-05-20, o-317.915, h-318.79, l-317.82, c-318.705, v-7921, oi-0.0
2021-05-20, o-318.56, h-318.88, l-317.94, c-318, v-7775, oi-0.0
2021-05-20, o-318.02, h-319.1, l-318.015, c-318.74, v-28959, oi-0.0
2021-05-21, o-319.29, h-319.88, l-316.36, c-316.54, v-26137, oi-0.0
2021-05-21, o-316.6, h-317.3, l-316.22, c-317.3, v-15609, oi-0.0
