Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-327.25, h-327.335, l-327.25, c-327.31, v-904, oi-0.0
2021-05-25, o-327.36, h-327.44, l-327.24, c-327.27, v-672, oi-0.0
2021-05-25, o-327.29, h-327.29, l-327.29, c-327.29, v-230, oi-0.0
2021-05-25, o-327.21, h-327.21, l-327.21, c-327.21, v-300, oi-0.0
2021-05-25, o-327.15, h-327.15, l-327.04, c-327.05, v-432, oi-0.0
2021-05-25, o-326.97, h-326.97, l-326.9, c-326.9, v-400, oi-0.0
2021-05-25, o-326.96, h-326.96, l-326.875, c-326.875, v-691, oi-0.0
2021-05-25, o-326.85, h-326.85, l-326.61, c-326.68, v-1159, oi-0.0
2021-05-25, o-326.74, h-326.805, l-326.735, c-326.735, v-384, oi-0.0
2021-05-25, o-326.67, h-326.67, l-326.65, c-326.65, v-400, oi-0.0
2021-05-25, o-326.605, h-326.67, l-326.605, c-326.67, v-225, oi-0.0
2021-05-25, o-326.785, h-326.915, l-326.75, c-326.915, v-1305, oi-0.0
2021-05-25, o-327.02, h-327.02, l-326.9, c-326.9, v-386, oi-0.0
2021-05-25, o-326.81, h-326.81, l-326.75, c-326.77, v-401, oi-0.0
2021-05-25, o-326.7, h-326.76, l-326.7, c-326.755, v-737, oi-0.0
2021-05-25, o-326.71, h-326.74, l-326.61, c-326.61, v-438, oi-0.0
2021-05-25, o-326.52, h-326.52, l-326.51, c-326.51, v-718, oi-0.0
2021-05-25, o-326.62, h-326.765, l-326.62, c-326.765, v-754, oi-0.0
2021-05-25, o-326.78, h-326.78, l-326.62, c-326.635, v-908, oi-0.0
2021-05-25, o-326.62, h-326.62, l-326.61, c-326.62, v-500, oi-0.0
2021-05-25, o-326.7, h-326.7, l-326.565, c-326.615, v-636, oi-0.0
2021-05-25, o-326.72, h-326.76, l-326.7, c-326.76, v-893, oi-0.0
2021-05-25, o-326.96, h-326.96, l-326.96, c-326.96, v-320, oi-0.0
2021-05-25, o-326.93, h-327.13, l-326.91, c-327.06, v-883, oi-0.0
2021-05-25, o-327.03, h-327.03, l-326.95, c-326.95, v-596, oi-0.0
2021-05-25, o-327.095, h-327.095, l-327.095, c-327.095, v-115, oi-0.0
2021-05-25, o-326.96, h-326.96, l-326.9, c-326.91, v-625, oi-0.0
2021-05-25, o-326.915, h-326.915, l-326.915, c-326.915, v-117, oi-0.0
2021-05-25, o-326.85, h-326.85, l-326.64, c-326.66, v-1531, oi-0.0
2021-05-25, o-326.67, h-326.67, l-326.54, c-326.54, v-1085, oi-0.0
2021-05-25, o-326.51, h-326.605, l-326.48, c-326.595, v-2024, oi-0.0
2021-05-25, o-326.605, h-326.605, l-326.45, c-326.45, v-1357, oi-0.0
2021-05-25, o-326.39, h-326.39, l-326.39, c-326.39, v-203, oi-0.0
2021-05-25, o-326.36, h-326.36, l-326.36, c-326.36, v-101, oi-0.0
2021-05-25, o-326.45, h-326.45, l-326.45, c-326.45, v-112, oi-0.0
2021-05-25, o-326.52, h-326.57, l-326.52, c-326.55, v-321, oi-0.0
2021-05-25, o-326.51, h-326.755, l-326.51, c-326.755, v-2446, oi-0.0
2021-05-25, o-326.69, h-326.77, l-326.69, c-326.77, v-1564, oi-0.0
2021-05-25, o-326.78, h-326.79, l-326.68, c-326.68, v-913, oi-0.0
2021-05-25, o-326.65, h-326.67, l-326.55, c-326.67, v-302, oi-0.0
2021-05-25, o-326.65, h-326.65, l-326.46, c-326.46, v-620, oi-0.0
2021-05-25, o-326.62, h-326.62, l-326.62, c-326.62, v-215, oi-0.0
2021-05-25, o-326.63, h-326.63, l-326.56, c-326.56, v-628, oi-0.0
2021-05-25, o-326.6, h-326.87, l-326.6, c-326.83, v-2301, oi-0.0
2021-05-25, o-326.89, h-327.02, l-326.87, c-327.02, v-1131, oi-0.0
2021-05-25, o-327, h-327.03, l-326.97, c-326.97, v-745, oi-0.0
2021-05-25, o-326.99, h-327, l-326.95, c-327, v-815, oi-0.0
2021-05-25, o-326.99, h-327.1, l-326.96, c-327.1, v-1328, oi-0.0
2021-05-25, o-327.035, h-327.075, l-327.025, c-327.025, v-401, oi-0.0
2021-05-25, o-327.12, h-327.12, l-327.09, c-327.09, v-459, oi-0.0
2021-05-25, o-326.99, h-327.04, l-326.99, c-327.04, v-674, oi-0.0
2021-05-25, o-326.89, h-327, l-326.89, c-326.96, v-1123, oi-0.0
2021-05-25, o-326.98, h-327, l-326.76, c-326.91, v-7819, oi-0.0
2021-05-25, o-326.98, h-327.36, l-326.95, c-327.36, v-2298, oi-0.0
2021-05-25, o-327.24, h-327.24, l-326.87, c-326.97, v-1033, oi-0.0
2021-05-25, o-327.02, h-327.02, l-326.995, c-327, v-673, oi-0.0
2021-05-25, o-326.96, h-326.98, l-326.845, c-326.98, v-5019, oi-0.0
2021-05-25, o-326.975, h-327.14, l-326.975, c-327.14, v-319, oi-0.0
2021-05-25, o-327.185, h-327.25, l-327.09, c-327.09, v-736, oi-0.0
2021-05-25, o-327.16, h-327.16, l-327.16, c-327.16, v-200, oi-0.0
2021-05-25, o-327.15, h-327.15, l-326.89, c-326.9, v-806, oi-0.0
2021-05-25, o-326.955, h-327.05, l-326.955, c-327.03, v-2468, oi-0.0
2021-05-25, o-327.12, h-327.23, l-327.12, c-327.19, v-816, oi-0.0
2021-05-25, o-327.41, h-327.55, l-327.41, c-327.51, v-607, oi-0.0
2021-05-25, o-327.51, h-327.51, l-327.51, c-327.51, v-300, oi-0.0
2021-05-25, o-327.62, h-327.63, l-327.6, c-327.63, v-796, oi-0.0
2021-05-25, o-327.685, h-327.76, l-327.64, c-327.64, v-919, oi-0.0
2021-05-25, o-327.575, h-327.575, l-327.575, c-327.575, v-122, oi-0.0
2021-05-25, o-327.87, h-327.87, l-327.85, c-327.85, v-492, oi-0.0
2021-05-25, o-327.89, h-327.895, l-327.89, c-327.895, v-376, oi-0.0
2021-05-25, o-327.99, h-328, l-327.98, c-328, v-694, oi-0.0
2021-05-25, o-327.96, h-327.96, l-327.89, c-327.89, v-208, oi-0.0
2021-05-25, o-328.005, h-328.005, l-328.005, c-328.005, v-102, oi-0.0
2021-05-25, o-327.96, h-327.96, l-327.96, c-327.96, v-120, oi-0.0
2021-05-25, o-327.83, h-327.83, l-327.79, c-327.79, v-211, oi-0.0
2021-05-25, o-327.8, h-327.85, l-327.8, c-327.85, v-305, oi-0.0
2021-05-25, o-327.97, h-327.97, l-327.945, c-327.945, v-376, oi-0.0
2021-05-25, o-327.92, h-327.92, l-327.92, c-327.92, v-115, oi-0.0
2021-05-25, o-327.94, h-328.035, l-327.94, c-328.035, v-316, oi-0.0
2021-05-25, o-328.085, h-328.085, l-328.085, c-328.085, v-130, oi-0.0
2021-05-25, o-328.04, h-328.04, l-327.87, c-327.87, v-328, oi-0.0
2021-05-25, o-327.96, h-327.96, l-327.93, c-327.93, v-463, oi-0.0
2021-05-25, o-327.76, h-327.76, l-327.68, c-327.68, v-504, oi-0.0
2021-05-25, o-328.03, h-328.03, l-328.03, c-328.03, v-208, oi-0.0
2021-05-25, o-328.08, h-328.2, l-328.08, c-328.2, v-694, oi-0.0
2021-05-25, o-328.075, h-328.075, l-327.89, c-327.89, v-618, oi-0.0
2021-05-25, o-327.87, h-327.87, l-327.77, c-327.77, v-496, oi-0.0
2021-05-25, o-327.74, h-327.75, l-327.56, c-327.6, v-522, oi-0.0
2021-05-25, o-327.67, h-327.67, l-327.62, c-327.64, v-308, oi-0.0
2021-05-25, o-327.7, h-327.7, l-327.67, c-327.67, v-201, oi-0.0
2021-05-25, o-327.71, h-327.8, l-327.71, c-327.78, v-507, oi-0.0
2021-05-25, o-327.8, h-327.8, l-327.72, c-327.72, v-383, oi-0.0
2021-05-25, o-327.69, h-327.69, l-327.69, c-327.69, v-242, oi-0.0
2021-05-25, o-327.7, h-327.75, l-327.7, c-327.75, v-614, oi-0.0
2021-05-25, o-327.73, h-327.775, l-327.72, c-327.72, v-516, oi-0.0
2021-05-25, o-327.67, h-327.75, l-327.67, c-327.72, v-980, oi-0.0
2021-05-25, o-327.6, h-327.65, l-327.57, c-327.64, v-792, oi-0.0
2021-05-25, o-327.59, h-327.715, l-327.59, c-327.715, v-820, oi-0.0
2021-05-25, o-327.77, h-327.77, l-327.56, c-327.56, v-1123, oi-0.0
2021-05-25, o-327.58, h-327.71, l-327.56, c-327.56, v-2397, oi-0.0
2021-05-25, o-327.57, h-327.585, l-327.53, c-327.58, v-1898, oi-0.0
2021-05-25, o-327.725, h-327.79, l-327.72, c-327.73, v-658, oi-0.0
2021-05-25, o-327.72, h-327.72, l-327.68, c-327.71, v-601, oi-0.0
2021-05-25, o-327.805, h-327.805, l-327.675, c-327.675, v-710, oi-0.0
2021-05-25, o-327.73, h-327.73, l-327.68, c-327.68, v-489, oi-0.0
2021-05-25, o-327.71, h-327.89, l-327.71, c-327.82, v-504, oi-0.0
2021-05-25, o-327.88, h-327.88, l-327.6, c-327.61, v-937, oi-0.0
2021-05-25, o-327.75, h-327.75, l-327.58, c-327.605, v-1654, oi-0.0
2021-05-25, o-327.59, h-327.61, l-327.56, c-327.61, v-999, oi-0.0
2021-05-25, o-327.41, h-327.41, l-327.26, c-327.27, v-1364, oi-0.0
2021-05-25, o-327.25, h-327.25, l-327.12, c-327.2, v-631, oi-0.0
2021-05-25, o-327.21, h-327.28, l-327.2, c-327.2, v-462, oi-0.0
2021-05-25, o-327.14, h-327.14, l-327.14, c-327.14, v-266, oi-0.0
2021-05-25, o-327.1, h-327.27, l-327.09, c-327.17, v-523, oi-0.0
2021-05-25, o-327.16, h-327.16, l-327, c-327.11, v-612, oi-0.0
2021-05-25, o-327.17, h-327.17, l-327.17, c-327.17, v-300, oi-0.0
2021-05-25, o-327.22, h-327.29, l-327.17, c-327.21, v-813, oi-0.0
2021-05-25, o-327.195, h-327.32, l-327.17, c-327.32, v-618, oi-0.0
2021-05-25, o-327.37, h-327.49, l-327.36, c-327.47, v-2167, oi-0.0
2021-05-25, o-327.525, h-327.81, l-327.525, c-327.69, v-1984, oi-0.0
2021-05-25, o-327.75, h-327.77, l-327.64, c-327.64, v-1914, oi-0.0
2021-05-25, o-327.575, h-327.575, l-327.17, c-327.23, v-1504, oi-0.0
2021-05-25, o-327.31, h-327.355, l-327.22, c-327.355, v-855, oi-0.0
2021-05-25, o-327.37, h-327.38, l-327.37, c-327.38, v-501, oi-0.0
2021-05-25, o-327.48, h-327.61, l-327.36, c-327.61, v-1662, oi-0.0
2021-05-25, o-327.44, h-327.44, l-327.44, c-327.44, v-315, oi-0.0
2021-05-25, o-327.34, h-327.43, l-327.34, c-327.37, v-984, oi-0.0
2021-05-25, o-327.315, h-327.345, l-327.26, c-327.345, v-325, oi-0.0
2021-05-25, o-327.55, h-327.6, l-327.4, c-327.57, v-1203, oi-0.0
2021-05-25, o-327.55, h-327.55, l-327.54, c-327.55, v-528, oi-0.0
2021-05-25, o-327.49, h-327.49, l-327.33, c-327.44, v-521, oi-0.0
2021-05-25, o-327.4, h-327.45, l-327.36, c-327.36, v-506, oi-0.0
2021-05-25, o-327.48, h-327.61, l-327.48, c-327.61, v-700, oi-0.0
2021-05-25, o-327.57, h-327.65, l-327.57, c-327.64, v-581, oi-0.0
2021-05-25, o-327.61, h-327.63, l-327.54, c-327.54, v-584, oi-0.0
2021-05-25, o-327.605, h-327.605, l-327.54, c-327.55, v-336, oi-0.0
2021-05-25, o-327.41, h-327.735, l-327.41, c-327.66, v-861, oi-0.0
2021-05-25, o-327.69, h-327.74, l-327.62, c-327.74, v-913, oi-0.0
2021-05-25, o-327.77, h-327.98, l-327.77, c-327.98, v-776, oi-0.0
2021-05-25, o-327.91, h-327.91, l-327.815, c-327.815, v-415, oi-0.0
2021-05-25, o-327.77, h-327.8, l-327.65, c-327.72, v-1294, oi-0.0
2021-05-25, o-327.7, h-327.86, l-327.67, c-327.75, v-2435, oi-0.0
2021-05-25, o-327.73, h-327.73, l-327.61, c-327.61, v-281, oi-0.0
2021-05-25, o-327.9, h-327.9, l-327.87, c-327.89, v-345, oi-0.0
2021-05-25, o-327.92, h-327.96, l-327.91, c-327.96, v-650, oi-0.0
2021-05-25, o-327.92, h-327.92, l-327.83, c-327.87, v-539, oi-0.0
2021-05-25, o-327.87, h-327.95, l-327.87, c-327.89, v-998, oi-0.0
2021-05-25, o-327.83, h-327.915, l-327.83, c-327.89, v-516, oi-0.0
2021-05-25, o-327.945, h-327.98, l-327.91, c-327.945, v-969, oi-0.0
2021-05-25, o-328.01, h-328.09, l-328.01, c-328.01, v-2020, oi-0.0
2021-05-25, o-328.005, h-328.06, l-327.99, c-328.06, v-1212, oi-0.0
2021-05-25, o-328.06, h-328.06, l-327.96, c-328.03, v-1108, oi-0.0
2021-05-25, o-327.92, h-327.92, l-327.84, c-327.88, v-1315, oi-0.0
2021-05-25, o-327.95, h-327.95, l-327.89, c-327.905, v-433, oi-0.0
2021-05-25, o-327.975, h-327.975, l-327.96, c-327.96, v-310, oi-0.0
2021-05-25, o-327.98, h-327.98, l-327.88, c-327.89, v-823, oi-0.0
2021-05-25, o-327.92, h-327.92, l-327.91, c-327.91, v-300, oi-0.0
2021-05-25, o-327.82, h-327.82, l-327.7, c-327.72, v-1137, oi-0.0
2021-05-25, o-327.67, h-327.7, l-327.67, c-327.67, v-661, oi-0.0
2021-05-25, o-327.64, h-327.69, l-327.54, c-327.69, v-1108, oi-0.0
2021-05-25, o-327.685, h-327.74, l-327.67, c-327.74, v-1056, oi-0.0
2021-05-25, o-327.73, h-327.89, l-327.705, c-327.89, v-628, oi-0.0
2021-05-25, o-327.975, h-327.975, l-327.945, c-327.945, v-771, oi-0.0
2021-05-25, o-327.97, h-328.025, l-327.97, c-328.025, v-495, oi-0.0
2021-05-25, o-328, h-328, l-328, c-328, v-331, oi-0.0
2021-05-25, o-327.98, h-327.98, l-327.97, c-327.98, v-954, oi-0.0
2021-05-25, o-327.95, h-328.03, l-327.905, c-328.025, v-1109, oi-0.0
2021-05-25, o-327.99, h-328, l-327.815, c-327.815, v-1015, oi-0.0
2021-05-25, o-327.74, h-327.76, l-327.7, c-327.7, v-828, oi-0.0
2021-05-25, o-327.69, h-327.72, l-327.64, c-327.64, v-1156, oi-0.0
2021-05-25, o-327.72, h-327.72, l-327.53, c-327.58, v-1860, oi-0.0
2021-05-25, o-327.58, h-327.7, l-327.58, c-327.65, v-1633, oi-0.0
2021-05-25, o-327.76, h-327.83, l-327.76, c-327.83, v-1118, oi-0.0
2021-05-25, o-327.87, h-327.89, l-327.85, c-327.88, v-3239, oi-0.0
2021-05-25, o-327.78, h-327.91, l-327.78, c-327.88, v-1729, oi-0.0
2021-05-25, o-327.915, h-327.95, l-327.9, c-327.92, v-2015, oi-0.0
2021-05-25, o-327.845, h-327.845, l-327.79, c-327.8, v-599, oi-0.0
2021-05-25, o-327.81, h-327.83, l-327.785, c-327.83, v-765, oi-0.0
2021-05-25, o-327.88, h-327.94, l-327.88, c-327.94, v-428, oi-0.0
2021-05-25, o-327.94, h-327.97, l-327.94, c-327.97, v-733, oi-0.0
2021-05-25, o-328.01, h-328.01, l-327.86, c-327.86, v-1142, oi-0.0
2021-05-25, o-327.65, h-327.85, l-327.64, c-327.85, v-1607, oi-0.0
2021-05-25, o-327.77, h-327.78, l-327.76, c-327.78, v-541, oi-0.0
2021-05-25, o-327.79, h-327.835, l-327.71, c-327.71, v-1103, oi-0.0
2021-05-25, o-327.73, h-327.75, l-327.72, c-327.75, v-629, oi-0.0
2021-05-25, o-327.78, h-327.905, l-327.75, c-327.905, v-1268, oi-0.0
2021-05-25, o-327.86, h-328.05, l-327.85, c-327.85, v-1728, oi-0.0
2021-05-25, o-327.7, h-327.7, l-327.5, c-327.59, v-2016, oi-0.0
2021-05-25, o-327.565, h-327.66, l-327.54, c-327.66, v-990, oi-0.0
2021-05-25, o-327.7, h-327.88, l-327.7, c-327.88, v-1308, oi-0.0
2021-05-25, o-327.91, h-327.91, l-327.83, c-327.84, v-1519, oi-0.0
2021-05-25, o-328, h-328.17, l-328, c-328.16, v-812, oi-0.0
2021-05-25, o-328.07, h-328.15, l-327.94, c-328.15, v-1692, oi-0.0
2021-05-25, o-328.09, h-328.18, l-328.09, c-328.13, v-1259, oi-0.0
2021-05-25, o-328.17, h-328.24, l-328.17, c-328.24, v-950, oi-0.0
2021-05-25, o-328.25, h-328.44, l-328.25, c-328.32, v-1606, oi-0.0
2021-05-25, o-328.395, h-328.395, l-328.27, c-328.31, v-2744, oi-0.0
2021-05-25, o-328.34, h-328.34, l-328.25, c-328.29, v-2004, oi-0.0
2021-05-25, o-328.27, h-328.34, l-328.215, c-328.275, v-1649, oi-0.0
2021-05-25, o-328.275, h-328.285, l-327.97, c-327.97, v-793, oi-0.0
2021-05-25, o-327.65, h-327.65, l-327.55, c-327.55, v-362, oi-0.0
2021-05-25, o-327.835, h-327.98, l-327.78, c-327.98, v-2473, oi-0.0
2021-05-25, o-328.01, h-328.02, l-327.89, c-327.96, v-694, oi-0.0
2021-05-25, o-327.94, h-328, l-327.92, c-328, v-1523, oi-0.0
2021-05-25, o-328.06, h-328.21, l-328.06, c-328.18, v-466, oi-0.0
2021-05-25, o-328.1, h-328.1, l-327.895, c-327.895, v-593, oi-0.0
2021-05-25, o-327.955, h-327.955, l-327.72, c-327.83, v-1692, oi-0.0
2021-05-25, o-327.915, h-327.975, l-327.915, c-327.94, v-398, oi-0.0
2021-05-25, o-327.75, h-327.75, l-327.58, c-327.58, v-1094, oi-0.0
2021-05-25, o-327.64, h-327.72, l-327.64, c-327.72, v-511, oi-0.0
2021-05-25, o-327.83, h-327.895, l-327.81, c-327.88, v-645, oi-0.0
2021-05-25, o-327.93, h-327.96, l-327.83, c-327.93, v-1443, oi-0.0
2021-05-25, o-327.93, h-327.96, l-327.76, c-327.78, v-1358, oi-0.0
2021-05-25, o-327.89, h-327.95, l-327.85, c-327.85, v-1175, oi-0.0
2021-05-25, o-327.84, h-327.96, l-327.68, c-327.68, v-1067, oi-0.0
2021-05-25, o-327.6, h-327.79, l-327.58, c-327.69, v-2550, oi-0.0
2021-05-25, o-327.62, h-327.64, l-327.45, c-327.45, v-1921, oi-0.0
2021-05-25, o-327.5, h-327.66, l-327.5, c-327.5, v-3475, oi-0.0
2021-05-25, o-327.54, h-327.71, l-327.47, c-327.71, v-1249, oi-0.0
2021-05-25, o-327.59, h-327.59, l-327.42, c-327.44, v-2989, oi-0.0
2021-05-25, o-327.43, h-327.72, l-327.39, c-327.53, v-2496, oi-0.0
2021-05-25, o-327.46, h-327.65, l-327.46, c-327.61, v-3050, oi-0.0
2021-05-25, o-327.64, h-327.73, l-327.64, c-327.67, v-3179, oi-0.0
2021-05-25, o-327.71, h-327.8, l-327.7, c-327.7, v-1050, oi-0.0
2021-05-25, o-327.71, h-327.955, l-327.7, c-327.86, v-4222, oi-0.0
2021-05-26, o-328.4, h-328.4, l-327.5, c-328.29, v-6423, oi-0.0
2021-05-26, o-328.05, h-328.23, l-327.375, c-327.49, v-4165, oi-0.0
2021-05-26, o-327.45, h-327.79, l-327.06, c-327.08, v-2776, oi-0.0
2021-05-26, o-326.95, h-326.95, l-326.37, c-326.51, v-4960, oi-0.0
2021-05-26, o-326.57, h-326.58, l-325.9, c-326.35, v-3875, oi-0.0
2021-05-26, o-326.47, h-326.94, l-326.4, c-326.81, v-6044, oi-0.0
2021-05-26, o-326.8, h-326.8, l-326.21, c-326.39, v-3488, oi-0.0
2021-05-26, o-326.55, h-326.59, l-326.24, c-326.24, v-2214, oi-0.0
2021-05-26, o-326.41, h-326.41, l-326.05, c-326.16, v-1905, oi-0.0
2021-05-26, o-326.23, h-326.655, l-326.17, c-326.635, v-3390, oi-0.0
2021-05-26, o-326.63, h-327.04, l-326.63, c-326.89, v-4218, oi-0.0
2021-05-26, o-326.51, h-326.58, l-326.44, c-326.5, v-1137, oi-0.0
2021-05-26, o-326.62, h-326.62, l-326.5, c-326.62, v-1183, oi-0.0
2021-05-26, o-326.72, h-326.81, l-326.59, c-326.81, v-1182, oi-0.0
2021-05-26, o-326.81, h-326.81, l-326.5, c-326.5, v-1210, oi-0.0
2021-05-26, o-326.69, h-326.69, l-326.27, c-326.27, v-1668, oi-0.0
2021-05-26, o-326.48, h-326.48, l-326.48, c-326.48, v-366, oi-0.0
2021-05-26, o-326.61, h-326.69, l-326.6, c-326.64, v-1424, oi-0.0
2021-05-26, o-326.72, h-326.87, l-326.72, c-326.82, v-1302, oi-0.0
2021-05-26, o-326.79, h-327.02, l-326.68, c-326.68, v-1804, oi-0.0
2021-05-26, o-326.57, h-326.57, l-326.31, c-326.46, v-856, oi-0.0
2021-05-26, o-326.42, h-326.825, l-326.39, c-326.825, v-6620, oi-0.0
2021-05-26, o-326.85, h-326.94, l-326.83, c-326.94, v-1036, oi-0.0
2021-05-26, o-326.87, h-326.88, l-326.87, c-326.88, v-715, oi-0.0
2021-05-26, o-326.87, h-327.13, l-326.87, c-327.13, v-2065, oi-0.0
2021-05-26, o-327.225, h-327.38, l-326.895, c-326.895, v-4512, oi-0.0
2021-05-26, o-326.98, h-327.03, l-326.83, c-326.83, v-919, oi-0.0
2021-05-26, o-326.91, h-327.05, l-326.91, c-327.05, v-1558, oi-0.0
2021-05-26, o-326.76, h-327.04, l-326.76, c-327.04, v-541, oi-0.0
2021-05-26, o-327, h-327.02, l-326.9, c-326.9, v-1000, oi-0.0
2021-05-26, o-326.68, h-326.68, l-326.55, c-326.55, v-3356, oi-0.0
2021-05-26, o-326.71, h-326.82, l-326.62, c-326.82, v-316, oi-0.0
2021-05-26, o-327.1, h-327.24, l-326.98, c-327, v-1835, oi-0.0
2021-05-26, o-326.9, h-326.915, l-326.65, c-326.65, v-1478, oi-0.0
2021-05-26, o-326.635, h-326.635, l-326.485, c-326.485, v-968, oi-0.0
2021-05-26, o-326.57, h-326.71, l-326.54, c-326.71, v-796, oi-0.0
2021-05-26, o-326.67, h-326.705, l-326.67, c-326.705, v-2010, oi-0.0
2021-05-26, o-326.695, h-326.695, l-326.695, c-326.695, v-120, oi-0.0
2021-05-26, o-326.76, h-326.77, l-326.76, c-326.77, v-231, oi-0.0
2021-05-26, o-326.8, h-326.8, l-326.715, c-326.715, v-461, oi-0.0
2021-05-26, o-326.6, h-326.62, l-326.47, c-326.55, v-724, oi-0.0
2021-05-26, o-326.5, h-326.5, l-326.29, c-326.29, v-606, oi-0.0
2021-05-26, o-326.31, h-326.31, l-326.31, c-326.31, v-212, oi-0.0
2021-05-26, o-326.12, h-326.12, l-326.12, c-326.12, v-163, oi-0.0
2021-05-26, o-326.08, h-326.36, l-326.08, c-326.27, v-1303, oi-0.0
2021-05-26, o-326.47, h-326.47, l-326.44, c-326.47, v-1051, oi-0.0
2021-05-26, o-326.62, h-326.79, l-326.62, c-326.71, v-1002, oi-0.0
2021-05-26, o-326.59, h-326.63, l-326.57, c-326.61, v-655, oi-0.0
2021-05-26, o-326.59, h-326.59, l-326.51, c-326.56, v-470, oi-0.0
2021-05-26, o-326.73, h-326.73, l-326.73, c-326.73, v-104, oi-0.0
2021-05-26, o-326.8, h-326.8, l-326.8, c-326.8, v-286, oi-0.0
2021-05-26, o-326.66, h-326.66, l-326.66, c-326.66, v-184, oi-0.0
2021-05-26, o-326.83, h-326.83, l-326.83, c-326.83, v-445, oi-0.0
2021-05-26, o-326.81, h-326.81, l-326.67, c-326.67, v-838, oi-0.0
2021-05-26, o-326.71, h-326.73, l-326.71, c-326.73, v-534, oi-0.0
2021-05-26, o-326.81, h-326.9, l-326.81, c-326.85, v-783, oi-0.0
2021-05-26, o-326.96, h-326.96, l-326.96, c-326.96, v-588, oi-0.0
2021-05-26, o-327.13, h-327.13, l-326.96, c-326.96, v-1325, oi-0.0
2021-05-26, o-326.93, h-326.93, l-326.81, c-326.81, v-658, oi-0.0
2021-05-26, o-326.82, h-326.82, l-326.56, c-326.56, v-1754, oi-0.0
2021-05-26, o-326.6, h-326.6, l-326.51, c-326.545, v-1691, oi-0.0
2021-05-26, o-326.7, h-326.93, l-326.7, c-326.93, v-656, oi-0.0
2021-05-26, o-326.83, h-326.97, l-326.83, c-326.97, v-651, oi-0.0
2021-05-26, o-327.05, h-327.05, l-327.05, c-327.05, v-100, oi-0.0
2021-05-26, o-326.895, h-326.93, l-326.89, c-326.89, v-917, oi-0.0
2021-05-26, o-326.82, h-326.82, l-326.61, c-326.71, v-3307, oi-0.0
2021-05-26, o-326.62, h-326.88, l-326.62, c-326.88, v-562, oi-0.0
2021-05-26, o-326.93, h-326.93, l-326.76, c-326.81, v-700, oi-0.0
2021-05-26, o-326.83, h-326.89, l-326.83, c-326.89, v-589, oi-0.0
2021-05-26, o-326.59, h-326.59, l-326.4, c-326.4, v-473, oi-0.0
