Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-310.26, h-310.33, l-309.86, c-310.11, v-1660, oi-0.0
2021-05-19, o-310.07, h-310.5, l-310.05, c-310.5, v-4932, oi-0.0
2021-05-19, o-310.615, h-311.14, l-310.615, c-310.91, v-5603, oi-0.0
2021-05-19, o-310.89, h-311.17, l-310.63, c-311.08, v-3257, oi-0.0
2021-05-19, o-311.23, h-311.42, l-310.92, c-310.93, v-5805, oi-0.0
2021-05-19, o-311.03, h-311.3, l-311.02, c-311.3, v-3346, oi-0.0
2021-05-19, o-311.26, h-311.71, l-311.23, c-311.525, v-3952, oi-0.0
2021-05-19, o-311.55, h-312, l-311.37, c-311.98, v-7183, oi-0.0
2021-05-19, o-311.88, h-311.95, l-311.42, c-311.42, v-3146, oi-0.0
2021-05-19, o-311.42, h-311.545, l-311.23, c-311.33, v-4229, oi-0.0
2021-05-19, o-311.605, h-311.605, l-311.31, c-311.35, v-3787, oi-0.0
2021-05-19, o-311.4, h-311.84, l-311.37, c-311.55, v-3914, oi-0.0
2021-05-19, o-311.48, h-311.61, l-311.36, c-311.36, v-2409, oi-0.0
2021-05-19, o-311.295, h-311.555, l-311.28, c-311.28, v-3824, oi-0.0
2021-05-19, o-311.31, h-311.41, l-311.09, c-311.1, v-3547, oi-0.0
2021-05-19, o-311.22, h-311.86, l-311.22, c-311.69, v-1762, oi-0.0
2021-05-19, o-312.17, h-312.31, l-311.89, c-311.89, v-2831, oi-0.0
2021-05-19, o-312.14, h-312.23, l-311.99, c-311.99, v-1407, oi-0.0
2021-05-19, o-312.25, h-312.46, l-312.18, c-312.21, v-4188, oi-0.0
2021-05-19, o-312.34, h-312.34, l-311.87, c-311.87, v-2698, oi-0.0
2021-05-19, o-312.09, h-312.56, l-311.97, c-312.47, v-8330, oi-0.0
2021-05-19, o-312.4, h-312.605, l-311.98, c-311.98, v-16677, oi-0.0
2021-05-19, o-312, h-312.13, l-311.37, c-312.13, v-16944, oi-0.0
2021-05-19, o-312.21, h-312.21, l-311.76, c-311.83, v-3659, oi-0.0
2021-05-19, o-311.9, h-312.27, l-311.9, c-312.24, v-4005, oi-0.0
2021-05-19, o-312.27, h-312.71, l-312.185, c-312.69, v-7362, oi-0.0
2021-05-19, o-312.45, h-312.53, l-312.33, c-312.37, v-2815, oi-0.0
2021-05-19, o-312.1, h-313.01, l-311.74, c-311.84, v-8531, oi-0.0
2021-05-19, o-311.77, h-311.87, l-311.035, c-311.7, v-5674, oi-0.0
2021-05-19, o-311.79, h-311.79, l-311, c-311.68, v-4682, oi-0.0
2021-05-19, o-311.55, h-312.4, l-311.22, c-312.4, v-11299, oi-0.0
2021-05-19, o-312.46, h-314.47, l-312.43, c-314.33, v-15023, oi-0.0
2021-05-19, o-314.29, h-314.6, l-313.99, c-314.29, v-8135, oi-0.0
2021-05-19, o-314.25, h-314.5, l-313.44, c-313.62, v-5022, oi-0.0
2021-05-19, o-313.47, h-313.47, l-312.38, c-312.425, v-2502, oi-0.0
2021-05-19, o-312, h-312.52, l-312, c-312.03, v-3052, oi-0.0
2021-05-19, o-311.96, h-311.96, l-311.43, c-311.55, v-3849, oi-0.0
2021-05-19, o-311.66, h-312.06, l-311.51, c-312.06, v-4035, oi-0.0
2021-05-19, o-312.01, h-312.43, l-311.85, c-311.92, v-2375, oi-0.0
2021-05-19, o-311.88, h-311.88, l-311.03, c-311.505, v-3422, oi-0.0
2021-05-19, o-311.64, h-312.43, l-311.59, c-312.39, v-2247, oi-0.0
2021-05-19, o-312.35, h-312.58, l-312.25, c-312.58, v-1244, oi-0.0
2021-05-19, o-312.75, h-312.78, l-312.46, c-312.46, v-1739, oi-0.0
2021-05-19, o-312.23, h-313.02, l-312.16, c-312.93, v-4504, oi-0.0
2021-05-19, o-313.11, h-313.61, l-312.68, c-313.61, v-5946, oi-0.0
2021-05-19, o-313.19, h-313.19, l-312.59, c-312.94, v-5392, oi-0.0
2021-05-19, o-313, h-313, l-312.33, c-312.5, v-2224, oi-0.0
2021-05-19, o-312.43, h-312.45, l-311.81, c-311.89, v-4078, oi-0.0
2021-05-19, o-312.02, h-312.1, l-311.22, c-311.28, v-3089, oi-0.0
2021-05-19, o-311.46, h-313.37, l-311.46, c-313.3, v-14768, oi-0.0
2021-05-19, o-313.15, h-313.93, l-313.01, c-313.48, v-26835, oi-0.0
2021-05-20, o-313.36, h-315.75, l-313.35, c-315.44, v-10153, oi-0.0
2021-05-20, o-315.43, h-317.25, l-315.27, c-316.88, v-8431, oi-0.0
2021-05-20, o-317.1, h-317.88, l-316.68, c-317.49, v-8142, oi-0.0
2021-05-20, o-317.78, h-318.37, l-317.25, c-317.26, v-10430, oi-0.0
2021-05-20, o-317.45, h-317.88, l-316.26, c-316.29, v-10145, oi-0.0
2021-05-20, o-316.38, h-316.765, l-315.905, c-316.145, v-6941, oi-0.0
2021-05-20, o-316.46, h-317.06, l-316.37, c-316.7, v-5970, oi-0.0
2021-05-20, o-316.75, h-317.25, l-316, c-316.2, v-5511, oi-0.0
2021-05-20, o-316.51, h-316.65, l-315.96, c-316.39, v-4630, oi-0.0
2021-05-20, o-316.66, h-316.66, l-315.84, c-315.93, v-3485, oi-0.0
2021-05-20, o-316.1, h-316.21, l-315.89, c-316.17, v-1566, oi-0.0
2021-05-20, o-316.08, h-316.63, l-316.01, c-316.62, v-2591, oi-0.0
2021-05-20, o-316.74, h-317.445, l-316.72, c-317.41, v-27934, oi-0.0
2021-05-20, o-317.475, h-317.63, l-317.33, c-317.48, v-21355, oi-0.0
2021-05-20, o-317.47, h-317.88, l-317.12, c-317.87, v-3601, oi-0.0
2021-05-20, o-317.92, h-318.09, l-317.41, c-317.41, v-6498, oi-0.0
2021-05-20, o-317.49, h-317.49, l-316.9, c-316.9, v-3424, oi-0.0
2021-05-20, o-316.625, h-316.86, l-316.17, c-316.17, v-2257, oi-0.0
2021-05-20, o-316, h-316.09, l-315.54, c-315.62, v-1585, oi-0.0
2021-05-20, o-315.54, h-315.77, l-315.3, c-315.77, v-2081, oi-0.0
2021-05-20, o-315.79, h-315.79, l-315.32, c-315.74, v-2117, oi-0.0
2021-05-20, o-316.06, h-316.24, l-316.06, c-316.24, v-1427, oi-0.0
2021-05-20, o-315.9, h-316.375, l-315.89, c-316.375, v-1834, oi-0.0
2021-05-20, o-316.47, h-316.885, l-316.45, c-316.77, v-2060, oi-0.0
2021-05-20, o-316.77, h-317.065, l-316.72, c-317, v-1755, oi-0.0
2021-05-20, o-317.02, h-317.3, l-317.02, c-317.21, v-2818, oi-0.0
2021-05-20, o-317.29, h-317.68, l-317.29, c-317.56, v-5124, oi-0.0
2021-05-20, o-317.51, h-317.8, l-317.51, c-317.75, v-1910, oi-0.0
2021-05-20, o-317.79, h-317.905, l-317.52, c-317.52, v-10513, oi-0.0
2021-05-20, o-317.4, h-317.505, l-317.4, c-317.435, v-912, oi-0.0
2021-05-20, o-317.28, h-317.28, l-317.07, c-317.07, v-2038, oi-0.0
2021-05-20, o-317.02, h-317.51, l-316.98, c-317.435, v-4010, oi-0.0
2021-05-20, o-317.42, h-317.645, l-317.405, c-317.5, v-6277, oi-0.0
2021-05-20, o-317.53, h-317.67, l-317.42, c-317.49, v-7590, oi-0.0
2021-05-20, o-317.52, h-317.6, l-317.24, c-317.46, v-24423, oi-0.0
2021-05-20, o-317.72, h-317.76, l-317.5, c-317.5, v-3399, oi-0.0
2021-05-20, o-317.41, h-317.65, l-317.41, c-317.54, v-2455, oi-0.0
2021-05-20, o-317.62, h-317.62, l-316.93, c-317.04, v-4891, oi-0.0
2021-05-20, o-316.9, h-317.24, l-316.86, c-316.94, v-1678, oi-0.0
2021-05-20, o-316.87, h-316.99, l-316.87, c-316.91, v-2171, oi-0.0
2021-05-20, o-317.11, h-317.28, l-317.01, c-317.165, v-2651, oi-0.0
2021-05-20, o-317.085, h-317.12, l-316.89, c-316.93, v-3720, oi-0.0
2021-05-20, o-316.81, h-317.17, l-316.81, c-317.17, v-1486, oi-0.0
2021-05-20, o-317.515, h-317.575, l-317.515, c-317.575, v-491, oi-0.0
2021-05-20, o-317.685, h-317.76, l-317.55, c-317.58, v-1676, oi-0.0
2021-05-20, o-317.71, h-317.71, l-317.68, c-317.68, v-226, oi-0.0
2021-05-20, o-317.845, h-317.845, l-317.845, c-317.845, v-223, oi-0.0
2021-05-20, o-317.85, h-317.85, l-317.85, c-317.85, v-214, oi-0.0
2021-05-20, o-317.93, h-318.18, l-317.93, c-318.18, v-681, oi-0.0
2021-05-20, o-318.17, h-318.31, l-318.17, c-318.31, v-1018, oi-0.0
2021-05-20, o-318.37, h-318.58, l-318.37, c-318.45, v-1625, oi-0.0
2021-05-20, o-318.27, h-318.27, l-318.14, c-318.25, v-2758, oi-0.0
2021-05-20, o-318.235, h-318.3, l-317.47, c-317.62, v-1776, oi-0.0
2021-05-20, o-317.66, h-317.92, l-317.66, c-317.92, v-2073, oi-0.0
2021-05-20, o-318.085, h-318.145, l-318.085, c-318.145, v-819, oi-0.0
2021-05-20, o-318.15, h-318.15, l-318.015, c-318.07, v-1068, oi-0.0
2021-05-20, o-318.09, h-318.09, l-317.72, c-317.92, v-1513, oi-0.0
2021-05-20, o-317.845, h-318.22, l-317.845, c-318.22, v-2324, oi-0.0
2021-05-20, o-318.38, h-318.38, l-318.38, c-318.38, v-330, oi-0.0
2021-05-20, o-318.495, h-318.5, l-318.465, c-318.465, v-756, oi-0.0
2021-05-20, o-318.68, h-318.83, l-318.68, c-318.8, v-1687, oi-0.0
2021-05-20, o-318.78, h-319.18, l-318.77, c-318.855, v-2276, oi-0.0
2021-05-20, o-318.82, h-318.88, l-318.75, c-318.76, v-1262, oi-0.0
2021-05-20, o-318.775, h-318.775, l-318.475, c-318.49, v-3685, oi-0.0
