Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-300.2, h-300.5, l-300.045, c-300.22, v-3205, oi-0.0
2021-05-12, o-300.15, h-300.15, l-299.48, c-299.48, v-4245, oi-0.0
2021-05-12, o-299.23, h-299.23, l-299.02, c-299.2, v-7345, oi-0.0
2021-05-12, o-299.24, h-299.38, l-298.73, c-299.07, v-9611, oi-0.0
2021-05-12, o-298.86, h-299.27, l-298.68, c-298.91, v-8759, oi-0.0
2021-05-12, o-298.69, h-299.28, l-298.48, c-298.6, v-10000, oi-0.0
2021-05-12, o-298.51, h-298.83, l-298.235, c-298.83, v-11811, oi-0.0
2021-05-12, o-298.63, h-299.22, l-298.63, c-298.89, v-9936, oi-0.0
2021-05-12, o-298.87, h-299.29, l-298.72, c-298.72, v-13915, oi-0.0
2021-05-12, o-298.69, h-299.45, l-298.625, c-299.33, v-9407, oi-0.0
2021-05-12, o-299.4, h-299.53, l-298.85, c-298.87, v-8850, oi-0.0
2021-05-12, o-298.97, h-299.33, l-298.54, c-299.33, v-9354, oi-0.0
2021-05-12, o-298.94, h-299.6, l-298.845, c-299.41, v-9911, oi-0.0
2021-05-12, o-299.4, h-300.13, l-299.4, c-299.98, v-8912, oi-0.0
2021-05-12, o-300.02, h-300.37, l-299.93, c-300.37, v-2719, oi-0.0
2021-05-12, o-300.315, h-301.4, l-300.27, c-301.22, v-10196, oi-0.0
2021-05-12, o-301.23, h-301.34, l-300.87, c-301.19, v-3054, oi-0.0
2021-05-12, o-301.13, h-301.4, l-300.82, c-300.94, v-5280, oi-0.0
2021-05-12, o-300.85, h-301.06, l-300.61, c-300.61, v-4352, oi-0.0
2021-05-12, o-300.37, h-300.89, l-300.37, c-300.65, v-5327, oi-0.0
2021-05-12, o-300.48, h-300.875, l-300.455, c-300.78, v-5778, oi-0.0
2021-05-12, o-300.725, h-300.8, l-300.37, c-300.5, v-4867, oi-0.0
2021-05-12, o-300.35, h-301.275, l-300.35, c-301.25, v-7197, oi-0.0
2021-05-12, o-301.085, h-301.085, l-300.46, c-300.57, v-3993, oi-0.0
2021-05-12, o-300.69, h-300.69, l-300.26, c-300.37, v-8745, oi-0.0
2021-05-12, o-300.42, h-301.3, l-300.42, c-301.19, v-7818, oi-0.0
2021-05-12, o-301.34, h-301.64, l-300.97, c-301.14, v-9980, oi-0.0
2021-05-12, o-301.185, h-301.92, l-301.1, c-301.62, v-10692, oi-0.0
2021-05-12, o-301.6, h-301.935, l-301.32, c-301.47, v-14525, oi-0.0
2021-05-12, o-301.42, h-301.62, l-300.89, c-301.605, v-9228, oi-0.0
2021-05-12, o-301.37, h-301.89, l-301.295, c-301.89, v-7790, oi-0.0
2021-05-12, o-301.91, h-302.24, l-301.79, c-302.02, v-16496, oi-0.0
2021-05-12, o-302.02, h-303.17, l-301.84, c-303.125, v-25951, oi-0.0
2021-05-12, o-303.14, h-303.905, l-303.065, c-303.785, v-31970, oi-0.0
2021-05-12, o-303.68, h-303.85, l-303.31, c-303.53, v-14823, oi-0.0
2021-05-12, o-303.32, h-304.02, l-303.25, c-303.86, v-14380, oi-0.0
2021-05-12, o-303.71, h-304.52, l-303.44, c-304.295, v-16912, oi-0.0
2021-05-12, o-304.325, h-304.59, l-304.1, c-304.44, v-10315, oi-0.0
2021-05-12, o-304.51, h-304.73, l-303.95, c-303.95, v-11278, oi-0.0
2021-05-12, o-303.905, h-303.97, l-303.36, c-303.75, v-7972, oi-0.0
2021-05-12, o-303.75, h-304.465, l-303.63, c-304.25, v-9258, oi-0.0
2021-05-12, o-304.315, h-304.315, l-303.47, c-303.975, v-11393, oi-0.0
2021-05-12, o-303.8, h-303.86, l-303.5, c-303.5, v-15231, oi-0.0
2021-05-12, o-303.6, h-303.95, l-303.36, c-303.4, v-9656, oi-0.0
2021-05-12, o-303.37, h-304.44, l-303.34, c-304.39, v-16554, oi-0.0
2021-05-12, o-304.44, h-304.91, l-304.335, c-304.71, v-22491, oi-0.0
2021-05-12, o-304.58, h-304.61, l-303.81, c-303.81, v-18317, oi-0.0
2021-05-12, o-303.82, h-304.13, l-303.49, c-303.67, v-16494, oi-0.0
2021-05-12, o-303.6, h-304.13, l-303.21, c-303.29, v-20356, oi-0.0
2021-05-12, o-303.18, h-303.24, l-301.93, c-301.97, v-34736, oi-0.0
2021-05-12, o-302.04, h-303.12, l-302.04, c-302.46, v-41461, oi-0.0
2021-05-13, o-305.95, h-307.79, l-305.88, c-306.495, v-29539, oi-0.0
2021-05-13, o-306.21, h-306.54, l-305.3, c-305.47, v-17763, oi-0.0
2021-05-13, o-305.4, h-305.44, l-304.26, c-304.51, v-26104, oi-0.0
2021-05-13, o-304.55, h-304.98, l-303.59, c-303.66, v-22108, oi-0.0
2021-05-13, o-303.73, h-304.77, l-303.5, c-304.77, v-19219, oi-0.0
2021-05-13, o-304.77, h-305.88, l-304.75, c-305.73, v-15772, oi-0.0
2021-05-13, o-305.95, h-306.64, l-305.95, c-306.4, v-13520, oi-0.0
2021-05-13, o-306.36, h-306.46, l-305.66, c-306.46, v-5777, oi-0.0
2021-05-13, o-306.51, h-306.88, l-306.1, c-306.7, v-10245, oi-0.0
2021-05-13, o-306.69, h-307.045, l-306.34, c-306.64, v-11944, oi-0.0
2021-05-13, o-306.59, h-307.4, l-306.12, c-307.4, v-8087, oi-0.0
2021-05-13, o-307.3, h-307.3, l-306.4, c-307.2, v-8056, oi-0.0
2021-05-13, o-307.53, h-307.72, l-307.17, c-307.7, v-6360, oi-0.0
2021-05-13, o-307.68, h-308.23, l-307.48, c-308.23, v-9248, oi-0.0
2021-05-13, o-308.2, h-308.25, l-306.94, c-306.94, v-5860, oi-0.0
2021-05-13, o-306.99, h-307.76, l-306.99, c-307.6, v-5305, oi-0.0
2021-05-13, o-307.61, h-308.22, l-307.42, c-308.22, v-9974, oi-0.0
2021-05-13, o-308.275, h-308.85, l-308.1, c-308.22, v-13501, oi-0.0
2021-05-13, o-308.35, h-308.35, l-306.85, c-306.91, v-5043, oi-0.0
2021-05-13, o-306.595, h-306.595, l-305.88, c-305.97, v-4906, oi-0.0
2021-05-13, o-305.82, h-306.45, l-305.82, c-305.93, v-5983, oi-0.0
2021-05-13, o-305.93, h-306.59, l-305.74, c-306.32, v-9791, oi-0.0
2021-05-13, o-306.27, h-306.32, l-305.77, c-305.83, v-7662, oi-0.0
2021-05-13, o-305.78, h-305.93, l-305, c-305, v-8285, oi-0.0
2021-05-13, o-305.215, h-305.55, l-305, c-305.55, v-3379, oi-0.0
2021-05-13, o-305.63, h-306.23, l-305.47, c-306.15, v-6577, oi-0.0
2021-05-13, o-306.35, h-306.36, l-305.18, c-305.18, v-6376, oi-0.0
2021-05-13, o-305.15, h-305.57, l-304.87, c-305.57, v-6436, oi-0.0
2021-05-13, o-305.48, h-305.86, l-305.48, c-305.56, v-4683, oi-0.0
2021-05-13, o-305.83, h-305.83, l-305.05, c-305.36, v-4168, oi-0.0
2021-05-13, o-305.35, h-306.03, l-305.27, c-305.38, v-6351, oi-0.0
2021-05-13, o-305.57, h-306.04, l-305.52, c-305.95, v-7451, oi-0.0
2021-05-13, o-306.26, h-306.36, l-306.06, c-306.36, v-2018, oi-0.0
2021-05-13, o-306.625, h-306.67, l-306.02, c-306.27, v-12871, oi-0.0
2021-05-13, o-306.16, h-306.53, l-305.86, c-305.86, v-26588, oi-0.0
2021-05-13, o-305.8, h-306.5, l-305.8, c-306.42, v-2835, oi-0.0
2021-05-13, o-306.515, h-306.96, l-306.5, c-306.88, v-10020, oi-0.0
2021-05-13, o-306.83, h-306.83, l-306.24, c-306.33, v-7030, oi-0.0
2021-05-13, o-306.22, h-306.4, l-305.9, c-305.95, v-5253, oi-0.0
2021-05-13, o-306.06, h-306.44, l-306.02, c-306.44, v-2466, oi-0.0
2021-05-13, o-306.49, h-306.49, l-305.34, c-305.67, v-4357, oi-0.0
2021-05-13, o-305.71, h-305.71, l-304.83, c-305.09, v-4834, oi-0.0
2021-05-13, o-304.89, h-305.37, l-304.49, c-305.34, v-7048, oi-0.0
2021-05-13, o-305.4, h-305.98, l-305.39, c-305.98, v-5057, oi-0.0
2021-05-13, o-305.93, h-306.19, l-305.57, c-305.63, v-3890, oi-0.0
2021-05-13, o-305.705, h-305.75, l-304.945, c-304.945, v-4665, oi-0.0
2021-05-13, o-304.3, h-304.39, l-303.89, c-304, v-5197, oi-0.0
2021-05-13, o-304, h-304.02, l-303.83, c-303.9, v-2176, oi-0.0
2021-05-13, o-303.82, h-304, l-302.88, c-302.95, v-6707, oi-0.0
2021-05-13, o-303.09, h-303.48, l-302.96, c-303.31, v-6195, oi-0.0
2021-05-13, o-303.35, h-303.35, l-302.93, c-303.28, v-4482, oi-0.0
2021-05-13, o-303.47, h-303.47, l-302.81, c-302.81, v-3994, oi-0.0
2021-05-13, o-303.12, h-303.88, l-303.09, c-303.86, v-7557, oi-0.0
2021-05-13, o-304, h-304.25, l-303.79, c-303.8, v-7526, oi-0.0
2021-05-13, o-304.06, h-304.41, l-303.96, c-304.37, v-3883, oi-0.0
2021-05-13, o-304.28, h-305.21, l-304.11, c-304.71, v-7510, oi-0.0
2021-05-13, o-304.47, h-305.27, l-304.45, c-305.07, v-4607, oi-0.0
2021-05-13, o-305.1, h-305.1, l-304.625, c-304.625, v-4231, oi-0.0
2021-05-13, o-304.64, h-305.16, l-304.31, c-304.74, v-7057, oi-0.0
2021-05-13, o-304.66, h-305.11, l-304.48, c-305.11, v-2407, oi-0.0
2021-05-13, o-304.99, h-305.3, l-304.64, c-305.3, v-3445, oi-0.0
2021-05-13, o-305.13, h-305.55, l-305.13, c-305.48, v-3321, oi-0.0
2021-05-13, o-305.34, h-305.65, l-305.13, c-305.39, v-3180, oi-0.0
2021-05-13, o-305.51, h-305.61, l-305.08, c-305.22, v-3275, oi-0.0
2021-05-13, o-305.54, h-305.57, l-305.14, c-305.35, v-3343, oi-0.0
2021-05-13, o-305.44, h-305.585, l-305.18, c-305.22, v-7726, oi-0.0
2021-05-13, o-305.45, h-305.86, l-305.45, c-305.455, v-5153, oi-0.0
2021-05-13, o-305.55, h-305.94, l-305.545, c-305.73, v-5744, oi-0.0
2021-05-13, o-305.91, h-305.91, l-304.94, c-304.94, v-4786, oi-0.0
2021-05-13, o-305.005, h-305.55, l-305.005, c-305.35, v-3893, oi-0.0
2021-05-13, o-305.49, h-305.49, l-305.07, c-305.42, v-3986, oi-0.0
2021-05-13, o-305.56, h-305.97, l-305.38, c-305.96, v-4354, oi-0.0
2021-05-13, o-306.09, h-306.58, l-306.08, c-306.375, v-5371, oi-0.0
2021-05-13, o-306.31, h-306.515, l-306.09, c-306.47, v-8486, oi-0.0
2021-05-13, o-306.57, h-307.27, l-306.33, c-307.2, v-14521, oi-0.0
2021-05-13, o-307.15, h-307.32, l-306.83, c-307, v-8712, oi-0.0
2021-05-13, o-306.81, h-306.81, l-305.84, c-306.11, v-16898, oi-0.0
2021-05-13, o-305.93, h-306.15, l-305.18, c-305.19, v-21539, oi-0.0
2021-05-14, o-309.54, h-311.62, l-309.11, c-311.37, v-28882, oi-0.0
2021-05-14, o-311.47, h-313.21, l-311.33, c-311.87, v-22410, oi-0.0
2021-05-14, o-312, h-312.23, l-311.62, c-311.84, v-8770, oi-0.0
2021-05-14, o-311.76, h-312.26, l-311.39, c-312.05, v-7296, oi-0.0
2021-05-14, o-311.975, h-313.125, l-311.975, c-312.72, v-14622, oi-0.0
2021-05-14, o-312.67, h-313.33, l-312.01, c-312.125, v-8205, oi-0.0
