Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-318.14, h-318.14, l-318.08, c-318.08, v-322, oi-0.0
2021-05-21, o-318.13, h-318.21, l-318.13, c-318.19, v-912, oi-0.0
2021-05-21, o-318.11, h-318.22, l-318.08, c-318.22, v-930, oi-0.0
2021-05-21, o-318.22, h-318.22, l-318.18, c-318.18, v-227, oi-0.0
2021-05-21, o-318.18, h-318.18, l-318.06, c-318.06, v-618, oi-0.0
2021-05-21, o-318.14, h-318.17, l-318.14, c-318.17, v-239, oi-0.0
2021-05-21, o-318.32, h-318.34, l-318.28, c-318.33, v-692, oi-0.0
2021-05-21, o-318.32, h-318.35, l-318.14, c-318.14, v-1539, oi-0.0
2021-05-21, o-318.05, h-318.05, l-317.99, c-318.005, v-992, oi-0.0
2021-05-21, o-317.98, h-317.98, l-317.98, c-317.98, v-181, oi-0.0
2021-05-21, o-317.95, h-318.09, l-317.95, c-318.09, v-379, oi-0.0
2021-05-21, o-318.06, h-318.18, l-318.06, c-318.18, v-431, oi-0.0
2021-05-21, o-317.84, h-317.84, l-317.84, c-317.84, v-348, oi-0.0
2021-05-21, o-317.965, h-317.965, l-317.93, c-317.93, v-502, oi-0.0
2021-05-21, o-317.93, h-317.93, l-317.93, c-317.93, v-144, oi-0.0
2021-05-21, o-317.7, h-317.7, l-317.45, c-317.45, v-1377, oi-0.0
2021-05-21, o-317.645, h-317.645, l-317.62, c-317.62, v-665, oi-0.0
2021-05-21, o-317.69, h-317.69, l-317.69, c-317.69, v-275, oi-0.0
2021-05-21, o-317.84, h-317.84, l-317.84, c-317.84, v-522, oi-0.0
2021-05-21, o-317.8, h-317.805, l-317.8, c-317.8, v-534, oi-0.0
2021-05-21, o-317.71, h-317.765, l-317.71, c-317.75, v-516, oi-0.0
2021-05-21, o-317.77, h-317.825, l-317.77, c-317.825, v-634, oi-0.0
2021-05-21, o-317.77, h-317.91, l-317.76, c-317.91, v-879, oi-0.0
2021-05-21, o-317.92, h-318, l-317.9, c-318, v-988, oi-0.0
2021-05-21, o-317.98, h-317.98, l-317.85, c-317.94, v-805, oi-0.0
2021-05-21, o-317.84, h-317.84, l-317.84, c-317.84, v-239, oi-0.0
2021-05-21, o-317.88, h-317.88, l-317.88, c-317.88, v-106, oi-0.0
2021-05-21, o-317.99, h-318.015, l-317.95, c-317.95, v-449, oi-0.0
2021-05-21, o-317.94, h-318.19, l-317.94, c-318.19, v-921, oi-0.0
2021-05-21, o-318.145, h-318.16, l-318.145, c-318.16, v-453, oi-0.0
2021-05-21, o-318.03, h-318.03, l-318.01, c-318.01, v-1155, oi-0.0
2021-05-21, o-318.03, h-318.03, l-317.99, c-318, v-562, oi-0.0
2021-05-21, o-318.075, h-318.075, l-318.05, c-318.05, v-649, oi-0.0
2021-05-21, o-318.03, h-318.03, l-317.945, c-317.945, v-483, oi-0.0
2021-05-21, o-317.92, h-318, l-317.92, c-318, v-524, oi-0.0
2021-05-21, o-317.85, h-317.96, l-317.85, c-317.94, v-904, oi-0.0
2021-05-21, o-317.835, h-317.835, l-317.78, c-317.82, v-1005, oi-0.0
2021-05-21, o-317.89, h-317.93, l-317.89, c-317.9, v-665, oi-0.0
2021-05-21, o-317.75, h-317.75, l-317.75, c-317.75, v-290, oi-0.0
2021-05-21, o-317.71, h-317.72, l-317.69, c-317.72, v-636, oi-0.0
2021-05-21, o-317.74, h-317.79, l-317.74, c-317.79, v-826, oi-0.0
2021-05-21, o-317.78, h-317.78, l-317.54, c-317.61, v-1339, oi-0.0
2021-05-21, o-317.58, h-317.58, l-317.58, c-317.58, v-202, oi-0.0
2021-05-21, o-317.53, h-317.53, l-317.53, c-317.53, v-148, oi-0.0
2021-05-21, o-317.56, h-317.56, l-317.56, c-317.56, v-181, oi-0.0
2021-05-21, o-317.59, h-317.59, l-317.58, c-317.58, v-365, oi-0.0
2021-05-21, o-317.48, h-317.67, l-317.48, c-317.67, v-685, oi-0.0
2021-05-21, o-317.72, h-317.84, l-317.72, c-317.84, v-668, oi-0.0
2021-05-21, o-317.725, h-317.725, l-317.71, c-317.71, v-442, oi-0.0
2021-05-21, o-317.71, h-317.71, l-317.71, c-317.71, v-501, oi-0.0
2021-05-21, o-317.765, h-317.83, l-317.765, c-317.83, v-333, oi-0.0
2021-05-21, o-317.88, h-317.9, l-317.82, c-317.82, v-662, oi-0.0
2021-05-21, o-317.76, h-317.76, l-317.76, c-317.76, v-697, oi-0.0
2021-05-21, o-317.64, h-317.74, l-317.64, c-317.71, v-979, oi-0.0
2021-05-21, o-317.74, h-317.925, l-317.74, c-317.925, v-923, oi-0.0
2021-05-21, o-317.91, h-317.955, l-317.89, c-317.9, v-987, oi-0.0
2021-05-21, o-317.9, h-317.94, l-317.9, c-317.92, v-529, oi-0.0
2021-05-21, o-317.88, h-317.98, l-317.88, c-317.965, v-580, oi-0.0
2021-05-21, o-317.92, h-317.95, l-317.66, c-317.86, v-1553, oi-0.0
2021-05-21, o-317.81, h-317.81, l-317.65, c-317.65, v-1026, oi-0.0
2021-05-21, o-317.685, h-317.84, l-317.685, c-317.84, v-1197, oi-0.0
2021-05-21, o-317.86, h-318, l-317.86, c-317.985, v-1308, oi-0.0
2021-05-21, o-317.99, h-318, l-317.99, c-318, v-735, oi-0.0
2021-05-21, o-318, h-318.01, l-317.95, c-318.01, v-1815, oi-0.0
2021-05-21, o-317.87, h-317.87, l-317.77, c-317.81, v-1254, oi-0.0
2021-05-21, o-317.77, h-317.82, l-317.63, c-317.63, v-1561, oi-0.0
2021-05-21, o-317.61, h-317.62, l-317.61, c-317.62, v-515, oi-0.0
2021-05-21, o-317.44, h-317.44, l-317.26, c-317.265, v-1283, oi-0.0
2021-05-21, o-317.345, h-317.345, l-317.345, c-317.345, v-282, oi-0.0
2021-05-21, o-317.345, h-317.35, l-317.33, c-317.35, v-324, oi-0.0
2021-05-21, o-317.35, h-317.38, l-317.33, c-317.35, v-1168, oi-0.0
2021-05-21, o-317.31, h-317.31, l-317.26, c-317.26, v-275, oi-0.0
2021-05-21, o-317.345, h-317.45, l-317.345, c-317.45, v-490, oi-0.0
2021-05-21, o-317.31, h-317.45, l-317.31, c-317.45, v-787, oi-0.0
2021-05-21, o-317.34, h-317.34, l-317.34, c-317.34, v-825, oi-0.0
2021-05-21, o-317.31, h-317.31, l-317.21, c-317.21, v-1045, oi-0.0
2021-05-21, o-317.25, h-317.25, l-317.14, c-317.14, v-944, oi-0.0
2021-05-21, o-317.26, h-317.29, l-317.26, c-317.29, v-349, oi-0.0
2021-05-21, o-317.2, h-317.2, l-317.175, c-317.18, v-483, oi-0.0
2021-05-21, o-317.05, h-317.06, l-317.05, c-317.06, v-791, oi-0.0
2021-05-21, o-316.89, h-316.91, l-316.86, c-316.86, v-1529, oi-0.0
2021-05-21, o-316.74, h-316.74, l-316.58, c-316.58, v-1910, oi-0.0
2021-05-21, o-316.59, h-316.7, l-316.52, c-316.66, v-2144, oi-0.0
2021-05-21, o-316.65, h-316.65, l-316.22, c-316.55, v-4092, oi-0.0
2021-05-21, o-316.52, h-316.56, l-316.52, c-316.56, v-401, oi-0.0
2021-05-21, o-316.62, h-316.79, l-316.62, c-316.7, v-749, oi-0.0
2021-05-21, o-316.68, h-316.78, l-316.67, c-316.76, v-2564, oi-0.0
2021-05-21, o-316.76, h-316.76, l-315.9, c-316.11, v-6301, oi-0.0
2021-05-21, o-316.22, h-316.46, l-316.17, c-316.21, v-4672, oi-0.0
2021-05-21, o-316.17, h-316.23, l-315.94, c-315.94, v-3854, oi-0.0
2021-05-21, o-316.09, h-316.12, l-315.87, c-316.05, v-3520, oi-0.0
2021-05-21, o-316.04, h-316.12, l-315.98, c-316.06, v-5388, oi-0.0
2021-05-21, o-316.015, h-316.33, l-315.98, c-316.15, v-4981, oi-0.0
2021-05-24, o-318.38, h-318.72, l-318.2, c-318.43, v-4104, oi-0.0
2021-05-24, o-318.23, h-319.54, l-318.22, c-319.43, v-5174, oi-0.0
2021-05-24, o-320.22, h-321.03, l-320.22, c-321.03, v-6722, oi-0.0
2021-05-24, o-320.42, h-321, l-320.42, c-320.77, v-1880, oi-0.0
2021-05-24, o-321.1, h-321.1, l-320.25, c-320.34, v-2097, oi-0.0
2021-05-24, o-320.29, h-320.61, l-320.07, c-320.34, v-1915, oi-0.0
2021-05-24, o-320.83, h-320.88, l-320.47, c-320.87, v-2099, oi-0.0
2021-05-24, o-320.99, h-321.11, l-320.79, c-320.88, v-1911, oi-0.0
2021-05-24, o-320.85, h-320.85, l-320.51, c-320.62, v-1006, oi-0.0
2021-05-24, o-320.5, h-320.5, l-320.41, c-320.41, v-518, oi-0.0
2021-05-24, o-320.825, h-320.825, l-320.46, c-320.62, v-783, oi-0.0
2021-05-24, o-320.66, h-321.19, l-320.66, c-321.19, v-964, oi-0.0
2021-05-24, o-321.31, h-321.65, l-321.31, c-321.5, v-966, oi-0.0
2021-05-24, o-321.54, h-321.7, l-321.435, c-321.455, v-915, oi-0.0
2021-05-24, o-321.34, h-321.35, l-321.19, c-321.19, v-654, oi-0.0
2021-05-24, o-321.74, h-321.78, l-321.68, c-321.7, v-929, oi-0.0
2021-05-24, o-321.83, h-321.84, l-321.49, c-321.49, v-1754, oi-0.0
2021-05-24, o-321.51, h-321.56, l-321.39, c-321.52, v-1360, oi-0.0
2021-05-24, o-321.68, h-321.68, l-321.4, c-321.4, v-834, oi-0.0
2021-05-24, o-321.12, h-321.5, l-321.12, c-321.5, v-5124, oi-0.0
2021-05-24, o-321.5, h-321.86, l-321.5, c-321.765, v-2671, oi-0.0
2021-05-24, o-321.69, h-321.69, l-321.51, c-321.51, v-6804, oi-0.0
2021-05-24, o-321.54, h-322.15, l-321.54, c-321.95, v-2377, oi-0.0
2021-05-24, o-322.15, h-322.25, l-322.13, c-322.15, v-1400, oi-0.0
2021-05-24, o-322.22, h-322.26, l-321.93, c-321.93, v-1969, oi-0.0
2021-05-24, o-321.88, h-322, l-321.81, c-321.88, v-817, oi-0.0
2021-05-24, o-322.03, h-322.03, l-321.89, c-321.89, v-401, oi-0.0
2021-05-24, o-321.95, h-321.95, l-321.93, c-321.93, v-453, oi-0.0
2021-05-24, o-322.06, h-322.06, l-322.06, c-322.06, v-206, oi-0.0
2021-05-24, o-322.15, h-322.15, l-322.11, c-322.11, v-317, oi-0.0
2021-05-24, o-322.13, h-322.165, l-322.13, c-322.165, v-967, oi-0.0
2021-05-24, o-322.245, h-322.46, l-322.22, c-322.23, v-905, oi-0.0
2021-05-24, o-322.3, h-322.3, l-322.11, c-322.17, v-821, oi-0.0
2021-05-24, o-322.42, h-322.42, l-322.34, c-322.34, v-714, oi-0.0
2021-05-24, o-322.47, h-322.47, l-322.39, c-322.39, v-333, oi-0.0
2021-05-24, o-322.38, h-322.42, l-322.27, c-322.31, v-769, oi-0.0
2021-05-24, o-322.35, h-322.35, l-322.19, c-322.26, v-2011, oi-0.0
2021-05-24, o-322.15, h-322.23, l-322.03, c-322.05, v-1113, oi-0.0
2021-05-24, o-321.91, h-321.94, l-321.85, c-321.94, v-1186, oi-0.0
2021-05-24, o-322.055, h-322.19, l-322.055, c-322.09, v-731, oi-0.0
2021-05-24, o-322.28, h-322.38, l-322.27, c-322.38, v-801, oi-0.0
2021-05-24, o-322.5, h-322.5, l-322.31, c-322.375, v-684, oi-0.0
2021-05-24, o-322.46, h-322.725, l-322.42, c-322.725, v-1478, oi-0.0
2021-05-24, o-322.785, h-322.83, l-322.785, c-322.81, v-487, oi-0.0
2021-05-24, o-322.75, h-322.82, l-322.75, c-322.79, v-306, oi-0.0
2021-05-24, o-322.865, h-323.255, l-322.845, c-323.21, v-4969, oi-0.0
2021-05-24, o-323.155, h-323.29, l-323.14, c-323.26, v-6572, oi-0.0
2021-05-24, o-323.305, h-323.38, l-323.28, c-323.38, v-2895, oi-0.0
2021-05-24, o-323.4, h-323.4, l-323.38, c-323.38, v-650, oi-0.0
2021-05-24, o-323.42, h-323.42, l-323.04, c-323.04, v-1426, oi-0.0
2021-05-24, o-323.175, h-323.56, l-323.175, c-323.22, v-3364, oi-0.0
2021-05-24, o-323.32, h-323.76, l-323.31, c-323.76, v-2179, oi-0.0
2021-05-24, o-323.785, h-324.025, l-323.77, c-324.025, v-22036, oi-0.0
2021-05-24, o-324.085, h-324.355, l-324.035, c-324.295, v-16877, oi-0.0
2021-05-24, o-324.295, h-324.34, l-324.04, c-324.04, v-7372, oi-0.0
2021-05-24, o-323.89, h-323.995, l-323.7, c-323.77, v-9618, oi-0.0
2021-05-24, o-323.71, h-323.85, l-323.64, c-323.85, v-4415, oi-0.0
2021-05-24, o-323.83, h-324.03, l-323.83, c-324.03, v-778, oi-0.0
2021-05-24, o-324.09, h-324.69, l-324.06, c-324.69, v-7973, oi-0.0
2021-05-24, o-324.545, h-324.545, l-324.31, c-324.415, v-2555, oi-0.0
2021-05-24, o-324.31, h-324.31, l-324.045, c-324.045, v-1605, oi-0.0
2021-05-24, o-324.08, h-324.13, l-323.98, c-324.03, v-2250, oi-0.0
2021-05-24, o-324.04, h-324.31, l-324.04, c-324.31, v-513, oi-0.0
2021-05-24, o-324.1, h-324.14, l-324.08, c-324.115, v-6246, oi-0.0
2021-05-24, o-324.13, h-324.53, l-324.11, c-324.53, v-2676, oi-0.0
2021-05-24, o-324.395, h-324.51, l-324.395, c-324.51, v-485, oi-0.0
2021-05-24, o-324.69, h-324.76, l-324.595, c-324.75, v-5255, oi-0.0
2021-05-24, o-324.735, h-324.84, l-324.665, c-324.84, v-6297, oi-0.0
2021-05-24, o-324.865, h-324.92, l-324.77, c-324.78, v-2452, oi-0.0
2021-05-24, o-324.81, h-324.81, l-324.74, c-324.745, v-1094, oi-0.0
2021-05-24, o-324.81, h-324.82, l-324.665, c-324.73, v-1052, oi-0.0
2021-05-24, o-324.73, h-324.85, l-324.71, c-324.82, v-1492, oi-0.0
2021-05-24, o-324.72, h-324.85, l-324.7, c-324.76, v-1918, oi-0.0
2021-05-24, o-324.53, h-324.53, l-324.53, c-324.53, v-483, oi-0.0
2021-05-24, o-324.535, h-324.73, l-324.49, c-324.73, v-1482, oi-0.0
2021-05-24, o-324.77, h-324.77, l-324.61, c-324.61, v-1104, oi-0.0
2021-05-24, o-324.59, h-324.61, l-324.44, c-324.44, v-1294, oi-0.0
2021-05-24, o-324.59, h-324.59, l-324.42, c-324.42, v-478, oi-0.0
2021-05-24, o-324.57, h-324.57, l-324.26, c-324.26, v-747, oi-0.0
2021-05-24, o-324.45, h-324.45, l-324.29, c-324.29, v-548, oi-0.0
2021-05-24, o-324.32, h-324.32, l-324.23, c-324.23, v-422, oi-0.0
2021-05-24, o-324.29, h-324.31, l-324.25, c-324.28, v-1015, oi-0.0
2021-05-24, o-324.31, h-324.31, l-324.14, c-324.18, v-525, oi-0.0
2021-05-24, o-324.105, h-324.14, l-324.105, c-324.14, v-547, oi-0.0
2021-05-24, o-324.19, h-324.39, l-324.19, c-324.39, v-784, oi-0.0
2021-05-24, o-324.49, h-324.55, l-324.43, c-324.51, v-1069, oi-0.0
2021-05-24, o-324.5, h-324.6, l-324.41, c-324.45, v-1030, oi-0.0
2021-05-24, o-324.45, h-324.625, l-324.45, c-324.625, v-1190, oi-0.0
2021-05-24, o-324.725, h-324.86, l-324.71, c-324.71, v-2210, oi-0.0
2021-05-24, o-324.69, h-324.74, l-324.56, c-324.73, v-9483, oi-0.0
2021-05-24, o-324.72, h-324.82, l-324.66, c-324.66, v-3383, oi-0.0
2021-05-24, o-324.64, h-324.795, l-324.62, c-324.795, v-4409, oi-0.0
2021-05-24, o-324.76, h-324.93, l-324.76, c-324.79, v-1576, oi-0.0
2021-05-24, o-324.75, h-324.91, l-324.75, c-324.87, v-1086, oi-0.0
2021-05-24, o-324.77, h-324.77, l-324.77, c-324.77, v-233, oi-0.0
2021-05-24, o-324.73, h-324.93, l-324.73, c-324.93, v-6579, oi-0.0
2021-05-24, o-324.815, h-325.02, l-324.815, c-324.88, v-2344, oi-0.0
2021-05-24, o-324.98, h-325, l-324.98, c-325, v-378, oi-0.0
2021-05-24, o-325.01, h-325.06, l-325.01, c-325.02, v-788, oi-0.0
2021-05-24, o-324.89, h-324.89, l-324.89, c-324.89, v-203, oi-0.0
2021-05-24, o-325.02, h-325.02, l-325.02, c-325.02, v-129, oi-0.0
2021-05-24, o-324.88, h-325.01, l-324.88, c-325.01, v-625, oi-0.0
2021-05-24, o-325.06, h-325.43, l-325.06, c-325.4, v-1018, oi-0.0
2021-05-24, o-325.38, h-325.57, l-325.38, c-325.505, v-6351, oi-0.0
2021-05-24, o-325.37, h-325.37, l-325.25, c-325.25, v-352, oi-0.0
2021-05-24, o-325.3, h-325.3, l-325.16, c-325.16, v-941, oi-0.0
2021-05-24, o-325.05, h-325.05, l-324.91, c-324.98, v-1014, oi-0.0
2021-05-24, o-324.95, h-324.95, l-324.85, c-324.87, v-740, oi-0.0
2021-05-24, o-324.86, h-324.9, l-324.86, c-324.9, v-238, oi-0.0
2021-05-24, o-324.92, h-324.92, l-324.78, c-324.78, v-946, oi-0.0
2021-05-24, o-324.65, h-324.65, l-324.62, c-324.625, v-1509, oi-0.0
2021-05-24, o-324.58, h-324.61, l-324.58, c-324.61, v-2066, oi-0.0
2021-05-24, o-324.58, h-324.69, l-324.5, c-324.68, v-865, oi-0.0
2021-05-24, o-324.68, h-324.79, l-324.68, c-324.74, v-1840, oi-0.0
2021-05-24, o-324.73, h-324.75, l-324.73, c-324.75, v-551, oi-0.0
2021-05-24, o-324.865, h-324.895, l-324.84, c-324.895, v-400, oi-0.0
2021-05-24, o-324.98, h-325.04, l-324.82, c-324.82, v-1165, oi-0.0
2021-05-24, o-324.735, h-324.75, l-324.735, c-324.75, v-415, oi-0.0
2021-05-24, o-324.795, h-324.795, l-324.745, c-324.745, v-218, oi-0.0
2021-05-24, o-324.85, h-324.85, l-324.85, c-324.85, v-152, oi-0.0
2021-05-24, o-324.88, h-324.88, l-324.88, c-324.88, v-488, oi-0.0
2021-05-24, o-324.88, h-324.88, l-324.88, c-324.88, v-352, oi-0.0
2021-05-24, o-324.98, h-325, l-324.98, c-324.99, v-553, oi-0.0
2021-05-24, o-324.985, h-324.985, l-324.985, c-324.985, v-303, oi-0.0
2021-05-24, o-324.945, h-324.945, l-324.945, c-324.945, v-287, oi-0.0
2021-05-24, o-324.94, h-325.02, l-324.94, c-325.02, v-453, oi-0.0
2021-05-24, o-325.2, h-325.2, l-325.2, c-325.2, v-357, oi-0.0
2021-05-24, o-325.35, h-325.37, l-325.35, c-325.37, v-412, oi-0.0
2021-05-24, o-325.36, h-325.39, l-325.35, c-325.39, v-466, oi-0.0
2021-05-24, o-325.26, h-325.31, l-325.21, c-325.31, v-1365, oi-0.0
2021-05-24, o-325.35, h-325.58, l-325.35, c-325.56, v-1821, oi-0.0
2021-05-24, o-325.3, h-325.3, l-325.3, c-325.3, v-228, oi-0.0
2021-05-24, o-325.33, h-325.36, l-325.31, c-325.31, v-664, oi-0.0
2021-05-24, o-325.21, h-325.24, l-325.13, c-325.13, v-760, oi-0.0
2021-05-24, o-325.17, h-325.19, l-325.15, c-325.19, v-540, oi-0.0
2021-05-24, o-325.17, h-325.17, l-325, c-325, v-532, oi-0.0
2021-05-24, o-325.1, h-325.19, l-325.1, c-325.19, v-516, oi-0.0
2021-05-24, o-325.12, h-325.18, l-325.12, c-325.18, v-484, oi-0.0
2021-05-24, o-325.21, h-325.21, l-325.03, c-325.18, v-1105, oi-0.0
2021-05-24, o-325.065, h-325.08, l-325.065, c-325.08, v-301, oi-0.0
2021-05-24, o-325.08, h-325.08, l-325.08, c-325.08, v-314, oi-0.0
2021-05-24, o-325.22, h-325.45, l-325.22, c-325.45, v-672, oi-0.0
2021-05-24, o-325.68, h-325.82, l-325.68, c-325.82, v-461, oi-0.0
2021-05-24, o-325.85, h-325.85, l-325.79, c-325.79, v-574, oi-0.0
2021-05-24, o-325.72, h-325.72, l-325.68, c-325.68, v-275, oi-0.0
2021-05-24, o-325.73, h-325.82, l-325.71, c-325.71, v-1090, oi-0.0
2021-05-24, o-325.765, h-325.765, l-325.65, c-325.68, v-544, oi-0.0
2021-05-24, o-325.68, h-325.68, l-325.65, c-325.65, v-327, oi-0.0
2021-05-24, o-325.48, h-325.48, l-325.46, c-325.48, v-497, oi-0.0
2021-05-24, o-325.4, h-325.41, l-325.31, c-325.31, v-599, oi-0.0
2021-05-24, o-325.28, h-325.28, l-325.11, c-325.11, v-591, oi-0.0
2021-05-24, o-325.19, h-325.19, l-325.13, c-325.13, v-580, oi-0.0
2021-05-24, o-325.07, h-325.07, l-325.03, c-325.03, v-517, oi-0.0
2021-05-24, o-324.98, h-324.995, l-324.95, c-324.985, v-2191, oi-0.0
2021-05-24, o-325.01, h-325.18, l-325.01, c-325.17, v-1795, oi-0.0
2021-05-24, o-325.21, h-325.21, l-324.97, c-324.97, v-632, oi-0.0
2021-05-24, o-325.09, h-325.115, l-325.09, c-325.115, v-427, oi-0.0
2021-05-24, o-325.19, h-325.19, l-325.05, c-325.08, v-682, oi-0.0
2021-05-24, o-325.15, h-325.16, l-325.15, c-325.16, v-200, oi-0.0
2021-05-24, o-325.21, h-325.21, l-325.19, c-325.19, v-499, oi-0.0
2021-05-24, o-325.06, h-325.06, l-324.95, c-324.95, v-291, oi-0.0
2021-05-24, o-325, h-325, l-325, c-325, v-327, oi-0.0
2021-05-24, o-324.98, h-325.04, l-324.9, c-324.9, v-692, oi-0.0
2021-05-24, o-324.88, h-324.88, l-324.85, c-324.85, v-200, oi-0.0
2021-05-24, o-324.79, h-324.81, l-324.7, c-324.71, v-907, oi-0.0
2021-05-24, o-324.78, h-324.78, l-324.78, c-324.78, v-300, oi-0.0
2021-05-24, o-324.79, h-324.79, l-324.55, c-324.55, v-716, oi-0.0
2021-05-24, o-324.74, h-324.74, l-324.74, c-324.74, v-101, oi-0.0
2021-05-24, o-324.81, h-324.93, l-324.81, c-324.93, v-215, oi-0.0
2021-05-24, o-324.95, h-324.95, l-324.92, c-324.92, v-443, oi-0.0
2021-05-24, o-324.71, h-324.71, l-324.675, c-324.675, v-362, oi-0.0
2021-05-24, o-324.515, h-324.59, l-324.515, c-324.59, v-1417, oi-0.0
2021-05-24, o-324.58, h-324.58, l-324.58, c-324.58, v-400, oi-0.0
2021-05-24, o-324.59, h-324.59, l-324.56, c-324.56, v-606, oi-0.0
2021-05-24, o-324.51, h-324.59, l-324.51, c-324.59, v-421, oi-0.0
2021-05-24, o-324.65, h-324.71, l-324.65, c-324.66, v-751, oi-0.0
2021-05-24, o-324.55, h-324.55, l-324.44, c-324.44, v-466, oi-0.0
2021-05-24, o-324.23, h-324.23, l-324.19, c-324.19, v-291, oi-0.0
2021-05-24, o-324.11, h-324.12, l-324.07, c-324.12, v-749, oi-0.0
2021-05-24, o-324.17, h-324.43, l-324.155, c-324.43, v-732, oi-0.0
2021-05-24, o-324.28, h-324.28, l-324.28, c-324.28, v-312, oi-0.0
2021-05-24, o-324.13, h-324.13, l-323.955, c-324.08, v-1111, oi-0.0
2021-05-24, o-323.985, h-324.11, l-323.985, c-324.09, v-595, oi-0.0
2021-05-24, o-324, h-324.055, l-323.99, c-324.055, v-821, oi-0.0
2021-05-24, o-324.05, h-324.135, l-324.02, c-324.05, v-1978, oi-0.0
2021-05-24, o-324.14, h-324.16, l-324.125, c-324.16, v-1230, oi-0.0
2021-05-24, o-324.22, h-324.3, l-324.21, c-324.3, v-516, oi-0.0
2021-05-24, o-324.16, h-324.28, l-324.16, c-324.28, v-424, oi-0.0
2021-05-24, o-324.31, h-324.31, l-324.25, c-324.25, v-300, oi-0.0
2021-05-24, o-324.09, h-324.09, l-324.09, c-324.09, v-115, oi-0.0
2021-05-24, o-324.12, h-324.12, l-324.11, c-324.11, v-201, oi-0.0
2021-05-24, o-324.1, h-324.1, l-324.07, c-324.07, v-200, oi-0.0
2021-05-24, o-324.23, h-324.35, l-324.23, c-324.35, v-368, oi-0.0
2021-05-24, o-324.45, h-324.45, l-324.45, c-324.45, v-200, oi-0.0
2021-05-24, o-324.61, h-324.61, l-324.52, c-324.52, v-416, oi-0.0
2021-05-24, o-324.52, h-324.55, l-324.52, c-324.55, v-301, oi-0.0
2021-05-24, o-324.48, h-324.48, l-324.48, c-324.48, v-113, oi-0.0
2021-05-24, o-324.44, h-324.61, l-324.44, c-324.61, v-512, oi-0.0
2021-05-24, o-324.55, h-324.56, l-324.55, c-324.56, v-268, oi-0.0
2021-05-24, o-324.52, h-324.52, l-324.45, c-324.45, v-375, oi-0.0
