Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-309.56, h-309.56, l-308.09, c-308.76, v-19007, oi-0.0
2021-04-28, o-308.7, h-309.31, l-308.31, c-309.11, v-16100, oi-0.0
2021-04-28, o-309.03, h-309.14, l-308.265, c-308.885, v-58830, oi-0.0
2021-04-28, o-308.86, h-309, l-306.82, c-306.94, v-90828, oi-0.0
2021-04-28, o-322, h-322, l-322, c-322, v-100, oi-0.0
2021-04-29, o-331.6, h-331.6, l-331.6, c-331.6, v-149, oi-0.0
2021-04-29, o-331.7, h-331.7, l-331.39, c-331.39, v-1219, oi-0.0
2021-04-29, o-331.67, h-332, l-331.5, c-332, v-8189, oi-0.0
2021-04-29, o-329.7, h-329.7, l-329.7, c-329.7, v-1573, oi-0.0
2021-04-29, o-329.9, h-330.28, l-329.9, c-330.21, v-4249, oi-0.0
2021-04-29, o-330.19, h-331.77, l-325, c-326.865, v-294872, oi-0.0
2021-04-29, o-326.97, h-328.15, l-323.73, c-325.415, v-124100, oi-0.0
2021-04-29, o-325.41, h-326.69, l-323.53, c-323.98, v-86046, oi-0.0
2021-04-29, o-323.895, h-326.27, l-323.57, c-325.06, v-54214, oi-0.0
2021-04-29, o-325.15, h-325.15, l-321.745, c-322.93, v-50091, oi-0.0
2021-04-29, o-322.8, h-324.89, l-322.29, c-323.84, v-50163, oi-0.0
2021-04-29, o-323.48, h-325.515, l-322.9, c-325.49, v-45968, oi-0.0
2021-04-29, o-325.375, h-327.29, l-325.17, c-326.88, v-60973, oi-0.0
2021-04-29, o-326.78, h-326.92, l-324.635, c-324.76, v-26316, oi-0.0
2021-04-29, o-324.805, h-325.375, l-323.54, c-323.76, v-26955, oi-0.0
2021-04-29, o-323.46, h-324.02, l-322.9, c-323.87, v-61809, oi-0.0
2021-04-29, o-323.805, h-324.8, l-322.98, c-324.76, v-46951, oi-0.0
2021-04-29, o-324.69, h-325.64, l-324.12, c-325.6, v-25062, oi-0.0
2021-04-29, o-325.49, h-326.65, l-325.49, c-326.22, v-38210, oi-0.0
2021-04-29, o-326.43, h-326.5, l-325.63, c-326.245, v-23557, oi-0.0
2021-04-29, o-326.28, h-326.7, l-325.26, c-325.89, v-24554, oi-0.0
2021-04-29, o-325.87, h-326.46, l-325.385, c-326.3, v-53165, oi-0.0
2021-04-29, o-326.22, h-327.965, l-326.19, c-327.55, v-24860, oi-0.0
2021-04-29, o-327.79, h-329.02, l-327.16, c-328.84, v-45464, oi-0.0
2021-04-29, o-328.84, h-329.335, l-328.07, c-328.74, v-46885, oi-0.0
2021-04-29, o-328.95, h-330, l-328.93, c-329.905, v-80761, oi-0.0
2021-04-29, o-329.89, h-329.975, l-329.29, c-329.96, v-22701, oi-0.0
2021-04-29, o-330.04, h-330.04, l-329, c-329.05, v-32647, oi-0.0
2021-04-29, o-329.16, h-329.59, l-328.71, c-328.97, v-20178, oi-0.0
2021-04-29, o-329.09, h-330.91, l-328.935, c-330.72, v-67382, oi-0.0
2021-04-29, o-330.73, h-330.73, l-329.48, c-329.49, v-95093, oi-0.0
2021-04-30, o-326.11, h-326.11, l-326.11, c-326.11, v-100, oi-0.0
2021-04-30, o-326.14, h-329.78, l-325.95, c-328.66, v-95502, oi-0.0
2021-04-30, o-328.44, h-329.26, l-327.43, c-328.93, v-43533, oi-0.0
2021-04-30, o-328.98, h-328.98, l-326.655, c-326.7, v-17041, oi-0.0
2021-04-30, o-327.19, h-327.9, l-326.59, c-327.66, v-26847, oi-0.0
2021-04-30, o-327.72, h-327.835, l-326.16, c-326.68, v-38882, oi-0.0
2021-04-30, o-326.42, h-326.77, l-325.71, c-325.71, v-22368, oi-0.0
2021-04-30, o-325.69, h-327.12, l-325.28, c-326.96, v-37658, oi-0.0
2021-04-30, o-327.05, h-327.05, l-325.49, c-325.75, v-26208, oi-0.0
2021-04-30, o-325.6, h-325.97, l-325.25, c-325.82, v-15746, oi-0.0
2021-04-30, o-325.81, h-326.46, l-325.61, c-325.61, v-18741, oi-0.0
2021-04-30, o-325.735, h-326.45, l-325.61, c-325.61, v-10309, oi-0.0
2021-04-30, o-325.57, h-325.57, l-324.56, c-325.065, v-18589, oi-0.0
2021-04-30, o-325, h-325.225, l-324.73, c-324.93, v-14628, oi-0.0
2021-04-30, o-325.1, h-325.48, l-324.735, c-325.48, v-11675, oi-0.0
2021-04-30, o-325.375, h-325.92, l-325.235, c-325.465, v-50559, oi-0.0
2021-04-30, o-325.51, h-326.16, l-325.295, c-326.07, v-56327, oi-0.0
2021-04-30, o-325.84, h-326.14, l-325.7, c-325.855, v-9187, oi-0.0
2021-04-30, o-325.89, h-325.91, l-325.11, c-325.24, v-7471, oi-0.0
2021-04-30, o-325.515, h-326.35, l-325.47, c-326.16, v-8592, oi-0.0
2021-04-30, o-325.91, h-326.15, l-325.34, c-326.1, v-12481, oi-0.0
2021-04-30, o-326.09, h-326.48, l-325.82, c-326.36, v-11581, oi-0.0
2021-04-30, o-326.52, h-326.52, l-325.93, c-326.01, v-16724, oi-0.0
2021-04-30, o-325.98, h-326.2, l-325.465, c-325.47, v-15872, oi-0.0
2021-04-30, o-325.2, h-326.285, l-325.16, c-326.28, v-31477, oi-0.0
2021-04-30, o-326.305, h-326.345, l-325.83, c-326.01, v-50509, oi-0.0
2021-04-30, o-325.96, h-326.05, l-324.54, c-324.89, v-187709, oi-0.0
2021-05-03, o-326.04, h-327.81, l-323.82, c-324.175, v-48879, oi-0.0
2021-05-03, o-324.17, h-327.5, l-324.07, c-326.27, v-33468, oi-0.0
2021-05-03, o-326.28, h-328.37, l-325.93, c-327.33, v-32923, oi-0.0
2021-05-03, o-327.39, h-328.315, l-326.58, c-327.2, v-17048, oi-0.0
2021-05-03, o-327.32, h-327.32, l-325.38, c-325.55, v-18105, oi-0.0
2021-05-03, o-325.335, h-325.49, l-324.36, c-325.14, v-15944, oi-0.0
2021-05-03, o-325.24, h-325.38, l-323.19, c-323.405, v-15877, oi-0.0
2021-05-03, o-323.28, h-323.59, l-322.37, c-322.55, v-13352, oi-0.0
2021-05-03, o-322.275, h-323.91, l-322.275, c-323.555, v-14542, oi-0.0
2021-05-03, o-323.41, h-323.77, l-322.39, c-323.17, v-22351, oi-0.0
2021-05-03, o-322.95, h-323.06, l-322.33, c-322.99, v-13611, oi-0.0
2021-05-03, o-322.96, h-323.54, l-322.65, c-322.775, v-22398, oi-0.0
2021-05-03, o-322.69, h-323.3, l-322.47, c-322.47, v-10905, oi-0.0
2021-05-03, o-322.56, h-323.275, l-322.47, c-323.27, v-24776, oi-0.0
2021-05-03, o-323.08, h-323.35, l-322.86, c-322.99, v-12218, oi-0.0
2021-05-03, o-322.84, h-323.16, l-322.61, c-322.74, v-14334, oi-0.0
2021-05-03, o-322.61, h-322.78, l-321.93, c-322.77, v-6915, oi-0.0
2021-05-03, o-322.635, h-322.88, l-322.42, c-322.59, v-6206, oi-0.0
2021-05-03, o-322.72, h-323.5, l-322.72, c-323.5, v-8337, oi-0.0
2021-05-03, o-323.53, h-323.775, l-323.27, c-323.64, v-10822, oi-0.0
2021-05-03, o-323.63, h-323.875, l-323.145, c-323.56, v-14459, oi-0.0
2021-05-03, o-323.46, h-323.69, l-323.16, c-323.68, v-15840, oi-0.0
2021-05-03, o-323.74, h-323.74, l-323.13, c-323.26, v-9149, oi-0.0
2021-05-03, o-323.21, h-323.3, l-322.81, c-323.25, v-21844, oi-0.0
2021-05-03, o-323.33, h-323.34, l-322.76, c-322.82, v-25333, oi-0.0
2021-05-03, o-322.85, h-322.94, l-321.9, c-322.63, v-55273, oi-0.0
2021-05-04, o-320.5, h-320.5, l-320.5, c-320.5, v-499, oi-0.0
2021-05-04, o-319.5, h-319.5, l-319.5, c-319.5, v-576, oi-0.0
2021-05-04, o-319.5, h-319.5, l-319.5, c-319.5, v-352, oi-0.0
2021-05-04, o-319.5, h-319.5, l-319.5, c-319.5, v-100, oi-0.0
2021-05-04, o-320.36, h-322.11, l-318.32, c-318.47, v-49075, oi-0.0
2021-05-04, o-318.28, h-318.57, l-315.68, c-315.72, v-36037, oi-0.0
2021-05-04, o-315.73, h-315.74, l-313.56, c-313.92, v-63112, oi-0.0
2021-05-04, o-313.61, h-316.72, l-313.56, c-316.3, v-39704, oi-0.0
2021-05-04, o-316.36, h-316.59, l-315.14, c-315.46, v-22835, oi-0.0
2021-05-04, o-315.56, h-315.79, l-314.635, c-315.14, v-25621, oi-0.0
2021-05-04, o-315.42, h-316.27, l-314.78, c-314.79, v-18333, oi-0.0
2021-05-04, o-314.73, h-314.86, l-313.36, c-314.63, v-26913, oi-0.0
2021-05-04, o-314.53, h-314.91, l-313.435, c-313.96, v-29497, oi-0.0
2021-05-04, o-313.99, h-314.175, l-313.135, c-313.81, v-21779, oi-0.0
2021-05-04, o-313.75, h-314.42, l-313.75, c-314.005, v-29978, oi-0.0
2021-05-04, o-313.89, h-315, l-313.34, c-314.99, v-31590, oi-0.0
2021-05-04, o-314.96, h-315.32, l-314, c-314.08, v-13589, oi-0.0
2021-05-04, o-314.03, h-314.47, l-313.73, c-313.95, v-6155, oi-0.0
2021-05-04, o-313.8, h-314.76, l-313.8, c-314.76, v-8078, oi-0.0
2021-05-04, o-314.75, h-314.75, l-314, c-314.38, v-21038, oi-0.0
2021-05-04, o-314.4, h-315.17, l-314, c-314.845, v-23074, oi-0.0
2021-05-04, o-314.9, h-314.95, l-314.04, c-314.175, v-33294, oi-0.0
2021-05-04, o-314.14, h-314.845, l-313.885, c-314.78, v-33610, oi-0.0
2021-05-04, o-314.73, h-315.12, l-314.13, c-314.23, v-28993, oi-0.0
2021-05-04, o-314.3, h-315.02, l-314.3, c-314.96, v-15044, oi-0.0
2021-05-04, o-315.04, h-316.38, l-315.04, c-316.19, v-27935, oi-0.0
2021-05-04, o-316.13, h-316.81, l-315.59, c-316.19, v-22925, oi-0.0
2021-05-04, o-316.18, h-316.64, l-315.905, c-316.51, v-16188, oi-0.0
2021-05-04, o-316.43, h-317.72, l-316.39, c-317.1, v-23642, oi-0.0
2021-05-04, o-317.17, h-318.61, l-316.84, c-318.4, v-65214, oi-0.0
2021-05-05, o-319.2, h-320.73, l-318.62, c-320.23, v-53937, oi-0.0
2021-05-05, o-320.45, h-321, l-318.53, c-319.1, v-26029, oi-0.0
2021-05-05, o-319.195, h-319.36, l-316.94, c-317.79, v-16399, oi-0.0
2021-05-05, o-317.9, h-319.3, l-317.14, c-319.125, v-21798, oi-0.0
2021-05-05, o-319.02, h-319.76, l-318.67, c-319.14, v-23047, oi-0.0
2021-05-05, o-318.95, h-318.95, l-317.43, c-318.715, v-12110, oi-0.0
2021-05-05, o-318.53, h-319.01, l-318.19, c-318.3, v-5899, oi-0.0
2021-05-05, o-318.38, h-318.76, l-317.67, c-317.84, v-6651, oi-0.0
2021-05-05, o-317.63, h-318.88, l-317.63, c-318.67, v-10671, oi-0.0
2021-05-05, o-318.53, h-318.53, l-318.05, c-318.4, v-11091, oi-0.0
2021-05-05, o-318.48, h-319.06, l-318.33, c-318.76, v-14807, oi-0.0
2021-05-05, o-318.76, h-319.45, l-318.27, c-318.4, v-9034, oi-0.0
2021-05-05, o-318.46, h-318.59, l-317.79, c-317.84, v-10214, oi-0.0
2021-05-05, o-317.86, h-318.505, l-317.79, c-317.81, v-11243, oi-0.0
2021-05-05, o-317.72, h-317.835, l-316.58, c-316.58, v-12912, oi-0.0
2021-05-05, o-316.7, h-317.19, l-316.6, c-317.1, v-8001, oi-0.0
2021-05-05, o-317, h-317.17, l-316.565, c-317.125, v-8971, oi-0.0
2021-05-05, o-317.025, h-317.45, l-316.55, c-316.71, v-18661, oi-0.0
2021-05-05, o-316.57, h-316.57, l-315.97, c-316.46, v-8749, oi-0.0
2021-05-05, o-316.53, h-316.54, l-315.95, c-316.34, v-5753, oi-0.0
2021-05-05, o-316.15, h-316.37, l-315.69, c-316.11, v-11436, oi-0.0
2021-05-05, o-316.1, h-317.07, l-316.1, c-316.495, v-12724, oi-0.0
2021-05-05, o-316.62, h-316.77, l-315.63, c-315.63, v-11596, oi-0.0
2021-05-05, o-315.67, h-315.91, l-314.78, c-314.97, v-15707, oi-0.0
2021-05-05, o-314.89, h-315.67, l-314.77, c-315.29, v-25263, oi-0.0
2021-05-05, o-315.4, h-315.58, l-314.5, c-314.96, v-50125, oi-0.0
2021-05-06, o-314.46, h-316.75, l-313.715, c-314.69, v-40414, oi-0.0
2021-05-06, o-314.56, h-316.75, l-314.21, c-315.005, v-40617, oi-0.0
2021-05-06, o-314.77, h-316.14, l-314.61, c-315.01, v-44370, oi-0.0
2021-05-06, o-314.83, h-314.83, l-313.3, c-314.37, v-88187, oi-0.0
2021-05-06, o-314.31, h-315.68, l-314.31, c-315.01, v-18785, oi-0.0
2021-05-06, o-315.11, h-316.19, l-315.1, c-316, v-19860, oi-0.0
2021-05-06, o-315.72, h-316.55, l-314.72, c-314.75, v-9046, oi-0.0
2021-05-06, o-314.79, h-316.79, l-314.79, c-316.79, v-12062, oi-0.0
2021-05-06, o-316.84, h-318.28, l-316.72, c-318.1, v-9571, oi-0.0
2021-05-06, o-318.225, h-318.485, l-317.8, c-317.9, v-10149, oi-0.0
2021-05-06, o-318.05, h-318.33, l-317.75, c-317.92, v-13614, oi-0.0
2021-05-06, o-318.16, h-318.65, l-317.31, c-318.625, v-19670, oi-0.0
2021-05-06, o-318.81, h-319.26, l-318.49, c-318.81, v-11703, oi-0.0
2021-05-06, o-318.56, h-319.05, l-318.325, c-318.96, v-4984, oi-0.0
2021-05-06, o-318.44, h-319.59, l-318.44, c-318.85, v-44005, oi-0.0
2021-05-06, o-318.91, h-319.27, l-318.055, c-318.71, v-180695, oi-0.0
2021-05-06, o-318.59, h-318.93, l-317.73, c-318.16, v-15222, oi-0.0
2021-05-06, o-317.87, h-318.38, l-317.49, c-317.49, v-17502, oi-0.0
2021-05-06, o-317.63, h-318.18, l-317.16, c-317.56, v-12254, oi-0.0
2021-05-06, o-317.34, h-318.09, l-316.65, c-316.65, v-18937, oi-0.0
2021-05-06, o-316.8, h-317.52, l-316.61, c-316.89, v-68879, oi-0.0
2021-05-06, o-316.88, h-317.99, l-316.88, c-317.445, v-24724, oi-0.0
2021-05-06, o-317.44, h-318.57, l-317.39, c-318.42, v-13961, oi-0.0
2021-05-06, o-318.41, h-318.58, l-317.73, c-318.54, v-39566, oi-0.0
2021-05-06, o-318.63, h-319.35, l-318.5, c-318.89, v-32770, oi-0.0
2021-05-06, o-318.76, h-320.23, l-318.52, c-320.23, v-53627, oi-0.0
2021-05-07, o-325.24, h-325.24, l-325.24, c-325.24, v-170, oi-0.0
2021-05-07, o-322.69, h-322.795, l-319.12, c-319.66, v-56320, oi-0.0
2021-05-07, o-319.86, h-321.105, l-318.97, c-320.35, v-24888, oi-0.0
2021-05-07, o-320.66, h-321.69, l-320.01, c-321.48, v-25859, oi-0.0
2021-05-07, o-321.81, h-322.49, l-321.26, c-321.74, v-43722, oi-0.0
2021-05-07, o-321.73, h-322.22, l-320.76, c-320.76, v-13678, oi-0.0
2021-05-07, o-320.775, h-321.37, l-320.33, c-321.14, v-60531, oi-0.0
2021-05-07, o-321.13, h-321.655, l-320.7, c-321.5, v-18824, oi-0.0
2021-05-07, o-321.42, h-321.56, l-320.915, c-321.36, v-14409, oi-0.0
2021-05-07, o-321.43, h-321.76, l-321.07, c-321.62, v-20916, oi-0.0
2021-05-07, o-321.57, h-321.595, l-321.01, c-321.44, v-9876, oi-0.0
2021-05-07, o-321.4, h-321.41, l-320.95, c-320.95, v-9052, oi-0.0
2021-05-07, o-320.94, h-321.44, l-320.89, c-320.94, v-14306, oi-0.0
2021-05-07, o-320.93, h-320.98, l-320.05, c-320.05, v-68216, oi-0.0
2021-05-07, o-320.06, h-320.39, l-319.83, c-319.83, v-34379, oi-0.0
2021-05-07, o-319.85, h-319.97, l-319.41, c-319.95, v-5218, oi-0.0
2021-05-07, o-319.91, h-319.91, l-319.255, c-319.66, v-30125, oi-0.0
2021-05-07, o-319.74, h-320.11, l-319.57, c-319.62, v-13824, oi-0.0
2021-05-07, o-319.72, h-320.105, l-319.66, c-319.73, v-4246, oi-0.0
2021-05-07, o-319.64, h-320.095, l-319.21, c-320, v-6175, oi-0.0
2021-05-07, o-319.95, h-320.11, l-319.78, c-319.9, v-4703, oi-0.0
2021-05-07, o-320.03, h-320.03, l-319.55, c-319.55, v-2850, oi-0.0
2021-05-07, o-319.61, h-320.67, l-319.61, c-320.61, v-2181, oi-0.0
2021-05-07, o-320.58, h-320.89, l-320.23, c-320.79, v-6058, oi-0.0
2021-05-07, o-320.85, h-320.93, l-320.24, c-320.27, v-7487, oi-0.0
2021-05-07, o-320.42, h-320.42, l-319.71, c-319.75, v-48111, oi-0.0
2021-05-07, o-319.735, h-319.83, l-318.79, c-318.82, v-55941, oi-0.0
2021-05-10, o-314.49, h-314.49, l-310.15, c-311.55, v-148408, oi-0.0
2021-05-10, o-311.53, h-311.91, l-308.84, c-309.45, v-74678, oi-0.0
2021-05-10, o-309.73, h-309.95, l-308.65, c-309.24, v-36967, oi-0.0
2021-05-10, o-309.19, h-309.92, l-308.64, c-308.64, v-25356, oi-0.0
2021-05-10, o-308.67, h-308.775, l-307.225, c-307.45, v-133838, oi-0.0
2021-05-10, o-307.44, h-307.44, l-305.8, c-306.25, v-121002, oi-0.0
2021-05-10, o-306.38, h-306.4, l-305.44, c-306.24, v-24066, oi-0.0
2021-05-10, o-306.16, h-307.25, l-305.72, c-306.815, v-24852, oi-0.0
2021-05-10, o-306.95, h-307.68, l-306.86, c-307.68, v-19022, oi-0.0
2021-05-10, o-307.75, h-308.18, l-307.565, c-308.07, v-46918, oi-0.0
2021-05-10, o-308.235, h-308.62, l-307.88, c-308.15, v-22917, oi-0.0
2021-05-10, o-308.13, h-308.72, l-308.1, c-308.54, v-22213, oi-0.0
2021-05-10, o-308.57, h-308.85, l-308.035, c-308.27, v-13064, oi-0.0
2021-05-10, o-308.09, h-308.38, l-307.935, c-308.38, v-14377, oi-0.0
2021-05-10, o-308.2, h-308.58, l-307.49, c-307.73, v-12495, oi-0.0
2021-05-10, o-307.78, h-307.93, l-307.465, c-307.81, v-9679, oi-0.0
2021-05-10, o-307.83, h-307.83, l-306.615, c-306.615, v-9423, oi-0.0
2021-05-10, o-306.54, h-307.14, l-306.41, c-306.645, v-12958, oi-0.0
2021-05-10, o-306.66, h-306.755, l-305.775, c-305.775, v-13773, oi-0.0
2021-05-10, o-305.61, h-305.72, l-305.08, c-305.42, v-13097, oi-0.0
2021-05-10, o-305.28, h-305.96, l-304.85, c-305.84, v-22522, oi-0.0
2021-05-10, o-305.805, h-305.965, l-304.9, c-305.21, v-21264, oi-0.0
2021-05-10, o-305.08, h-306.435, l-305.08, c-306.38, v-9307, oi-0.0
2021-05-10, o-306.34, h-306.4, l-305.53, c-306.04, v-30502, oi-0.0
2021-05-10, o-306.06, h-307.19, l-306.05, c-307.19, v-20229, oi-0.0
2021-05-10, o-307.155, h-307.36, l-305.9, c-305.95, v-59699, oi-0.0
2021-05-11, o-300.56, h-303.26, l-299.77, c-303, v-84809, oi-0.0
2021-05-11, o-303, h-303.86, l-301.96, c-303.47, v-49675, oi-0.0
2021-05-11, o-303.41, h-303.8, l-302.665, c-303.03, v-35549, oi-0.0
2021-05-11, o-302.8, h-303.38, l-301.7, c-301.83, v-34004, oi-0.0
2021-05-11, o-301.785, h-301.89, l-300.88, c-301.83, v-39211, oi-0.0
2021-05-11, o-301.81, h-303.38, l-300.87, c-302.89, v-25700, oi-0.0
2021-05-11, o-302.49, h-302.61, l-300.38, c-301.43, v-20105, oi-0.0
2021-05-11, o-301.47, h-304.8, l-301.32, c-304.8, v-20936, oi-0.0
2021-05-11, o-304.78, h-305.83, l-304.38, c-304.38, v-24514, oi-0.0
2021-05-11, o-304.34, h-305.44, l-304.02, c-305.18, v-16032, oi-0.0
2021-05-11, o-305.23, h-306.53, l-305.09, c-306, v-22719, oi-0.0
2021-05-11, o-305.99, h-306.04, l-304.94, c-304.97, v-14884, oi-0.0
2021-05-11, o-305.05, h-305.05, l-304.32, c-304.39, v-16615, oi-0.0
2021-05-11, o-304.68, h-304.72, l-304.15, c-304.46, v-12070, oi-0.0
2021-05-11, o-304.39, h-305.045, l-304.39, c-304.52, v-16135, oi-0.0
2021-05-11, o-304.52, h-306.16, l-304.39, c-306.11, v-13415, oi-0.0
2021-05-11, o-306.03, h-306.38, l-305.68, c-306.08, v-9360, oi-0.0
2021-05-11, o-306.17, h-306.23, l-305.28, c-305.68, v-20692, oi-0.0
2021-05-11, o-305.79, h-306.08, l-305.05, c-305.18, v-29911, oi-0.0
2021-05-11, o-305.3, h-306.77, l-305.22, c-306.77, v-10234, oi-0.0
2021-05-11, o-306.76, h-306.76, l-305.35, c-305.665, v-30221, oi-0.0
2021-05-11, o-305.52, h-306.49, l-305.515, c-306.3, v-27066, oi-0.0
2021-05-11, o-306.48, h-306.5, l-305.91, c-305.99, v-8676, oi-0.0
2021-05-11, o-305.99, h-306.83, l-305.87, c-306.59, v-27281, oi-0.0
2021-05-11, o-306.47, h-306.48, l-305.195, c-305.93, v-27345, oi-0.0
2021-05-11, o-305.815, h-306.78, l-305.815, c-306.485, v-54238, oi-0.0
2021-05-12, o-305, h-305, l-305, c-305, v-100, oi-0.0
2021-05-12, o-303.5, h-303.5, l-303.5, c-303.5, v-115, oi-0.0
2021-05-12, o-301.03, h-304.85, l-300.87, c-302.99, v-64269, oi-0.0
2021-05-12, o-303.07, h-304.47, l-302.18, c-302.26, v-30928, oi-0.0
2021-05-12, o-302.13, h-302.26, l-300.81, c-301.24, v-33011, oi-0.0
2021-05-12, o-301.16, h-302.73, l-301, c-301.84, v-25473, oi-0.0
2021-05-12, o-301.85, h-301.91, l-299.65, c-299.85, v-59613, oi-0.0
2021-05-12, o-299.64, h-300.13, l-299, c-299.54, v-38614, oi-0.0
2021-05-12, o-299.4, h-300.8, l-299.29, c-300.56, v-23117, oi-0.0
2021-05-12, o-300.95, h-301.43, l-300.43, c-300.58, v-23432, oi-0.0
2021-05-12, o-300.41, h-300.41, l-299.21, c-300.325, v-15609, oi-0.0
2021-05-12, o-300.2, h-300.5, l-299.02, c-299.2, v-14795, oi-0.0
2021-05-12, o-299.24, h-299.38, l-298.48, c-298.6, v-28370, oi-0.0
2021-05-12, o-298.51, h-299.29, l-298.235, c-298.72, v-35662, oi-0.0
2021-05-12, o-298.69, h-299.53, l-298.54, c-299.33, v-27611, oi-0.0
2021-05-12, o-298.94, h-300.37, l-298.845, c-300.37, v-21542, oi-0.0
2021-05-12, o-300.315, h-301.4, l-300.27, c-300.94, v-18530, oi-0.0
2021-05-12, o-300.85, h-301.06, l-300.37, c-300.78, v-15457, oi-0.0
2021-05-12, o-300.725, h-301.275, l-300.35, c-300.57, v-16057, oi-0.0
2021-05-12, o-300.69, h-301.64, l-300.26, c-301.14, v-26543, oi-0.0
2021-05-12, o-301.185, h-301.935, l-300.89, c-301.605, v-34445, oi-0.0
2021-05-12, o-301.37, h-303.17, l-301.295, c-303.125, v-50237, oi-0.0
2021-05-12, o-303.14, h-304.02, l-303.065, c-303.86, v-61173, oi-0.0
2021-05-12, o-303.71, h-304.73, l-303.44, c-303.95, v-38505, oi-0.0
2021-05-12, o-303.905, h-304.465, l-303.36, c-303.975, v-28623, oi-0.0
2021-05-12, o-303.8, h-304.44, l-303.34, c-304.39, v-41441, oi-0.0
2021-05-12, o-304.44, h-304.91, l-303.49, c-303.67, v-57302, oi-0.0
2021-05-12, o-303.6, h-304.13, l-301.93, c-302.46, v-96553, oi-0.0
2021-05-13, o-305.95, h-307.79, l-304.26, c-304.51, v-73406, oi-0.0
2021-05-13, o-304.55, h-305.88, l-303.5, c-305.73, v-57099, oi-0.0
2021-05-13, o-305.95, h-306.88, l-305.66, c-306.7, v-29542, oi-0.0
2021-05-13, o-306.69, h-307.4, l-306.12, c-307.2, v-28087, oi-0.0
2021-05-13, o-307.53, h-308.25, l-306.94, c-306.94, v-21468, oi-0.0
2021-05-13, o-306.99, h-308.85, l-306.99, c-308.22, v-28780, oi-0.0
2021-05-13, o-308.35, h-308.35, l-305.82, c-305.93, v-15932, oi-0.0
2021-05-13, o-305.93, h-306.59, l-305, c-305, v-25738, oi-0.0
2021-05-13, o-305.215, h-306.36, l-305, c-305.18, v-16332, oi-0.0
2021-05-13, o-305.15, h-305.86, l-304.87, c-305.36, v-15287, oi-0.0
2021-05-13, o-305.35, h-306.36, l-305.27, c-306.36, v-15820, oi-0.0
2021-05-13, o-306.625, h-306.67, l-305.8, c-306.42, v-42294, oi-0.0
2021-05-13, o-306.515, h-306.96, l-305.9, c-305.95, v-22303, oi-0.0
2021-05-13, o-306.06, h-306.49, l-304.83, c-305.09, v-11657, oi-0.0
2021-05-13, o-304.89, h-306.19, l-304.49, c-305.63, v-15995, oi-0.0
2021-05-13, o-305.705, h-305.75, l-303.83, c-303.9, v-12038, oi-0.0
2021-05-13, o-303.82, h-304, l-302.88, c-303.28, v-17384, oi-0.0
2021-05-13, o-303.47, h-304.25, l-302.81, c-303.8, v-19077, oi-0.0
2021-05-13, o-304.06, h-305.27, l-303.96, c-305.07, v-16000, oi-0.0
2021-05-13, o-305.1, h-305.16, l-304.31, c-305.11, v-13695, oi-0.0
2021-05-13, o-304.99, h-305.65, l-304.64, c-305.39, v-9946, oi-0.0
2021-05-13, o-305.51, h-305.61, l-305.08, c-305.22, v-14344, oi-0.0
2021-05-13, o-305.45, h-305.94, l-304.94, c-304.94, v-15683, oi-0.0
