Date, Open, High, Low, Close, Volume, Open Interest
2019-08-08, o-190, h-190.98, l-187.12, c-187.88, v-9227083, oi-0.0
2019-08-11, o-186.85, h-187.59, l-184.46, c-185.35, v-8755710, oi-0.0
2019-08-12, o-185.52, h-191.38, l-185.37, c-188.5, v-12147452, oi-0.0
2019-08-13, o-185.8, h-185.99, l-179.31, c-179.708, v-16233474, oi-0.0
2019-08-14, o-180.95, h-183.2, l-180.03, c-182.61, v-11760685, oi-0.0
2019-08-15, o-183.75, h-185.1, l-182.36, c-183.63, v-11496992, oi-0.0
2019-08-18, o-186.01, h-187.5, l-184.85, c-186.21, v-8711621, oi-0.0
2019-08-19, o-185.45, h-186, l-182.39, c-183.77, v-9081215, oi-0.0
2019-08-20, o-185, h-185.9, l-183.14, c-183.545, v-7328708, oi-0.0
2019-08-21, o-183.43, h-184.11, l-179.91, c-182.04, v-9507702, oi-0.0
2019-08-22, o-180.84, h-183.13, l-176.66, c-177.76, v-13949062, oi-0.0
2019-08-25, o-179.37, h-180.5, l-178.24, c-180.48, v-7223854, oi-0.0
2019-08-26, o-181.93, h-184.04, l-181.01, c-181.29, v-11230780, oi-0.0
2019-08-27, o-180.53, h-181.95, l-178.92, c-181.77, v-8387458, oi-0.0
2019-08-28, o-183.77, h-186.0752, l-183.47, c-185.56, v-8777027, oi-0.0
2019-08-29, o-186.78, h-186.8017, l-183.4585, c-185.68, v-8495029, oi-0.0
2019-09-02, o-184, h-185.67, l-182.11, c-182.38, v-7949386, oi-0.0
2019-09-03, o-184.65, h-187.7494, l-183.89, c-187.16, v-10100921, oi-0.0
2019-09-04, o-188.53, h-191.36, l-187.94, c-190.89, v-12527214, oi-0.0
2019-09-05, o-190.21, h-190.21, l-186.35, c-187.54, v-13784806, oi-0.0
2019-09-08, o-187.73, h-188.98, l-185.8466, c-188.77, v-12436289, oi-0.0
2019-09-09, o-187.44, h-188.1, l-184.55, c-186.32, v-13028570, oi-0.0
2019-09-10, o-186.46, h-189.44, l-186.08, c-188.56, v-10374268, oi-0.0
2019-09-11, o-189.86, h-190.93, l-187.23, c-187.48, v-9952948, oi-0.0
2019-09-12, o-187.325, h-187.97, l-186.54, c-187.12, v-9562595, oi-0.0
2019-09-15, o-186.93, h-187.7943, l-185.765, c-186.24, v-7207620, oi-0.0
2019-09-16, o-186.66, h-188.32, l-185.54, c-188.12, v-8453971, oi-0.0
2019-09-17, o-188.04, h-189.08, l-186.012, c-188.13, v-8654495, oi-0.0
2019-09-18, o-188.66, h-191.1, l-188.15, c-190.15, v-9366457, oi-0.0
2019-09-19, o-190.66, h-193.1, l-188.12, c-189.9, v-18671461, oi-0.0
2019-09-22, o-189.34, h-190.1, l-185.2062, c-186.85, v-11074636, oi-0.0
2019-09-23, o-187.98, h-188.04, l-180.39, c-181.2906, v-15323237, oi-0.0
2019-09-24, o-181.45, h-183.42, l-177.87, c-182.78, v-15796839, oi-0.0
2019-09-25, o-181.33, h-181.4, l-177.67, c-180.16, v-14202760, oi-0.0
2019-09-26, o-180.5, h-180.755, l-175.66, c-177.07, v-13156288, oi-0.0
2019-09-29, o-177.87, h-178.67, l-176.85, c-178.07, v-8886101, oi-0.0
2019-09-30, o-179.15, h-179.84, l-174.88, c-175.79, v-15821576, oi-0.0
2019-10-01, o-174.84, h-176.53, l-173.09, c-174.6, v-14322684, oi-0.0
2019-10-02, o-175.57, h-179.84, l-173.63, c-179.42, v-14706025, oi-0.0
2019-10-03, o-179.55, h-180.98, l-178.1, c-180.4, v-18008184, oi-0.0
2019-10-06, o-180, h-181.18, l-178.09, c-179.68, v-15310362, oi-0.0
2019-10-07, o-178.26, h-180.37, l-177.72, c-177.73, v-16806524, oi-0.0
2019-10-08, o-179.16, h-180.72, l-177.94, c-179.83, v-13268798, oi-0.0
2019-10-09, o-180.32, h-181.61, l-179.17, c-180.19, v-14880819, oi-0.0
2019-10-10, o-182.24, h-186.49, l-182.14, c-184.11, v-27162518, oi-0.0
2019-10-13, o-184.2, h-184.62, l-182.5735, c-183.29, v-12331878, oi-0.0
2019-10-14, o-183.8, h-190.38, l-183.66, c-188.83, v-27710318, oi-0.0
2019-10-15, o-188.32, h-189.7, l-186.9002, c-189.61, v-18318801, oi-0.0
2019-10-16, o-190.29, h-190.84, l-188.765, c-190.4, v-17418890, oi-0.0
2019-10-17, o-190.23, h-191.49, l-183.9239, c-185.86, v-29021855, oi-0.0
2019-10-20, o-186.9, h-189.91, l-186.9, c-189.75, v-6617879, oi-0.0
2019-10-21, o-190, h-190.65, l-181.5, c-182.31, v-17844142, oi-0.0
2019-10-22, o-182.01, h-186.38, l-182, c-186.17, v-10854128, oi-0.0
2019-10-23, o-184.62, h-186.73, l-182.8, c-186.38, v-10028450, oi-0.0
2019-10-24, o-185.83, h-189, l-185.0876, c-187.87, v-6891050, oi-0.0
2019-10-27, o-187.2, h-189.53, l-185.08, c-189.46, v-11722063, oi-0.0
2019-10-28, o-191.69, h-192.53, l-188.47, c-189.32, v-12514972, oi-0.0
2019-10-29, o-189.56, h-190.45, l-185.98, c-188.18, v-20020339, oi-0.0
2019-10-30, o-196.7, h-198.09, l-188.25, c-191.68, v-38226966, oi-0.0
2019-10-31, o-192.85, h-194.11, l-189.91, c-193.69, v-19278486, oi-0.0
2019-11-03, o-194.55, h-197.3672, l-193.8119, c-194.72, v-15532371, oi-0.0
2019-11-04, o-195.37, h-195.75, l-193.6, c-194.33, v-8464929, oi-0.0
2019-11-05, o-194.03, h-194.37, l-191.35, c-191.54, v-9013854, oi-0.0
2019-11-06, o-191.91, h-193.44, l-189.47, c-190.42, v-11424516, oi-0.0
2019-11-07, o-190, h-192.34, l-189.7, c-190.88, v-9819379, oi-0.0
2019-11-10, o-189.93, h-190.08, l-188.54, c-189.6, v-7915131, oi-0.0
2019-11-11, o-190.1, h-195.06, l-189.74, c-194.54, v-16163287, oi-0.0
2019-11-12, o-194.7, h-195.7, l-192.74, c-193.21, v-9726545, oi-0.0
2019-11-13, o-192.93, h-194.03, l-191.45, c-193.12, v-7665115, oi-0.0
2019-11-14, o-194.23, h-195.3, l-193.38, c-195.0895, v-10040438, oi-0.0
2019-11-17, o-194.56, h-198.63, l-193.05, c-197.46, v-14489833, oi-0.0
2019-11-18, o-197.4, h-200, l-196.86, c-199.33, v-16970875, oi-0.0
2019-11-19, o-198.58, h-199.59, l-195.43, c-197.5, v-10748544, oi-0.0
2019-11-20, o-197.42, h-199.09, l-196.86, c-197.93, v-10477726, oi-0.0
2019-11-21, o-198.38, h-199.3, l-197.62, c-198.88, v-7930358, oi-0.0
2019-11-24, o-199.515, h-200.97, l-199.25, c-199.75, v-13337281, oi-0.0
2019-11-25, o-200, h-200.15, l-198.0387, c-198.8, v-7717611, oi-0.0
2019-11-26, o-199.79, h-203.14, l-199.42, c-202, v-11592729, oi-0.0
2019-11-28, o-201.58, h-203.8, l-201.25, c-201.66, v-6818030, oi-0.0
2019-12-01, o-202.13, h-202.18, l-198.05, c-199.69, v-9914187, oi-0.0
2019-12-02, o-197.6, h-198.93, l-195.08, c-198.83, v-10543904, oi-0.0
2019-12-03, o-200, h-200.0288, l-198.05, c-198.7, v-7647338, oi-0.0
2019-12-04, o-199.86, h-201.29, l-198.2126, c-199.37, v-8290537, oi-0.0
2019-12-05, o-200.5, h-201.57, l-200.06, c-201.04, v-10470491, oi-0.0
2019-12-08, o-200.65, h-203.1418, l-200.21, c-201.33, v-9900507, oi-0.0
2019-12-09, o-201.66, h-202.05, l-200.15, c-200.9, v-8273906, oi-0.0
2019-12-10, o-200.57, h-202.63, l-200.28, c-202.21, v-6790583, oi-0.0
2019-12-11, o-202.35, h-203.66, l-194.1, c-196.67, v-21774628, oi-0.0
2019-12-12, o-196.31, h-196.8, l-193.17, c-194.21, v-17060438, oi-0.0
2019-12-15, o-195.27, h-199.12, l-194.81, c-197.92, v-11211461, oi-0.0
2019-12-16, o-198.84, h-199, l-196.13, c-198.38, v-8689927, oi-0.0
2019-12-17, o-200.09, h-204.3, l-200.09, c-202.36, v-18952124, oi-0.0
2019-12-18, o-202.86, h-206.3, l-202.51, c-206.06, v-14359765, oi-0.0
2019-12-19, o-207.48, h-207.71, l-203.43, c-206.29, v-22032010, oi-0.0
2019-12-22, o-206.7, h-208.59, l-205.68, c-206.18, v-9744492, oi-0.0
2019-12-23, o-206.3, h-206.79, l-205, c-205.15, v-3999834, oi-0.0
2019-12-25, o-205.51, h-207.82, l-205.31, c-207.79, v-7525951, oi-0.0
2019-12-26, o-208.6697, h-208.93, l-206.5875, c-208.1, v-8717172, oi-0.0
2019-12-29, o-207.96, h-207.96, l-203.9001, c-204.41, v-9184949, oi-0.0
2019-12-30, o-203.995, h-205.56, l-203.6001, c-205.09, v-7032528, oi-0.0
2020-01-01, o-206.75, h-209.79, l-206.27, c-209.78, v-10718923, oi-0.0
2020-01-02, o-207.2135, h-210.4, l-206.95, c-208.51, v-10045001, oi-0.0
2020-01-05, o-206.7, h-212.78, l-206.52, c-212.5855, v-14622198, oi-0.0
2020-01-06, o-212.82, h-214.58, l-211.75, c-213.05, v-12505490, oi-0.0
2020-01-07, o-213, h-216.24, l-212.6121, c-215.3, v-10538308, oi-0.0
2020-01-08, o-217.54, h-218.38, l-216.278, c-218.31, v-10775476, oi-0.0
2020-01-09, o-219.2, h-219.88, l-217.42, c-218.07, v-10917555, oi-0.0
2020-01-12, o-219.5965, h-221.97, l-219.21, c-221.96, v-12719407, oi-0.0
2020-01-13, o-221.61, h-222.38, l-218.63, c-219.06, v-10970123, oi-0.0
2020-01-14, o-220.61, h-221.68, l-220.14, c-221.21, v-8292745, oi-0.0
2020-01-15, o-222.57, h-222.63, l-220.39, c-221.86, v-8272426, oi-0.0
2020-01-16, o-221.93, h-222.29, l-220.53, c-222.13, v-12596882, oi-0.0
2020-01-20, o-222.155, h-222.37, l-219.12, c-221.47, v-22381418, oi-0.0
2020-01-21, o-222.31, h-222.75, l-221.28, c-221.29, v-21016884, oi-0.0
2020-01-22, o-220.75, h-221.485, l-219.27, c-219.67, v-16366956, oi-0.0
2020-01-23, o-220.7, h-221.78, l-216.11, c-217.929, v-20550870, oi-0.0
2020-01-26, o-213.1, h-216.06, l-212.5, c-214.87, v-10849409, oi-0.0
2020-01-27, o-216.15, h-218.74, l-213.52, c-217.79, v-11092215, oi-0.0
2020-01-28, o-221.44, h-224.2, l-218.45, c-223.31, v-23664436, oi-0.0
2020-01-29, o-206.53, h-211.43, l-204.75, c-209.58, v-45513307, oi-0.0
2020-01-30, o-208.43, h-208.69, l-201.06, c-201.89, v-28269569, oi-0.0
2020-02-02, o-203.44, h-205.14, l-202.5, c-204.19, v-13665236, oi-0.0
2020-02-03, o-206.6165, h-210.6, l-205.2025, c-209.87, v-16696516, oi-0.0
2020-02-04, o-212.51, h-212.73, l-208.71, c-210.23, v-10556870, oi-0.0
2020-02-05, o-210.47, h-211.19, l-209.338, c-210.87, v-9388014, oi-0.0
2020-02-06, o-210.3, h-212.82, l-209.93, c-212.34, v-10289554, oi-0.0
2020-02-09, o-211.52, h-213.8, l-210.66, c-213.1, v-8937162, oi-0.0
2020-02-10, o-210.19, h-210.86, l-206.5102, c-207.15, v-23868172, oi-0.0
2020-02-11, o-207.85, h-211.22, l-207.4, c-210.755, v-12022419, oi-0.0
2020-02-12, o-209.5235, h-214.3259, l-209.18, c-213.12, v-13708195, oi-0.0
2020-02-13, o-214, h-214.93, l-212.65, c-214.18, v-8864827, oi-0.0
2020-02-17, o-213.55, h-217.975, l-213.4, c-217.76, v-14599279, oi-0.0
2020-02-18, o-217.99, h-218.32, l-216.11, c-217.5, v-10661511, oi-0.0
2020-02-19, o-216.52, h-218.765, l-212.945, c-214.58, v-11865419, oi-0.0
2020-02-20, o-213.48, h-214.237, l-208.8305, c-210.16, v-12739985, oi-0.0
2020-02-23, o-201.8, h-203.65, l-198.17, c-200.73, v-20406271, oi-0.0
2020-02-24, o-202.47, h-203.5, l-195.9537, c-196.64, v-18833578, oi-0.0
2020-02-25, o-197.19, h-201.21, l-195.49, c-197.18, v-15234727, oi-0.0
2020-02-26, o-191.99, h-195.88, l-189.5, c-189.69, v-19313106, oi-0.0
2020-02-27, o-182.61, h-192.74, l-181.82, c-192.74, v-28054197, oi-0.0
2020-03-01, o-194.1, h-196.57, l-188.85, c-196.54, v-21795546, oi-0.0
2020-03-02, o-196.22, h-197.24, l-183.97, c-185.89, v-24693345, oi-0.0
2020-03-03, o-189.05, h-191.83, l-186.39, c-191.79, v-20486825, oi-0.0
2020-03-04, o-186.78, h-188.99, l-183.8901, c-185.02, v-21975861, oi-0.0
2020-03-05, o-178.33, h-183.78, l-176.26, c-181.11, v-21916170, oi-0.0
2020-03-08, o-169.6, h-175, l-165.19, c-168.6, v-26168734, oi-0.0
2020-03-09, o-174.67, h-178.29, l-169.5, c-178.19, v-42200790, oi-0.0
2020-03-10, o-173.86, h-175.88, l-167.66, c-170.22, v-37010571, oi-0.0
2020-03-11, o-159.54, h-166.6, l-154.34, c-154.46, v-39090919, oi-0.0
2020-03-12, o-163.16, h-170.79, l-157.6, c-170.62, v-29428089, oi-0.0
2020-03-15, o-152.32, h-159.13, l-143.1, c-145.96, v-72152076, oi-0.0
2020-03-16, o-150.74, h-153.94, l-140, c-149.42, v-31562530, oi-0.0
2020-03-17, o-139.75, h-148.18, l-137.1006, c-147.05, v-29590793, oi-0.0
2020-03-18, o-146.62, h-159.9294, l-144.8, c-153.03, v-70865214, oi-0.0
2020-03-19, o-156.02, h-159.27, l-148, c-149.73, v-30645720, oi-0.0
2020-03-22, o-149.66, h-152.31, l-142.25, c-147.8, v-26881306, oi-0.0
2020-03-23, o-155.205, h-161.31, l-152.57, c-161.22, v-25999531, oi-0.0
2020-03-24, o-158.92, h-162.99, l-153.06, c-156.16, v-62557455, oi-0.0
2020-03-25, o-158.35, h-164, l-157.0201, c-163.35, v-23443636, oi-0.0
2020-03-26, o-158.32, h-160.09, l-154.75, c-156.77, v-42910937, oi-0.0
2020-03-29, o-159.18, h-166.75, l-158.06, c-165.85, v-20555939, oi-0.0
2020-03-30, o-165.48, h-170.93, l-164.2, c-166.79, v-42024824, oi-0.0
2020-03-31, o-161.615, h-164.15, l-158.035, c-159.6, v-17568762, oi-0.0
2020-04-01, o-159.1, h-161.3509, l-155.92, c-158.2, v-36188716, oi-0.0
2020-04-02, o-157.15, h-157.91, l-150.83, c-154.19, v-32151306, oi-0.0
2020-04-05, o-160.15, h-166.2, l-158.51, c-165.55, v-23379664, oi-0.0
2020-04-06, o-171.5, h-173.39, l-166.01, c-168.83, v-28489714, oi-0.0
2020-04-07, o-171.16, h-175, l-167.74, c-174.28, v-38964830, oi-0.0
2020-04-08, o-175.9, h-177.08, l-171.57, c-175.2, v-21496914, oi-0.0
2020-04-12, o-173.67, h-175, l-169.45, c-174.79, v-17528292, oi-0.0
2020-04-13, o-178.9765, h-181.225, l-176.62, c-178.14, v-38605489, oi-0.0
2020-04-14, o-175.1865, h-178.19, l-172.82, c-176.91, v-47845841, oi-0.0
2020-04-15, o-177.95, h-178.05, l-172.51, c-176.28, v-57355702, oi-0.0
2020-04-16, o-179.2, h-180.28, l-176.66, c-179.25, v-53613756, oi-0.0
2020-04-19, o-177.41, h-180.5, l-176.77, c-178.26, v-40954257, oi-0.0
2020-04-20, o-175.25, h-175.38, l-168.3408, c-170.67, v-63386103, oi-0.0
2020-04-21, o-178.45, h-184.78, l-178.14, c-182.31, v-57720085, oi-0.0
2020-04-22, o-184.08, h-187.05, l-183.15, c-185.15, v-56756444, oi-0.0
2020-04-23, o-183.23, h-190.41, l-180.825, c-190.1, v-79317274, oi-0.0
2020-04-26, o-192.657, h-193.75, l-187.41, c-187.54, v-106374064, oi-0.0
2020-04-27, o-188.66, h-189.2, l-182.56, c-182.86, v-35867080, oi-0.0
2020-04-28, o-190.93, h-196.91, l-190, c-193.99, v-69449829, oi-0.0
2020-04-29, o-206.92, h-209.69, l-201.5701, c-204.71, v-82242605, oi-0.0
2020-04-30, o-201.6, h-207.28, l-199.0501, c-202.28, v-27688202, oi-0.0
2020-05-03, o-200.2, h-205.91, l-198.7562, c-205.24, v-17168353, oi-0.0
2020-05-04, o-207.02, h-210.38, l-206.5, c-207.08, v-39463915, oi-0.0
2020-05-05, o-208.12, h-211.6, l-206.66, c-208.46, v-18415468, oi-0.0
2020-05-06, o-211.16, h-211.6, l-209.04, c-211.3, v-24770066, oi-0.0
2020-05-07, o-212.24, h-213.21, l-210.85, c-212.35, v-21628908, oi-0.0
2020-05-10, o-210.8865, h-215, l-210.37, c-213.18, v-22461562, oi-0.0
2020-05-11, o-213.29, h-215.275, l-210, c-210.02, v-26747124, oi-0.0
2020-05-12, o-209.43, h-210.78, l-202.11, c-205.14, v-19071099, oi-0.0
2020-05-13, o-202.56, h-206.93, l-200.69, c-206.85, v-14134233, oi-0.0
2020-05-14, o-205.27, h-211.34, l-204.12, c-211.04, v-34047199, oi-0.0
2020-05-17, o-212.15, h-214.6445, l-210.94, c-213.21, v-35909126, oi-0.0
2020-05-18, o-213.27, h-220.49, l-212.83, c-216.88, v-30332973, oi-0.0
2020-05-19, o-223.5, h-231.34, l-223.19, c-229.95, v-46541604, oi-0.0
2020-05-20, o-234.72, h-237.2, l-231.2, c-231.37, v-87138160, oi-0.0
2020-05-21, o-231.51, h-235.99, l-228.74, c-234.92, v-63611004, oi-0.0
2020-05-25, o-239.77, h-240.9, l-231.67, c-232.16, v-30555905, oi-0.0
2020-05-26, o-229.07, h-230.56, l-221.1347, c-229.15, v-64595801, oi-0.0
2020-05-27, o-224.3, h-231.6332, l-224, c-225.33, v-27478541, oi-0.0
2020-05-28, o-225.2, h-227.49, l-222.88, c-224.21, v-18706304, oi-0.0
2020-05-31, o-224.59, h-232.44, l-223.5, c-231.94, v-33886754, oi-0.0
2020-06-01, o-230.94, h-233, l-226.56, c-232.83, v-36197240, oi-0.0
2020-06-02, o-232.11, h-232.65, l-228.53, c-230.06, v-28224941, oi-0.0
2020-06-03, o-229.56, h-231.63, l-224.61, c-226.29, v-15405418, oi-0.0
2020-06-04, o-226.71, h-231.35, l-225.3105, c-230.78, v-14358315, oi-0.0
2020-06-07, o-229.03, h-231.55, l-227.41, c-231.42, v-27642194, oi-0.0
2020-06-08, o-231.52, h-239.77, l-230.41, c-238.69, v-50558498, oi-0.0
2020-06-09, o-240.96, h-241.21, l-235.28, c-236.68, v-18383287, oi-0.0
2020-06-10, o-229.94, h-232.89, l-223.55, c-224.45, v-47636272, oi-0.0
2020-06-11, o-229.9, h-231.66, l-227.3102, c-227.3401, v-6834224, oi-0.0
2020-06-14, o-225.09, h-233.77, l-224.8, c-232.47, v-27221583, oi-0.0
2020-06-15, o-237.14, h-238.46, l-233, c-235.81, v-26637700, oi-0.0
2020-06-16, o-235, h-237.59, l-231.7268, c-235.53, v-36276677, oi-0.0
2020-06-17, o-234.99, h-236.14, l-232.15, c-235.975, v-28476274, oi-0.0
2020-06-18, o-237.79, h-240.83, l-235.55, c-238.65, v-22967089, oi-0.0
2020-06-21, o-238.56, h-240.7, l-236.91, c-239.3, v-17497491, oi-0.0
2020-06-22, o-241.28, h-245.1853, l-239.86, c-242.14, v-22512681, oi-0.0
2020-06-23, o-241.2, h-243.22, l-232.68, c-234.08, v-19170135, oi-0.0
2020-06-24, o-234.62, h-237.3, l-232.74, c-235.47, v-17150061, oi-0.0
2020-06-25, o-232.64, h-233.09, l-215.4, c-215.86, v-69638977, oi-0.0
2020-06-28, o-209.75, h-220.75, l-207.11, c-220.71, v-55040667, oi-0.0
2020-06-29, o-220.59, h-227.5, l-218.47, c-227.05, v-30334236, oi-0.0
2020-06-30, o-228.5, h-239, l-227.56, c-237.53, v-41842647, oi-0.0
2020-07-01, o-239, h-240, l-232.61, c-233.46, v-28035447, oi-0.0
2020-07-05, o-233.76, h-240.4, l-232.27, c-240.3, v-23995427, oi-0.0
2020-07-06, o-239.41, h-247.65, l-238.82, c-240.86, v-25959274, oi-0.0
2020-07-07, o-238.11, h-246.99, l-236.59, c-243.57, v-28709954, oi-0.0
2020-07-08, o-245, h-246.525, l-239.24, c-244.46, v-21030418, oi-0.0
2020-07-09, o-243.685, h-245.49, l-239.32, c-245.06, v-21257783, oi-0.0
2020-07-12, o-247.005, h-250.15, l-238.42, c-239.02, v-22980602, oi-0.0
2020-07-13, o-236.76, h-240.33, l-232.03, c-239.73, v-21476590, oi-0.0
2020-07-14, o-241.55, h-244.82, l-238.05, c-240.29, v-17193831, oi-0.0
2020-07-15, o-238, h-241.76, l-236.3306, c-240.32, v-16300379, oi-0.0
2020-07-16, o-241, h-244.16, l-237.86, c-241.98, v-16202447, oi-0.0
2020-07-19, o-240.06, h-246.05, l-235.635, c-245.42, v-19022783, oi-0.0
2020-07-20, o-246.22, h-246.91, l-240.08, c-241.76, v-16203897, oi-0.0
2020-07-21, o-240.26, h-241.9, l-238.12, c-239.8027, v-14188775, oi-0.0
2020-07-22, o-239.63, h-242.42, l-231.75, c-232.61, v-12555488, oi-0.0
2020-07-23, o-230.19, h-233.49, l-226.9, c-230.82, v-17260561, oi-0.0
2020-07-26, o-231.46, h-234.95, l-230.83, c-233.5, v-11384975, oi-0.0
2020-07-27, o-234.63, h-234.96, l-229.83, c-230.1, v-12989626, oi-0.0
2020-07-28, o-231.14, h-233.7, l-230.31, c-233.27, v-12494364, oi-0.0
2020-07-29, o-230.22, h-234.893, l-229, c-234.6, v-14231024, oi-0.0
2020-07-30, o-255.82, h-255.85, l-249, c-253.71, v-48764250, oi-0.0
2020-08-02, o-252.65, h-255.4, l-250.33, c-251.84, v-16564731, oi-0.0
2020-08-03, o-251.56, h-252.8, l-247.43, c-249.83, v-15733319, oi-0.0
2020-08-04, o-250.19, h-252.2698, l-247.77, c-249.13, v-11970264, oi-0.0
2020-08-05, o-249.04, h-266.6, l-248.665, c-265.28, v-43852674, oi-0.0
2020-08-06, o-264.08, h-278.89, l-263.43, c-268.5, v-71746335, oi-0.0
2020-08-09, o-268.23, h-269.48, l-259.69, c-263, v-22372400, oi-0.0
2020-08-10, o-260.185, h-265.915, l-255.13, c-256.11, v-26559786, oi-0.0
2020-08-11, o-258.97, h-263.8973, l-258.1125, c-259.82, v-19905750, oi-0.0
2020-08-12, o-261.55, h-265.16, l-259.57, c-261.3, v-16085121, oi-0.0
2020-08-13, o-262.305, h-262.65, l-258.6801, c-261.24, v-13368191, oi-0.0
2020-08-16, o-262.5, h-264.0973, l-259.4, c-261.23, v-11418578, oi-0.0
2020-08-17, o-260.95, h-265.15, l-259.26, c-262.33, v-16917862, oi-0.0
2020-08-18, o-261.388, h-267.908, l-261.35, c-262.72, v-21872596, oi-0.0
2020-08-19, o-261.5, h-269.63, l-261.46, c-269.01, v-18689661, oi-0.0
2020-08-20, o-268.69, h-270.49, l-266.42, c-267.01, v-13502829, oi-0.0
2020-08-23, o-271.07, h-277.2478, l-268.7701, c-271.43, v-22664349, oi-0.0
2020-08-24, o-272.41, h-283.09, l-270.2601, c-280.82, v-39797963, oi-0.0
2020-08-25, o-284, h-304.67, l-284, c-303.91, v-65404754, oi-0.0
2020-08-26, o-300.16, h-301.23, l-292.02, c-293.17, v-28654463, oi-0.0
