Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-326.44, h-326.95, l-326.44, c-326.95, v-3513, oi-0.0
2021-05-25, o-327.06, h-327.06, l-326.21, c-326.75, v-5649, oi-0.0
2021-05-25, o-326.92, h-327.19, l-326.65, c-327.15, v-6328, oi-0.0
2021-05-25, o-327.13, h-327.26, l-326.77, c-326.975, v-3674, oi-0.0
2021-05-25, o-327.11, h-327.335, l-327.01, c-327.31, v-3723, oi-0.0
2021-05-25, o-327.36, h-327.44, l-326.9, c-326.9, v-2034, oi-0.0
2021-05-25, o-326.96, h-326.96, l-326.605, c-326.67, v-2859, oi-0.0
2021-05-25, o-326.785, h-327.02, l-326.61, c-326.61, v-3267, oi-0.0
2021-05-25, o-326.52, h-326.78, l-326.51, c-326.615, v-3516, oi-0.0
2021-05-25, o-326.72, h-327.13, l-326.7, c-327.095, v-2807, oi-0.0
2021-05-25, o-326.96, h-326.96, l-326.48, c-326.595, v-5382, oi-0.0
2021-05-25, o-326.605, h-326.605, l-326.36, c-326.55, v-2094, oi-0.0
2021-05-25, o-326.51, h-326.79, l-326.46, c-326.46, v-5845, oi-0.0
2021-05-25, o-326.62, h-327.03, l-326.56, c-326.97, v-5020, oi-0.0
2021-05-25, o-326.99, h-327.12, l-326.95, c-327.04, v-3677, oi-0.0
2021-05-25, o-326.89, h-327.36, l-326.76, c-327, v-12946, oi-0.0
2021-05-25, o-326.96, h-327.25, l-326.845, c-326.9, v-7080, oi-0.0
2021-05-25, o-326.955, h-327.63, l-326.955, c-327.63, v-4987, oi-0.0
2021-05-25, o-327.685, h-327.895, l-327.575, c-327.895, v-1909, oi-0.0
2021-05-25, o-327.99, h-328.005, l-327.89, c-328.005, v-1004, oi-0.0
2021-05-25, o-327.96, h-327.97, l-327.79, c-327.92, v-1127, oi-0.0
2021-05-25, o-327.94, h-328.085, l-327.87, c-327.87, v-774, oi-0.0
2021-05-25, o-327.96, h-328.2, l-327.68, c-327.89, v-2487, oi-0.0
2021-05-25, o-327.87, h-327.87, l-327.56, c-327.78, v-2034, oi-0.0
2021-05-25, o-327.8, h-327.8, l-327.67, c-327.72, v-2735, oi-0.0
2021-05-25, o-327.6, h-327.77, l-327.53, c-327.58, v-7030, oi-0.0
2021-05-25, o-327.725, h-327.89, l-327.675, c-327.82, v-2962, oi-0.0
2021-05-25, o-327.88, h-327.88, l-327.12, c-327.2, v-5585, oi-0.0
2021-05-25, o-327.21, h-327.28, l-327, c-327.17, v-2163, oi-0.0
2021-05-25, o-327.22, h-327.81, l-327.17, c-327.64, v-7496, oi-0.0
2021-05-25, o-327.575, h-327.61, l-327.17, c-327.44, v-4837, oi-0.0
2021-05-25, o-327.34, h-327.6, l-327.26, c-327.44, v-3561, oi-0.0
2021-05-25, o-327.4, h-327.65, l-327.36, c-327.55, v-2707, oi-0.0
2021-05-25, o-327.41, h-327.98, l-327.41, c-327.72, v-4259, oi-0.0
2021-05-25, o-327.7, h-327.96, l-327.61, c-327.87, v-4250, oi-0.0
