Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-306.01, h-308.86, l-302.7701, c-305.16, v-15452481, oi-0.0
2021-05-13, o-309.5, h-316.85, l-309.08, c-315.94, v-17653712, oi-0.0
2021-05-16, o-313.69, h-315.68, l-311.58, c-315.47, v-12307581, oi-0.0
2021-05-17, o-315.69, h-316.5, l-309.81, c-310.01, v-13330794, oi-0.0
2021-05-18, o-304, h-314.66, l-303.57, c-313.71, v-16376472, oi-0.0
2021-05-19, o-313.57, h-319.25, l-313.16, c-318.61, v-14706027, oi-0.0
2021-05-20, o-318.96, h-319.93, l-315.8101, c-316.23, v-12085981, oi-0.0
2021-05-23, o-318.21, h-325.95, l-318.03, c-324.8, v-14685294, oi-0.0
2021-05-24, o-327.06, h-329.18, l-324.8, c-327.79, v-15478192, oi-0.0
2021-05-25, o-328.2, h-328.44, l-325.82, c-326.94, v-3905057, oi-0.0
