Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-326.44, h-327.19, l-326.21, c-327.15, v-15490, oi-0.0
2021-05-25, o-327.13, h-327.44, l-326.77, c-326.9, v-9431, oi-0.0
2021-05-25, o-326.96, h-327.02, l-326.51, c-326.615, v-9642, oi-0.0
2021-05-25, o-326.72, h-327.13, l-326.36, c-326.55, v-10283, oi-0.0
2021-05-25, o-326.51, h-327.12, l-326.46, c-327.04, v-14542, oi-0.0
2021-05-25, o-326.89, h-327.63, l-326.76, c-327.63, v-25013, oi-0.0
2021-05-25, o-327.685, h-328.005, l-327.575, c-327.92, v-4040, oi-0.0
2021-05-25, o-327.94, h-328.2, l-327.56, c-327.78, v-5295, oi-0.0
2021-05-25, o-327.8, h-327.89, l-327.53, c-327.82, v-12727, oi-0.0
2021-05-25, o-327.88, h-327.88, l-327, c-327.64, v-15244, oi-0.0
2021-05-25, o-327.575, h-327.65, l-327.17, c-327.55, v-11105, oi-0.0
2021-05-25, o-327.41, h-328.09, l-327.41, c-328.06, v-14224, oi-0.0
2021-05-25, o-328.06, h-328.06, l-327.54, c-327.98, v-11430, oi-0.0
2021-05-25, o-327.95, h-328.03, l-327.53, c-327.86, v-19369, oi-0.0
2021-05-25, o-327.65, h-328.44, l-327.5, c-328.32, v-19028, oi-0.0
2021-05-25, o-328.395, h-328.395, l-327.55, c-327.72, v-16996, oi-0.0
2021-05-25, o-327.83, h-327.96, l-327.39, c-327.86, v-31869, oi-0.0
2021-05-26, o-328.4, h-328.4, l-325.9, c-326.5, v-48170, oi-0.0
2021-05-26, o-326.69, h-327.38, l-326.27, c-327.04, v-25386, oi-0.0
2021-05-26, o-327, h-327.24, l-326.29, c-326.31, v-14113, oi-0.0
2021-05-26, o-326.12, h-327.13, l-326.08, c-326.96, v-9731, oi-0.0
2021-05-26, o-326.93, h-327.05, l-326.34, c-326.37, v-13344, oi-0.0
2021-05-26, o-326.39, h-327, l-325.97, c-326.95, v-15268, oi-0.0
2021-05-26, o-326.99, h-327.58, l-326.815, c-327.56, v-14046, oi-0.0
2021-05-26, o-327.6, h-327.71, l-326.87, c-326.99, v-13451, oi-0.0
2021-05-26, o-327.03, h-327.055, l-326.735, c-327.055, v-10307, oi-0.0
