Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-43.885, h-44.32, l-43.755, c-44.315, v-12654, oi-0.0
2021-05-19, o-44.285, h-44.44, l-44.17, c-44.38, v-10586, oi-0.0
2021-05-19, o-44.415, h-44.74, l-44.4, c-44.51, v-14382, oi-0.0
2021-05-19, o-44.54, h-44.62, l-44.435, c-44.49, v-10721, oi-0.0
2021-05-19, o-44.45, h-44.52, l-44.37, c-44.405, v-17040, oi-0.0
2021-05-19, o-44.44, h-44.645, l-44.42, c-44.61, v-9825, oi-0.0
2021-05-19, o-44.61, h-44.7, l-44.42, c-44.53, v-15023, oi-0.0
2021-05-19, o-44.54, h-44.54, l-44.34, c-44.4, v-6055, oi-0.0
2021-05-19, o-44.375, h-44.56, l-44.34, c-44.465, v-7942, oi-0.0
2021-05-19, o-44.44, h-44.57, l-44.105, c-44.39, v-11312, oi-0.0
2021-05-19, o-44.385, h-44.82, l-44.18, c-44.74, v-12458, oi-0.0
2021-05-19, o-44.72, h-44.82, l-44.205, c-44.24, v-16357, oi-0.0
2021-05-19, o-44.21, h-44.305, l-44.08, c-44.1, v-9485, oi-0.0
2021-05-19, o-44.145, h-44.315, l-44.03, c-44.25, v-8873, oi-0.0
2021-05-19, o-44.255, h-44.33, l-44.19, c-44.195, v-10438, oi-0.0
2021-05-19, o-44.21, h-44.235, l-44.135, c-44.235, v-28867, oi-0.0
2021-05-19, o-44.175, h-44.55, l-44.11, c-44.55, v-85309, oi-0.0
2021-05-20, o-44.79, h-45.39, l-44.79, c-45.35, v-49902, oi-0.0
2021-05-20, o-45.365, h-45.465, l-45.04, c-45.1, v-11284, oi-0.0
2021-05-20, o-45.11, h-45.405, l-45.11, c-45.405, v-7116, oi-0.0
2021-05-20, o-45.39, h-45.78, l-45.32, c-45.755, v-11192, oi-0.0
2021-05-20, o-45.765, h-45.88, l-45.68, c-45.88, v-19858, oi-0.0
2021-05-20, o-45.895, h-46.13, l-45.79, c-45.995, v-35179, oi-0.0
