Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-41.77, h-41.77, l-41.54, c-41.54, v-11421, oi-0.0
2021-05-12, o-41.51, h-41.87, l-41.45, c-41.83, v-13666, oi-0.0
2021-05-12, o-41.8, h-41.87, l-41.62, c-41.78, v-10077, oi-0.0
2021-05-12, o-41.725, h-41.81, l-41.655, c-41.75, v-6040, oi-0.0
2021-05-12, o-41.76, h-41.98, l-41.76, c-41.89, v-17454, oi-0.0
2021-05-12, o-41.875, h-41.88, l-41.72, c-41.77, v-7167, oi-0.0
2021-05-12, o-41.76, h-41.91, l-41.67, c-41.8, v-5863, oi-0.0
2021-05-12, o-41.71, h-41.72, l-41.59, c-41.59, v-5813, oi-0.0
2021-05-12, o-41.58, h-41.61, l-41.4, c-41.48, v-5760, oi-0.0
2021-05-12, o-41.46, h-41.615, l-41.415, c-41.495, v-10434, oi-0.0
2021-05-12, o-41.485, h-41.66, l-41.41, c-41.53, v-9989, oi-0.0
2021-05-12, o-41.535, h-41.665, l-41.5, c-41.51, v-11003, oi-0.0
2021-05-12, o-41.47, h-41.51, l-41.26, c-41.33, v-14040, oi-0.0
2021-05-12, o-41.3, h-41.37, l-41.17, c-41.23, v-14574, oi-0.0
2021-05-12, o-41.225, h-41.59, l-41.21, c-41.54, v-26476, oi-0.0
2021-05-12, o-41.49, h-41.62, l-41.39, c-41.51, v-51883, oi-0.0
2021-05-13, o-42.03, h-42.74, l-41.92, c-42.54, v-4791, oi-0.0
2021-05-13, o-42.55, h-42.64, l-42.3, c-42.475, v-14343, oi-0.0
2021-05-13, o-42.57, h-42.695, l-42.205, c-42.275, v-6258, oi-0.0
2021-05-13, o-42.355, h-42.425, l-42.18, c-42.18, v-4530, oi-0.0
2021-05-13, o-42.225, h-42.255, l-42.075, c-42.075, v-2925, oi-0.0
2021-05-13, o-42.05, h-42.26, l-42.05, c-42.07, v-4970, oi-0.0
2021-05-13, o-41.99, h-41.99, l-41.77, c-41.81, v-2236, oi-0.0
2021-05-13, o-41.69, h-41.765, l-41.5, c-41.52, v-6386, oi-0.0
2021-05-13, o-41.53, h-41.55, l-41.285, c-41.33, v-5005, oi-0.0
2021-05-13, o-41.22, h-41.42, l-41.21, c-41.22, v-5401, oi-0.0
2021-05-13, o-41.3, h-41.46, l-41.25, c-41.33, v-4265, oi-0.0
2021-05-13, o-41.36, h-41.36, l-41.2, c-41.295, v-3554, oi-0.0
2021-05-13, o-41.395, h-41.41, l-41.19, c-41.19, v-1731, oi-0.0
2021-05-13, o-41.1, h-41.205, l-40.96, c-40.99, v-5874, oi-0.0
2021-05-13, o-40.99, h-41.21, l-40.9, c-41.175, v-6788, oi-0.0
2021-05-13, o-41.195, h-41.235, l-40.84, c-41.03, v-5026, oi-0.0
2021-05-13, o-41.01, h-41.02, l-40.8, c-40.87, v-5270, oi-0.0
2021-05-13, o-40.92, h-41.06, l-40.84, c-41.06, v-2317, oi-0.0
2021-05-13, o-41.06, h-41.315, l-41.055, c-41.275, v-5895, oi-0.0
2021-05-13, o-41.275, h-41.345, l-41.135, c-41.21, v-19619, oi-0.0
2021-05-13, o-41.3, h-41.66, l-41.26, c-41.635, v-16159, oi-0.0
2021-05-13, o-41.615, h-41.615, l-41.29, c-41.33, v-5177, oi-0.0
2021-05-13, o-41.37, h-41.66, l-41.37, c-41.51, v-4979, oi-0.0
2021-05-13, o-41.58, h-41.65, l-41.48, c-41.65, v-2191, oi-0.0
2021-05-13, o-41.67, h-41.825, l-41.67, c-41.755, v-5965, oi-0.0
2021-05-13, o-41.765, h-41.765, l-41.47, c-41.575, v-23348, oi-0.0
2021-05-14, o-42.34, h-42.42, l-41.93, c-42.01, v-3571, oi-0.0
2021-05-14, o-42.08, h-42.455, l-42.05, c-42.455, v-10012, oi-0.0
2021-05-14, o-42.41, h-42.92, l-42.41, c-42.92, v-8502, oi-0.0
