Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-46.155, h-46.16, l-46.115, c-46.13, v-1451, oi-0.0
2021-05-21, o-46.155, h-46.16, l-46.15, c-46.155, v-19527, oi-0.0
2021-05-21, o-46.155, h-46.155, l-46.105, c-46.125, v-2486, oi-0.0
2021-05-21, o-46.1, h-46.175, l-46.08, c-46.14, v-1296, oi-0.0
2021-05-21, o-46.26, h-46.28, l-46.26, c-46.28, v-201, oi-0.0
2021-05-21, o-46.28, h-46.28, l-46.28, c-46.28, v-172, oi-0.0
2021-05-21, o-46.2, h-46.2, l-46.2, c-46.2, v-100, oi-0.0
2021-05-21, o-46.105, h-46.105, l-46.105, c-46.105, v-100, oi-0.0
2021-05-21, o-46.12, h-46.12, l-46.12, c-46.12, v-155, oi-0.0
2021-05-21, o-46.08, h-46.08, l-46.08, c-46.08, v-284, oi-0.0
2021-05-21, o-46.075, h-46.075, l-46.06, c-46.06, v-200, oi-0.0
2021-05-21, o-46.17, h-46.17, l-46.17, c-46.17, v-328, oi-0.0
2021-05-21, o-46.095, h-46.17, l-46.095, c-46.17, v-277, oi-0.0
2021-05-21, o-46.125, h-46.125, l-46.125, c-46.125, v-171, oi-0.0
2021-05-21, o-46.07, h-46.12, l-46.07, c-46.12, v-300, oi-0.0
2021-05-21, o-46.155, h-46.155, l-46.135, c-46.145, v-933, oi-0.0
2021-05-21, o-46.1, h-46.1, l-46.095, c-46.095, v-460, oi-0.0
2021-05-21, o-45.995, h-45.995, l-45.93, c-45.945, v-502, oi-0.0
2021-05-21, o-45.955, h-45.955, l-45.955, c-45.955, v-101, oi-0.0
2021-05-21, o-45.995, h-45.995, l-45.995, c-45.995, v-278, oi-0.0
2021-05-21, o-45.955, h-45.99, l-45.955, c-45.965, v-490, oi-0.0
2021-05-21, o-46.005, h-46.005, l-45.995, c-45.995, v-405, oi-0.0
2021-05-21, o-45.995, h-45.995, l-45.995, c-45.995, v-100, oi-0.0
2021-05-21, o-46.02, h-46.02, l-45.995, c-45.995, v-447, oi-0.0
2021-05-21, o-46.14, h-46.14, l-45.995, c-46, v-606, oi-0.0
2021-05-21, o-45.995, h-46.05, l-45.995, c-46.05, v-205, oi-0.0
2021-05-21, o-45.995, h-45.995, l-45.995, c-45.995, v-108, oi-0.0
2021-05-21, o-45.985, h-45.985, l-45.985, c-45.985, v-202, oi-0.0
2021-05-21, o-45.995, h-46.025, l-45.995, c-46.01, v-460, oi-0.0
2021-05-21, o-46, h-46.015, l-46, c-46.015, v-279, oi-0.0
2021-05-21, o-46, h-46, l-45.995, c-45.995, v-692, oi-0.0
2021-05-21, o-46, h-46.005, l-45.995, c-45.995, v-656, oi-0.0
2021-05-21, o-46.02, h-46.02, l-45.985, c-45.99, v-405, oi-0.0
2021-05-21, o-46.02, h-46.04, l-46.02, c-46.04, v-302, oi-0.0
2021-05-21, o-46.03, h-46.03, l-46.03, c-46.03, v-247, oi-0.0
2021-05-21, o-46.045, h-46.045, l-46.045, c-46.045, v-102, oi-0.0
2021-05-21, o-46.07, h-46.115, l-46.07, c-46.115, v-501, oi-0.0
2021-05-21, o-46.14, h-46.165, l-46.14, c-46.165, v-315, oi-0.0
2021-05-21, o-46.12, h-46.125, l-46.09, c-46.09, v-475, oi-0.0
2021-05-21, o-46.045, h-46.05, l-46.045, c-46.05, v-204, oi-0.0
2021-05-21, o-46.055, h-46.055, l-46.055, c-46.055, v-348, oi-0.0
2021-05-21, o-46.23, h-46.23, l-46.23, c-46.23, v-181, oi-0.0
2021-05-21, o-46.2, h-46.2, l-46.2, c-46.2, v-200, oi-0.0
2021-05-21, o-46.2, h-46.2, l-46.2, c-46.2, v-100, oi-0.0
2021-05-21, o-46.14, h-46.14, l-46.14, c-46.14, v-376, oi-0.0
2021-05-21, o-46.21, h-46.21, l-46.21, c-46.21, v-100, oi-0.0
2021-05-21, o-46.19, h-46.19, l-46.18, c-46.18, v-200, oi-0.0
2021-05-21, o-46.135, h-46.135, l-46.135, c-46.135, v-123, oi-0.0
2021-05-21, o-46.165, h-46.165, l-46.15, c-46.15, v-623, oi-0.0
2021-05-21, o-46.145, h-46.165, l-46.145, c-46.165, v-691, oi-0.0
2021-05-21, o-46.125, h-46.125, l-46.125, c-46.125, v-101, oi-0.0
2021-05-21, o-46, h-46.005, l-46, c-46.005, v-201, oi-0.0
2021-05-21, o-45.985, h-45.985, l-45.985, c-45.985, v-100, oi-0.0
2021-05-21, o-45.99, h-46, l-45.97, c-45.97, v-557, oi-0.0
2021-05-21, o-45.975, h-45.995, l-45.975, c-45.995, v-1018, oi-0.0
2021-05-21, o-46, h-46, l-45.985, c-45.99, v-401, oi-0.0
2021-05-21, o-46.01, h-46.01, l-46.01, c-46.01, v-100, oi-0.0
2021-05-21, o-46, h-46.01, l-45.995, c-46.01, v-701, oi-0.0
2021-05-21, o-46.01, h-46.03, l-46, c-46.03, v-322, oi-0.0
2021-05-21, o-45.99, h-45.99, l-45.985, c-45.985, v-220, oi-0.0
2021-05-21, o-45.98, h-46, l-45.98, c-46, v-698, oi-0.0
2021-05-21, o-46.05, h-46.05, l-46.05, c-46.05, v-101, oi-0.0
2021-05-21, o-46.04, h-46.075, l-46.04, c-46.065, v-346, oi-0.0
2021-05-21, o-45.995, h-45.995, l-45.995, c-45.995, v-1008, oi-0.0
2021-05-21, o-45.985, h-45.985, l-45.985, c-45.985, v-100, oi-0.0
2021-05-21, o-46.09, h-46.09, l-46.09, c-46.09, v-176, oi-0.0
2021-05-21, o-46.075, h-46.075, l-46.075, c-46.075, v-175, oi-0.0
2021-05-21, o-46.05, h-46.05, l-46.05, c-46.05, v-100, oi-0.0
2021-05-21, o-46.11, h-46.11, l-46.11, c-46.11, v-100, oi-0.0
2021-05-21, o-46.065, h-46.065, l-46.065, c-46.065, v-128, oi-0.0
2021-05-21, o-46.07, h-46.09, l-46.07, c-46.09, v-200, oi-0.0
2021-05-21, o-46.07, h-46.07, l-46.07, c-46.07, v-100, oi-0.0
2021-05-21, o-46.1, h-46.1, l-46.06, c-46.06, v-300, oi-0.0
