Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-48.03, h-48.085, l-48.03, c-48.085, v-514, oi-0.0
2021-05-25, o-48.1, h-48.1, l-47.99, c-47.99, v-3375, oi-0.0
2021-05-25, o-47.95, h-48, l-47.95, c-48, v-1167, oi-0.0
2021-05-25, o-48.01, h-48.08, l-48, c-48.05, v-2719, oi-0.0
2021-05-25, o-47.99, h-48.08, l-47.99, c-48.04, v-2624, oi-0.0
2021-05-25, o-48.04, h-48.13, l-48.04, c-48.07, v-2607, oi-0.0
2021-05-25, o-48.07, h-48.11, l-48.04, c-48.05, v-1712, oi-0.0
2021-05-25, o-48.11, h-48.13, l-48, c-48, v-1992, oi-0.0
2021-05-25, o-47.98, h-48.065, l-47.98, c-48.065, v-1741, oi-0.0
2021-05-25, o-48.07, h-48.085, l-48.04, c-48.05, v-1027, oi-0.0
2021-05-25, o-48.05, h-48.07, l-48.05, c-48.05, v-1217, oi-0.0
2021-05-25, o-48.06, h-48.07, l-47.985, c-48.04, v-1602, oi-0.0
2021-05-25, o-48.06, h-48.12, l-48.055, c-48.085, v-2325, oi-0.0
2021-05-25, o-48.1, h-48.135, l-48, c-48.015, v-3053, oi-0.0
2021-05-25, o-48.03, h-48.06, l-47.96, c-47.97, v-2807, oi-0.0
2021-05-25, o-47.955, h-47.955, l-47.935, c-47.935, v-740, oi-0.0
2021-05-25, o-47.91, h-48.015, l-47.9, c-48.015, v-1739, oi-0.0
2021-05-25, o-48.07, h-48.07, l-47.965, c-47.98, v-2588, oi-0.0
2021-05-25, o-48.01, h-48.05, l-47.98, c-47.99, v-1424, oi-0.0
2021-05-25, o-47.93, h-47.99, l-47.93, c-47.93, v-1339, oi-0.0
2021-05-25, o-47.93, h-47.99, l-47.92, c-47.99, v-2350, oi-0.0
2021-05-25, o-47.98, h-47.995, l-47.96, c-47.97, v-3458, oi-0.0
2021-05-25, o-47.99, h-48.01, l-47.96, c-47.965, v-2775, oi-0.0
2021-05-25, o-47.925, h-48.045, l-47.925, c-48, v-9024, oi-0.0
2021-05-25, o-47.97, h-48.07, l-47.96, c-48.045, v-16406, oi-0.0
2021-05-26, o-48.36, h-48.75, l-48.36, c-48.51, v-10802, oi-0.0
2021-05-26, o-48.49, h-48.73, l-48.49, c-48.54, v-4064, oi-0.0
2021-05-26, o-48.45, h-48.49, l-48.22, c-48.425, v-4780, oi-0.0
2021-05-26, o-48.43, h-48.465, l-48.16, c-48.16, v-7725, oi-0.0
2021-05-26, o-48.18, h-48.19, l-48.075, c-48.09, v-6175, oi-0.0
2021-05-26, o-48.12, h-48.255, l-48.065, c-48.07, v-6215, oi-0.0
2021-05-26, o-48, h-48.075, l-47.85, c-47.975, v-6527, oi-0.0
2021-05-26, o-48.12, h-48.125, l-48.02, c-48.11, v-3029, oi-0.0
2021-05-26, o-48.09, h-48.135, l-48.03, c-48.03, v-3273, oi-0.0
2021-05-26, o-48.05, h-48.205, l-48.045, c-48.17, v-5619, oi-0.0
2021-05-26, o-48.145, h-48.16, l-48.105, c-48.105, v-3905, oi-0.0
2021-05-26, o-48.1, h-48.185, l-48.065, c-48.16, v-6839, oi-0.0
2021-05-26, o-48.14, h-48.18, l-48.075, c-48.17, v-4726, oi-0.0
2021-05-26, o-48.21, h-48.22, l-48.125, c-48.155, v-3380, oi-0.0
2021-05-26, o-48.165, h-48.24, l-48.165, c-48.215, v-4846, oi-0.0
2021-05-26, o-48.24, h-48.35, l-48.24, c-48.275, v-7184, oi-0.0
2021-05-26, o-48.28, h-48.28, l-48.165, c-48.26, v-4945, oi-0.0
2021-05-26, o-48.225, h-48.225, l-48.14, c-48.165, v-2711, oi-0.0
2021-05-26, o-48.085, h-48.135, l-48.005, c-48.135, v-3659, oi-0.0
2021-05-26, o-48.125, h-48.175, l-48.1, c-48.12, v-1540, oi-0.0
2021-05-26, o-48.13, h-48.2, l-48.065, c-48.175, v-2620, oi-0.0
2021-05-26, o-48.205, h-48.235, l-48.195, c-48.23, v-4925, oi-0.0
2021-05-26, o-48.24, h-48.265, l-48.06, c-48.06, v-6262, oi-0.0
2021-05-26, o-48.07, h-48.075, l-48, c-48.005, v-5259, oi-0.0
2021-05-26, o-48.015, h-48.03, l-47.94, c-47.98, v-5784, oi-0.0
2021-05-26, o-48.005, h-48.125, l-48.005, c-48.115, v-3616, oi-0.0
2021-05-26, o-48.085, h-48.115, l-48.075, c-48.105, v-2250, oi-0.0
