Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25, o-47.35, h-48.59, l-46.62, c-48.28, v-10298464, oi-0.0
2021-02-28, o-49.0855, h-49.56, l-48.19, c-49.54, v-8096312, oi-0.0
2021-03-01, o-49.81, h-49.88, l-47.78, c-47.82, v-8523156, oi-0.0
2021-03-02, o-47.09, h-47.57, l-45.305, c-45.56, v-14646405, oi-0.0
2021-03-03, o-43.06, h-43.59, l-39.89, c-40.09, v-32045938, oi-0.0
2021-03-04, o-40.6, h-41.63, l-37.92, c-41.52, v-20464000, oi-0.0
2021-03-07, o-42.36, h-42.92, l-39.97, c-40.07, v-16976295, oi-0.0
2021-03-08, o-42.26, h-44.49, l-41.62, c-43.85, v-18738198, oi-0.0
2021-03-09, o-44.64, h-44.89, l-42.73, c-42.82, v-21786037, oi-0.0
2021-03-10, o-44.5, h-46.65, l-44.28, c-46.31, v-16777581, oi-0.0
2021-03-11, o-44.9135, h-47.47, l-44.91, c-47.16, v-13031718, oi-0.0
2021-03-14, o-47.39, h-48.38, l-47.15, c-48.37, v-7436846, oi-0.0
2021-03-15, o-48.73, h-49.19, l-47.58, c-47.96, v-7847656, oi-0.0
2021-03-16, o-46.83, h-48.495, l-46.31, c-48.14, v-8388481, oi-0.0
2021-03-17, o-47.4, h-47.43, l-45.48, c-45.55, v-8435978, oi-0.0
2021-03-18, o-46.09, h-47.245, l-45.52, c-47.005, v-6978958, oi-0.0
2021-03-21, o-47.81, h-48.555, l-47.31, c-47.69, v-6249842, oi-0.0
2021-03-22, o-47.79, h-47.82, l-45.935, c-46.169, v-6819706, oi-0.0
2021-03-23, o-46.93, h-47.44, l-45.18, c-45.2, v-16604844, oi-0.0
2021-03-24, o-44.12, h-45.11, l-43.65, c-44.75, v-10514627, oi-0.0
2021-03-25, o-44.56, h-47.07, l-44.42, c-47.04, v-8172831, oi-0.0
2021-03-28, o-46.89, h-47.14, l-45.91, c-46.51, v-8421103, oi-0.0
2021-03-29, o-46.3383, h-47.53, l-45.92, c-47.34, v-7412810, oi-0.0
2021-03-30, o-48.1, h-49.6, l-47.87, c-48.99, v-8568919, oi-0.0
2021-03-31, o-49.84, h-50, l-48.782, c-49.66, v-10123025, oi-0.0
2021-04-04, o-50.55, h-51.21, l-50.12, c-51.07, v-8361361, oi-0.0
2021-04-05, o-50.62, h-51.22, l-50.11, c-50.85, v-8498423, oi-0.0
2021-04-06, o-50.7026, h-50.93, l-50.09, c-50.36, v-7472920, oi-0.0
2021-04-07, o-51, h-51.49, l-49.91, c-50.39, v-7013960, oi-0.0
2021-04-08, o-49.67, h-50.16, l-48.62, c-49.58, v-6357235, oi-0.0
2021-04-11, o-49.31, h-50.07, l-48.7126, c-49.659, v-10175164, oi-0.0
2021-04-12, o-49.73, h-49.9848, l-48.14, c-48.75, v-7222126, oi-0.0
2021-04-13, o-48.82, h-49.32, l-47.82, c-48.05, v-5524479, oi-0.0
2021-04-14, o-48.6, h-49.005, l-48.16, c-48.78, v-5478307, oi-0.0
2021-04-15, o-48.68, h-48.88, l-47.41, c-47.89, v-11641797, oi-0.0
2021-04-18, o-47.39, h-47.82, l-46.09, c-46.63, v-8170461, oi-0.0
2021-04-19, o-46.48, h-47.13, l-45.66, c-45.81, v-10067290, oi-0.0
2021-04-20, o-45.6, h-47.51, l-45.23, c-47.51, v-6159011, oi-0.0
2021-04-21, o-47.77, h-47.77, l-45.04, c-45.17, v-9697855, oi-0.0
2021-04-22, o-45.39, h-46.47, l-45.26, c-46.09, v-8871390, oi-0.0
2021-04-25, o-46.47, h-47.4, l-46.27, c-47.32, v-6455042, oi-0.0
2021-04-26, o-47.46, h-47.74, l-45.83, c-45.93, v-7585731, oi-0.0
2021-04-27, o-45.94, h-47.02, l-45.5, c-46.8, v-8643990, oi-0.0
2021-04-28, o-47.3, h-47.465, l-46.18, c-47.28, v-4985403, oi-0.0
2021-04-29, o-46.38, h-46.71, l-45.05, c-45.205, v-7165208, oi-0.0
2021-05-02, o-45.51, h-45.55, l-44.12, c-44.3, v-6636757, oi-0.0
2021-05-03, o-43.69, h-44.5, l-42.685, c-44.48, v-8484389, oi-0.0
2021-05-04, o-44.86, h-45.63, l-44.39, c-44.77, v-5489195, oi-0.0
2021-05-05, o-44.45, h-45.665, l-44.05, c-45.54, v-5780495, oi-0.0
2021-05-06, o-45.89, h-46.58, l-45.51, c-45.96, v-5235730, oi-0.0
2021-05-09, o-45.31, h-45.87, l-44.29, c-44.3, v-7370882, oi-0.0
2021-05-10, o-42.75, h-44.575, l-42.07, c-44.23, v-7531377, oi-0.0
2021-05-11, o-42.95, h-43.09, l-41.16, c-41.53, v-12044880, oi-0.0
2021-05-12, o-42, h-42.84, l-40.79, c-41.59, v-8051404, oi-0.0
2021-05-13, o-42.18, h-43.81, l-41.88, c-43.31, v-6264383, oi-0.0
2021-05-16, o-42.92, h-43.31, l-42.22, c-42.815, v-5085953, oi-0.0
2021-05-17, o-43.08, h-43.23, l-42.34, c-42.47, v-5606985, oi-0.0
2021-05-18, o-41.5, h-44.83, l-41.25, c-44.5, v-11787385, oi-0.0
2021-05-19, o-44.82, h-46.4255, l-44.75, c-46.2996, v-11675644, oi-0.0
2021-05-20, o-46.67, h-46.78, l-45.91, c-46.24, v-6747614, oi-0.0
2021-05-23, o-46.69, h-47.86, l-46.51, c-47.62, v-6121265, oi-0.0
2021-05-24, o-47.96, h-48.43, l-47.52, c-48.04, v-7317822, oi-0.0
2021-05-25, o-48.32, h-48.78, l-47.85, c-48.095, v-2152594, oi-0.0
