Date, Open, High, Low, Close, Volume, Open Interest
2019-08-08, o-25.11, h-25.275, l-24.71, c-24.72, v-6400746, oi-0.0
2019-08-11, o-24.59, h-24.84, l-23.805, c-23.91, v-8924196, oi-0.0
2019-08-12, o-23.88, h-25.345, l-23.79, c-25.14, v-10517230, oi-0.0
2019-08-13, o-24.48, h-24.85, l-24.28, c-24.71, v-5309073, oi-0.0
2019-08-14, o-24.95, h-25.03, l-24.02, c-24.09, v-7756346, oi-0.0
2019-08-15, o-24.45, h-25.13, l-24.42, c-24.93, v-5170166, oi-0.0
2019-08-18, o-25.575, h-25.69, l-25.13, c-25.18, v-3992847, oi-0.0
2019-08-19, o-25.17, h-25.21, l-24.89, c-24.92, v-3025963, oi-0.0
2019-08-20, o-25.2, h-25.25, l-24.7, c-24.83, v-6953752, oi-0.0
2019-08-21, o-25.06, h-25.11, l-24.6116, c-24.81, v-5745463, oi-0.0
2019-08-22, o-24.55, h-24.95, l-23.625, c-23.79, v-7096103, oi-0.0
2019-08-25, o-23.99, h-24.17, l-23.52, c-23.6, v-7348326, oi-0.0
2019-08-26, o-23.94, h-23.94, l-23.18, c-23.49, v-8281278, oi-0.0
2019-08-27, o-23.46, h-23.63, l-23.22, c-23.57, v-5807519, oi-0.0
2019-08-28, o-24.03, h-24.53, l-23.92, c-24.2, v-8058144, oi-0.0
2019-08-29, o-24.1, h-24.8668, l-23.55, c-23.97, v-15154037, oi-0.0
2019-09-02, o-23.67, h-23.84, l-23.215, c-23.28, v-9148749, oi-0.0
2019-09-03, o-23.53, h-24.13, l-23.53, c-24.03, v-8560642, oi-0.0
2019-09-04, o-24.52, h-25.06, l-24.52, c-24.86, v-7954860, oi-0.0
2019-09-05, o-24.98, h-25.06, l-24.64, c-24.86, v-6421939, oi-0.0
2019-09-08, o-24.99, h-25.18, l-24.755, c-25, v-5872328, oi-0.0
2019-09-09, o-25.01, h-25.01, l-24.52, c-24.81, v-5544094, oi-0.0
2019-09-10, o-24.94, h-26.0964, l-24.86, c-25.9999, v-7450707, oi-0.0
2019-09-11, o-26.16, h-26.53, l-25.88, c-25.96, v-7721973, oi-0.0
2019-09-12, o-26.01, h-26.1, l-25.83, c-25.86, v-4232980, oi-0.0
2019-09-15, o-25.74, h-25.75, l-25.315, c-25.39, v-6826335, oi-0.0
2019-09-16, o-25.25, h-25.885, l-25.1915, c-25.84, v-6247471, oi-0.0
2019-09-17, o-25.93, h-25.95, l-25.28, c-25.62, v-5308246, oi-0.0
2019-09-18, o-25.71, h-25.975, l-25.545, c-25.61, v-4485841, oi-0.0
2019-09-19, o-25.64, h-25.71, l-24.72, c-24.84, v-7619873, oi-0.0
2019-09-22, o-24.81, h-25.245, l-24.785, c-25.04, v-5201737, oi-0.0
2019-09-23, o-25.2, h-25.26, l-24.135, c-24.3, v-7869529, oi-0.0
2019-09-24, o-24.37, h-24.99, l-24.18, c-24.93, v-5758226, oi-0.0
2019-09-25, o-24.93, h-25.13, l-24.55, c-24.99, v-4268064, oi-0.0
2019-09-26, o-24.88, h-25.21, l-24.52, c-24.76, v-3730463, oi-0.0
2019-09-29, o-24.98, h-25.01, l-24.59, c-24.97, v-3893496, oi-0.0
2019-09-30, o-25.15, h-25.27, l-23.82, c-24.01, v-9970278, oi-0.0
2019-10-01, o-23.75, h-24.11, l-23.51, c-23.99, v-7942034, oi-0.0
2019-10-02, o-24.03, h-24.25, l-23.685, c-23.91, v-10859830, oi-0.0
2019-10-03, o-24.46, h-24.5, l-24.17, c-24.43, v-13667409, oi-0.0
2019-10-06, o-24.4, h-24.75, l-24.4, c-24.51, v-9492745, oi-0.0
2019-10-07, o-24.19, h-24.29, l-22.94, c-22.96, v-20991598, oi-0.0
2019-10-08, o-23.23, h-23.6219, l-23.055, c-23.31, v-9590437, oi-0.0
2019-10-09, o-23.38, h-23.71, l-23.12, c-23.29, v-12120373, oi-0.0
2019-10-10, o-23.76, h-24.3, l-23.735, c-24.04, v-12321701, oi-0.0
2019-10-13, o-23.95, h-24.09, l-23.765, c-24.05, v-5783283, oi-0.0
2019-10-14, o-24.22, h-24.575, l-24.07, c-24.39, v-6741941, oi-0.0
2019-10-15, o-24.3, h-24.44, l-23.76, c-23.77, v-7451848, oi-0.0
2019-10-16, o-24.1, h-24.19, l-23.57, c-23.63, v-12921097, oi-0.0
2019-10-17, o-23.58, h-23.73, l-23.21, c-23.67, v-9444257, oi-0.0
2019-10-20, o-23.77, h-24.04, l-23.77, c-24.02, v-2939017, oi-0.0
2019-10-21, o-24.13, h-24.18, l-23.8, c-24.12, v-6671015, oi-0.0
2019-10-22, o-23.82, h-23.93, l-23.3, c-23.36, v-5102670, oi-0.0
2019-10-23, o-23.76, h-24.44, l-23.725, c-24.39, v-7679159, oi-0.0
2019-10-24, o-24.5, h-24.96, l-24.33, c-24.74, v-5297201, oi-0.0
2019-10-27, o-25.19, h-25.29, l-25.02, c-25.15, v-4315334, oi-0.0
2019-10-28, o-25.12, h-25.34, l-24.66, c-24.73, v-4245125, oi-0.0
2019-10-29, o-24.73, h-24.88, l-24.25, c-24.39, v-4447024, oi-0.0
2019-10-30, o-24.4, h-24.5, l-23.91, c-24.39, v-4077461, oi-0.0
2019-10-31, o-24.55, h-25.345, l-24.38, c-25.135, v-5608018, oi-0.0
2019-11-03, o-26.33, h-26.82, l-25.92, c-26.785, v-9565691, oi-0.0
2019-11-04, o-26.99, h-27.47, l-26.81, c-27.045, v-8340238, oi-0.0
2019-11-05, o-26.96, h-27.05, l-26.45, c-26.655, v-4529107, oi-0.0
2019-11-06, o-27.08, h-27.18, l-26.725, c-26.8751, v-3881698, oi-0.0
2019-11-07, o-27.1, h-27.15, l-26.55, c-27.06, v-6046127, oi-0.0
2019-11-10, o-27, h-27.1, l-26.725, c-26.95, v-3756050, oi-0.0
2019-11-11, o-27.27, h-28.38, l-27.25, c-28.06, v-15261704, oi-0.0
2019-11-12, o-27.78, h-28.37, l-27.63, c-28.11, v-8414906, oi-0.0
2019-11-13, o-27.68, h-27.68, l-26.69, c-26.98, v-12828697, oi-0.0
2019-11-14, o-27.36, h-27.44, l-26.82, c-26.87, v-7126727, oi-0.0
2019-11-17, o-26.9, h-26.9718, l-26.085, c-26.115, v-8769763, oi-0.0
2019-11-18, o-26.15, h-26.49, l-25.76, c-26.37, v-6737244, oi-0.0
2019-11-19, o-26.19, h-26.7, l-25.92, c-26.39, v-4819680, oi-0.0
2019-11-20, o-26.23, h-26.53, l-25.99, c-26.14, v-4280072, oi-0.0
2019-11-21, o-26.3, h-26.4, l-25.92, c-25.98, v-3322023, oi-0.0
2019-11-24, o-26.28, h-26.88, l-26.18, c-26.69, v-5642467, oi-0.0
2019-11-25, o-26.57, h-26.66, l-26.17, c-26.51, v-6602556, oi-0.0
2019-11-26, o-26.68, h-26.88, l-26.62, c-26.72, v-3331025, oi-0.0
2019-11-28, o-26.67, h-26.67, l-26.33, c-26.38, v-2687457, oi-0.0
2019-12-01, o-26.44, h-26.45, l-25.78, c-25.82, v-6710800, oi-0.0
2019-12-02, o-24.94, h-25.38, l-24.5204, c-25.16, v-11198445, oi-0.0
2019-12-03, o-24.65, h-24.89, l-23.7, c-23.92, v-25963002, oi-0.0
2019-12-04, o-24.03, h-24.2, l-23.39, c-23.45, v-10477151, oi-0.0
2019-12-05, o-23.92, h-24.37, l-23.7, c-24.1637, v-9724326, oi-0.0
2019-12-08, o-24.04, h-24.11, l-23.4641, c-23.53, v-8657397, oi-0.0
2019-12-09, o-23.73, h-24.085, l-23.57, c-23.69, v-7844454, oi-0.0
2019-12-10, o-24, h-24.85, l-23.88, c-24.78, v-9884189, oi-0.0
2019-12-11, o-24.84, h-25.745, l-24.83, c-25.63, v-11569077, oi-0.0
2019-12-12, o-25.72, h-26.39, l-25.57, c-25.72, v-10821427, oi-0.0
2019-12-15, o-26.13, h-26.24, l-25.75, c-25.915, v-7029992, oi-0.0
2019-12-16, o-26.13, h-26.13, l-25.61, c-25.77, v-6112751, oi-0.0
2019-12-17, o-25.87, h-25.95, l-25.485, c-25.58, v-6555270, oi-0.0
2019-12-18, o-25.7, h-26.1, l-25.6517, c-26.05, v-6650576, oi-0.0
2019-12-19, o-26.22, h-26.25, l-25.745, c-25.95, v-5939619, oi-0.0
2019-12-22, o-26.08, h-26.69, l-26.08, c-26.5, v-5924890, oi-0.0
2019-12-23, o-26.53, h-26.61, l-26.26, c-26.56, v-3316253, oi-0.0
2019-12-25, o-26.6, h-26.95, l-26.51, c-26.92, v-4216032, oi-0.0
2019-12-26, o-27.03, h-27.1, l-26.63, c-26.7, v-4116314, oi-0.0
2019-12-29, o-26.6, h-26.68, l-26.15, c-26.41, v-4738794, oi-0.0
2019-12-30, o-26.29, h-26.62, l-26.2395, c-26.56, v-3034716, oi-0.0
2020-01-01, o-27, h-27.385, l-26.82, c-27.375, v-6010706, oi-0.0
2020-01-02, o-26.61, h-27.055, l-26.4681, c-26.67, v-9276353, oi-0.0
2020-01-05, o-26.29, h-26.3, l-25.59, c-25.68, v-9943678, oi-0.0
2020-01-06, o-25.87, h-26.39, l-25.79, c-26.24, v-6872019, oi-0.0
2020-01-07, o-26.24, h-26.43, l-25.91, c-26.05, v-7102641, oi-0.0
2020-01-08, o-26.47, h-26.47, l-25.8737, c-26.09, v-8010915, oi-0.0
2020-01-09, o-26.2, h-26.6, l-26.04, c-26.5, v-6583285, oi-0.0
2020-01-12, o-26.73, h-27.54, l-26.6477, c-27.51, v-9838173, oi-0.0
2020-01-13, o-27.61, h-27.92, l-27.31, c-27.51, v-10860383, oi-0.0
2020-01-14, o-27.35, h-27.39, l-26.615, c-26.73, v-9730332, oi-0.0
2020-01-15, o-27.12, h-28.36, l-27.08, c-28.25, v-20047931, oi-0.0
2020-01-16, o-28.5, h-28.855, l-28.24, c-28.48, v-10204299, oi-0.0
2020-01-20, o-28.19, h-28.295, l-27.23, c-27.51, v-28871740, oi-0.0
2020-01-21, o-27.68, h-28.135, l-27.61, c-27.77, v-13460568, oi-0.0
2020-01-22, o-27.81, h-28.04, l-27.39, c-28.01, v-11901573, oi-0.0
2020-01-23, o-28.31, h-28.34, l-26.96, c-27.305, v-13992783, oi-0.0
2020-01-26, o-26.26, h-26.41, l-25.84, c-25.86, v-7252007, oi-0.0
2020-01-27, o-26.19, h-26.595, l-26.06, c-26.33, v-5431516, oi-0.0
2020-01-28, o-25.89, h-26.14, l-25.04, c-25.09, v-16323742, oi-0.0
2020-01-29, o-24.92, h-25.22, l-24.17, c-24.78, v-16153821, oi-0.0
2020-01-30, o-24.79, h-24.79, l-23.9137, c-24.04, v-9934630, oi-0.0
2020-02-02, o-24.31, h-24.5, l-24.105, c-24.21, v-8408848, oi-0.0
2020-02-03, o-24.85, h-25.175, l-24.505, c-24.755, v-9788613, oi-0.0
2020-02-04, o-25.33, h-26.05, l-25.02, c-25.845, v-9871645, oi-0.0
2020-02-05, o-25.9, h-26, l-25.47, c-25.75, v-4085161, oi-0.0
2020-02-06, o-24.23, h-24.46, l-23.86, c-24.02, v-20142942, oi-0.0
2020-02-09, o-23.78, h-24.15, l-23.46, c-24.14, v-12817776, oi-0.0
2020-02-10, o-24.61, h-25.78, l-24.59, c-25.5, v-19277586, oi-0.0
2020-02-11, o-25.64, h-25.79, l-25.25, c-25.4747, v-7776432, oi-0.0
2020-02-12, o-25.12, h-25.52, l-24.78, c-25.21, v-6024990, oi-0.0
2020-02-13, o-25.35, h-25.485, l-24.75, c-25.12, v-4989462, oi-0.0
2020-02-17, o-24.71, h-24.97, l-24.56, c-24.79, v-5535126, oi-0.0
2020-02-18, o-25.14, h-25.5167, l-25.03, c-25.2, v-5716872, oi-0.0
2020-02-19, o-25.16, h-25.49, l-24.74, c-25.13, v-4207891, oi-0.0
2020-02-20, o-24.97, h-24.9799, l-24.23, c-24.45, v-6261866, oi-0.0
2020-02-23, o-22.93, h-23.42, l-22.47, c-22.95, v-13028830, oi-0.0
2020-02-24, o-23.36, h-23.45, l-22.55, c-22.64, v-12093529, oi-0.0
2020-02-25, o-22.82, h-23.35, l-22.18, c-22.37, v-9709972, oi-0.0
2020-02-26, o-21.61, h-21.71, l-20.54, c-20.55, v-18850400, oi-0.0
2020-02-27, o-19.59, h-21.34, l-19.5, c-21.3, v-21720478, oi-0.0
2020-03-01, o-21.6, h-22, l-20.79, c-21.97, v-12371360, oi-0.0
2020-03-02, o-22.12, h-22.72, l-21.255, c-21.3, v-11195914, oi-0.0
2020-03-03, o-21.7783, h-22.6, l-21.72, c-22.6, v-9062664, oi-0.0
2020-03-04, o-24.45, h-25.8, l-24.33, c-24.94, v-37790285, oi-0.0
2020-03-05, o-24.51, h-24.67, l-23.28, c-24.085, v-13923762, oi-0.0
2020-03-08, o-22.15, h-23.52, l-22, c-22.18, v-12352904, oi-0.0
2020-03-09, o-23.12, h-23.22, l-22.25, c-23.2, v-13021339, oi-0.0
2020-03-10, o-22.69, h-22.91, l-21.84, c-22.01, v-19017982, oi-0.0
2020-03-11, o-20.5, h-21.29, l-19.53, c-19.545, v-12636599, oi-0.0
2020-03-12, o-20.84, h-21, l-18.95, c-20.7701, v-11470717, oi-0.0
2020-03-15, o-18.62, h-19.21, l-17.72, c-17.745, v-17218766, oi-0.0
2020-03-16, o-18.13, h-19.15, l-17.18, c-18.8, v-10318186, oi-0.0
2020-03-17, o-17.31, h-18.522, l-16.45, c-17.26, v-9246048, oi-0.0
2020-03-18, o-17.33, h-19.52, l-16.89, c-18.82, v-19796070, oi-0.0
2020-03-19, o-19.06, h-19.83, l-18.43, c-18.67, v-11221588, oi-0.0
2020-03-22, o-18.7, h-19.11, l-17.82, c-18.96, v-8776711, oi-0.0
2020-03-23, o-20.2, h-22.06, l-20.13, c-21.86, v-12139895, oi-0.0
2020-03-24, o-22.01, h-23.1, l-21.45, c-21.62, v-10987017, oi-0.0
2020-03-25, o-22.03, h-23.24, l-21.52, c-23.17, v-8704838, oi-0.0
2020-03-26, o-22.45, h-23.16, l-21.89, c-22.34, v-10460821, oi-0.0
2020-03-29, o-22.67, h-23.05, l-22.2, c-22.7, v-13661502, oi-0.0
2020-03-30, o-22.65, h-23.575, l-22.23, c-22.75, v-12984123, oi-0.0
2020-03-31, o-21.8, h-22.66, l-21.375, c-21.65, v-7387542, oi-0.0
2020-04-01, o-21.29, h-22.83, l-21.29, c-22.64, v-8884665, oi-0.0
2020-04-02, o-22.45, h-22.88, l-22.15, c-22.43, v-7406778, oi-0.0
2020-04-05, o-23.43, h-23.99, l-22.95, c-23.84, v-17232706, oi-0.0
2020-04-06, o-24.5, h-24.6949, l-23.54, c-23.86, v-16836844, oi-0.0
2020-04-07, o-24.2, h-24.819, l-23.86, c-24.74, v-6489822, oi-0.0
2020-04-08, o-25.09, h-25.285, l-23.88, c-24.28, v-8795102, oi-0.0
2020-04-12, o-24.6, h-24.6, l-24.05, c-24.51, v-10337700, oi-0.0
2020-04-13, o-25.11, h-25.7, l-24.85, c-25.52, v-17607297, oi-0.0
2020-04-14, o-25.31, h-25.34, l-24.805, c-25.15, v-22344025, oi-0.0
2020-04-15, o-25.25, h-25.87, l-24.86, c-25.79, v-48199986, oi-0.0
2020-04-16, o-26.33, h-26.595, l-25.7, c-25.95, v-13545236, oi-0.0
2020-04-19, o-25.65, h-26.62, l-25.44, c-26.23, v-23406399, oi-0.0
2020-04-20, o-25.91, h-26.13, l-24.86, c-25.29, v-38260394, oi-0.0
2020-04-21, o-26.25, h-26.66, l-25.845, c-26.635, v-24048186, oi-0.0
2020-04-22, o-26.5, h-26.99, l-26.22, c-26.43, v-31696602, oi-0.0
2020-04-23, o-26.47, h-27.2, l-26.125, c-27.12, v-21904451, oi-0.0
2020-04-26, o-27.55, h-28.06, l-27.17, c-27.43, v-20265544, oi-0.0
2020-04-27, o-27.93, h-27.95, l-26.82, c-26.89, v-8324680, oi-0.0
2020-04-28, o-27.3, h-27.9601, l-27.21, c-27.75, v-8611740, oi-0.0
2020-04-29, o-27.63, h-27.64, l-26.73, c-26.74, v-13841830, oi-0.0
2020-04-30, o-26.06, h-26.37, l-25.1407, c-25.43, v-10466000, oi-0.0
2020-05-03, o-25.07, h-25.72, l-25.0273, c-25.7, v-12454914, oi-0.0
2020-05-04, o-26.24, h-26.5484, l-25.99, c-26.27, v-7239627, oi-0.0
2020-05-05, o-26.69, h-27.175, l-26.57, c-26.585, v-15035686, oi-0.0
2020-05-06, o-26.9, h-27.01, l-26.24, c-26.44, v-14162110, oi-0.0
2020-05-07, o-26.41, h-27, l-26.41, c-26.85, v-8509147, oi-0.0
2020-05-10, o-26.54, h-26.74, l-26.165, c-26.34, v-15046960, oi-0.0
2020-05-11, o-26.65, h-26.835, l-26.01, c-26.05, v-7968816, oi-0.0
2020-05-12, o-26.25, h-26.415, l-25.405, c-25.76, v-13298902, oi-0.0
2020-05-13, o-25.48, h-26.34, l-24.98, c-26.28, v-14126530, oi-0.0
2020-05-14, o-25.63, h-26.42, l-25.441, c-26.34, v-10304186, oi-0.0
2020-05-17, o-26.8, h-27.755, l-26.8, c-27.56, v-7578491, oi-0.0
2020-05-18, o-27.75, h-28.33, l-27.35, c-27.37, v-6570853, oi-0.0
2020-05-19, o-28.02, h-29.17, l-27.93, c-28.96, v-23332430, oi-0.0
2020-05-20, o-28.82, h-29.52, l-28.82, c-29.11, v-10575955, oi-0.0
2020-05-21, o-29.23, h-30.19, l-28.89, c-30.14, v-8356039, oi-0.0
2020-05-25, o-31.92, h-32, l-30.29, c-30.4, v-13215644, oi-0.0
2020-05-26, o-30.53, h-30.93, l-29.25, c-30.69, v-12279717, oi-0.0
2020-05-27, o-30.53, h-31.075, l-29.69, c-29.96, v-26781560, oi-0.0
2020-05-28, o-32.57, h-32.96, l-31.47, c-32.62, v-19613214, oi-0.0
2020-05-31, o-32.35, h-33.1571, l-31.95, c-32.995, v-11325448, oi-0.0
2020-06-01, o-33.01, h-34.67, l-32.91, c-34.62, v-30060350, oi-0.0
2020-06-02, o-35.25, h-36.88, l-35.23, c-35.95, v-17045798, oi-0.0
2020-06-03, o-35.7, h-36.915, l-35.3297, c-35.885, v-18941334, oi-0.0
2020-06-04, o-36.34, h-36.74, l-35.76, c-35.89, v-18189572, oi-0.0
2020-06-07, o-35.34, h-35.79, l-34.83, c-34.94, v-22902128, oi-0.0
2020-06-08, o-34.36, h-35.6201, l-34.2494, c-35.16, v-18368898, oi-0.0
2020-06-09, o-35.48, h-35.6901, l-35.02, c-35.07, v-7083962, oi-0.0
2020-06-10, o-33.98, h-34.505, l-33.24, c-33.32, v-16017010, oi-0.0
2020-06-11, o-34.48, h-34.6, l-33.68, c-33.69, v-1856867, oi-0.0
2020-06-14, o-33, h-34.48, l-32.67, c-34.391, v-7241273, oi-0.0
2020-06-15, o-35.76, h-35.79, l-34.02, c-34.74, v-7857676, oi-0.0
2020-06-16, o-34.92, h-35.47, l-34.82, c-34.98, v-4620132, oi-0.0
2020-06-17, o-35.2, h-35.2, l-34.31, c-34.51, v-10499379, oi-0.0
2020-06-18, o-34.9334, h-34.95, l-33.96, c-33.96, v-10426202, oi-0.0
2020-06-21, o-34.13, h-34.89, l-33.77, c-34.71, v-6822163, oi-0.0
2020-06-22, o-35.22, h-35.22, l-34.34, c-34.36, v-4082234, oi-0.0
2020-06-23, o-34.09, h-34.525, l-33.56, c-33.61, v-4849369, oi-0.0
2020-06-24, o-33.56, h-33.89, l-32.96, c-33.87, v-4149669, oi-0.0
2020-06-25, o-33.95, h-34.11, l-33.05, c-33.22, v-6177648, oi-0.0
2020-06-28, o-33.19, h-33.79, l-32.64, c-33.57, v-5156803, oi-0.0
2020-06-29, o-33.62, h-35.14, l-33.62, c-35.05, v-7135091, oi-0.0
2020-06-30, o-35, h-35.02, l-34.29, c-34.37, v-5485487, oi-0.0
2020-07-01, o-34.83, h-35.39, l-34.6794, c-35.02, v-5390556, oi-0.0
2020-07-05, o-35.82, h-36.47, l-35.63, c-36.16, v-7807565, oi-0.0
2020-07-06, o-36.16, h-36.33, l-35.41, c-35.445, v-5788188, oi-0.0
2020-07-07, o-35.92, h-37.605, l-35.69, c-37.58, v-13559812, oi-0.0
2020-07-08, o-37.888, h-38.25, l-36.965, c-38.15, v-11399289, oi-0.0
2020-07-09, o-38.43, h-38.48, l-37.71, c-38.305, v-5594705, oi-0.0
2020-07-12, o-39.05, h-39.4, l-36.62, c-36.687, v-9314619, oi-0.0
2020-07-13, o-36.09, h-37.35, l-35.58, c-37.22, v-6105880, oi-0.0
2020-07-14, o-36.8, h-37.4955, l-36.13, c-37.045, v-5410383, oi-0.0
2020-07-15, o-36.39, h-36.59, l-35.86, c-36.54, v-5028195, oi-0.0
2020-07-16, o-36.65, h-36.99, l-36.45, c-36.505, v-4440170, oi-0.0
2020-07-19, o-36.55, h-36.99, l-36.24, c-36.88, v-5270157, oi-0.0
2020-07-20, o-37.21, h-37.28, l-35.93, c-36.33, v-6779178, oi-0.0
2020-07-21, o-36.4052, h-36.48, l-35.67, c-36.01, v-5379945, oi-0.0
2020-07-22, o-36.13, h-36.29, l-35.265, c-35.33, v-3570069, oi-0.0
2020-07-23, o-34.78, h-35.52, l-34.28, c-34.99, v-7762062, oi-0.0
2020-07-26, o-35.28, h-35.86, l-35.17, c-35.57, v-5105088, oi-0.0
2020-07-27, o-35.47, h-35.51, l-34.88, c-34.98, v-4425775, oi-0.0
2020-07-28, o-35.4202, h-35.4202, l-34.76, c-35.12, v-4139729, oi-0.0
2020-07-29, o-34.59, h-36.05, l-34.42, c-35.93, v-6818343, oi-0.0
2020-07-30, o-36.47, h-36.64, l-35.89, c-36.465, v-6898185, oi-0.0
2020-08-02, o-37.01, h-37.485, l-36.91, c-37.38, v-7331830, oi-0.0
2020-08-03, o-37.4436, h-37.58, l-36.89, c-37.5, v-5248437, oi-0.0
2020-08-04, o-37.6, h-37.82, l-36.89, c-37.77, v-5301255, oi-0.0
2020-08-05, o-37.36, h-37.36, l-36.22, c-36.63, v-8328167, oi-0.0
2020-08-06, o-36.68, h-36.75, l-35.3403, c-36.085, v-9253217, oi-0.0
2020-08-09, o-36.075, h-36.1416, l-35.23, c-35.35, v-6320621, oi-0.0
2020-08-10, o-35.41, h-35.47, l-34.6, c-34.6993, v-5748701, oi-0.0
2020-08-11, o-34.87, h-35.7099, l-34.87, c-35.27, v-4404774, oi-0.0
2020-08-12, o-35.25, h-35.25, l-34.42, c-34.7, v-10061817, oi-0.0
2020-08-13, o-34.67, h-34.77, l-33.34, c-33.57, v-12303769, oi-0.0
2020-08-16, o-33.69, h-33.945, l-33.32, c-33.77, v-5965981, oi-0.0
2020-08-17, o-33.99, h-34.15, l-33.31, c-33.3762, v-4117293, oi-0.0
2020-08-18, o-33.47, h-33.69, l-33.02, c-33.11, v-4303210, oi-0.0
2020-08-19, o-32.88, h-32.98, l-32.53, c-32.795, v-4767116, oi-0.0
2020-08-20, o-32.92, h-33.46, l-32.68, c-33.46, v-6469275, oi-0.0
2020-08-23, o-34.36, h-34.73, l-33.89, c-34.71, v-10098207, oi-0.0
2020-08-24, o-34.72, h-35.28, l-34.555, c-35.21, v-8991632, oi-0.0
2020-08-25, o-35.47, h-35.825, l-35.13, c-35.61, v-6121836, oi-0.0
