Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-47.91, h-47.91, l-47.89, c-47.89, v-300, oi-0.0
2021-05-25, o-47.82, h-47.82, l-47.76, c-47.77, v-907, oi-0.0
2021-05-25, o-47.765, h-47.765, l-47.75, c-47.765, v-1186, oi-0.0
2021-05-25, o-47.75, h-47.8, l-47.75, c-47.8, v-1009, oi-0.0
2021-05-25, o-47.79, h-47.79, l-47.79, c-47.79, v-112, oi-0.0
2021-05-25, o-47.88, h-47.925, l-47.88, c-47.925, v-1558, oi-0.0
2021-05-25, o-47.935, h-47.995, l-47.935, c-47.995, v-1554, oi-0.0
2021-05-25, o-48.03, h-48.22, l-48.03, c-48.22, v-2940, oi-0.0
2021-05-25, o-48.19, h-48.195, l-48.115, c-48.15, v-4199, oi-0.0
2021-05-25, o-48.16, h-48.21, l-48.16, c-48.21, v-1111, oi-0.0
2021-05-25, o-48.155, h-48.155, l-48.12, c-48.12, v-416, oi-0.0
2021-05-25, o-48.125, h-48.15, l-48.125, c-48.15, v-680, oi-0.0
2021-05-25, o-48.185, h-48.185, l-48.16, c-48.17, v-933, oi-0.0
2021-05-25, o-48.2, h-48.2, l-48.2, c-48.2, v-199, oi-0.0
2021-05-25, o-48.27, h-48.27, l-48.255, c-48.255, v-604, oi-0.0
2021-05-25, o-48.16, h-48.18, l-48.16, c-48.18, v-305, oi-0.0
2021-05-25, o-48.24, h-48.24, l-48.24, c-48.24, v-209, oi-0.0
2021-05-25, o-48.305, h-48.32, l-48.305, c-48.32, v-415, oi-0.0
2021-05-25, o-48.345, h-48.345, l-48.32, c-48.32, v-423, oi-0.0
2021-05-25, o-48.32, h-48.32, l-48.26, c-48.26, v-400, oi-0.0
2021-05-25, o-48.265, h-48.275, l-48.24, c-48.26, v-4322, oi-0.0
2021-05-25, o-48.255, h-48.26, l-48.255, c-48.26, v-680, oi-0.0
2021-05-25, o-48.265, h-48.265, l-48.255, c-48.255, v-727, oi-0.0
2021-05-25, o-48.315, h-48.315, l-48.315, c-48.315, v-211, oi-0.0
2021-05-25, o-48.34, h-48.34, l-48.335, c-48.335, v-222, oi-0.0
2021-05-25, o-48.33, h-48.34, l-48.33, c-48.33, v-933, oi-0.0
2021-05-25, o-48.33, h-48.36, l-48.33, c-48.36, v-446, oi-0.0
2021-05-25, o-48.365, h-48.375, l-48.365, c-48.365, v-441, oi-0.0
2021-05-25, o-48.265, h-48.28, l-48.265, c-48.28, v-1808, oi-0.0
2021-05-25, o-48.3, h-48.3, l-48.3, c-48.3, v-803, oi-0.0
2021-05-25, o-48.2, h-48.2, l-48.13, c-48.15, v-1013, oi-0.0
2021-05-25, o-48.21, h-48.21, l-48.19, c-48.19, v-303, oi-0.0
2021-05-25, o-48.17, h-48.18, l-48.135, c-48.15, v-3635, oi-0.0
