Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-125.12, h-125.15, l-124.34, c-124.4, v-14002, oi-0.0
2021-05-12, o-124.38, h-124.46, l-123.92, c-123.99, v-16434, oi-0.0
2021-05-12, o-123.86, h-124.51, l-123.7, c-124.34, v-19931, oi-0.0
2021-05-12, o-124.385, h-124.45, l-123.82, c-124.07, v-16187, oi-0.0
2021-05-12, o-124, h-124.81, l-124, c-124.81, v-10563, oi-0.0
2021-05-12, o-124.83, h-125.535, l-124.8, c-125.26, v-14540, oi-0.0
2021-05-12, o-125.25, h-125.29, l-124.81, c-124.95, v-13226, oi-0.0
2021-05-12, o-124.81, h-124.93, l-124.47, c-124.64, v-12921, oi-0.0
2021-05-12, o-124.59, h-124.64, l-124.325, c-124.37, v-9281, oi-0.0
2021-05-12, o-124.41, h-124.41, l-123.96, c-124.03, v-12773, oi-0.0
2021-05-12, o-123.99, h-124.22, l-123.83, c-124.04, v-17915, oi-0.0
2021-05-12, o-124.07, h-124.5, l-123.93, c-124.4, v-16622, oi-0.0
2021-05-12, o-124.375, h-124.78, l-124.295, c-124.34, v-9900, oi-0.0
2021-05-12, o-124.31, h-124.42, l-124.03, c-124.03, v-18725, oi-0.0
2021-05-12, o-124, h-124.22, l-123.86, c-123.92, v-22636, oi-0.0
2021-05-12, o-123.89, h-124.17, l-123.76, c-124.06, v-27013, oi-0.0
2021-05-12, o-124.07, h-124.71, l-124.06, c-124.645, v-113077, oi-0.0
2021-05-13, o-127.085, h-127.835, l-126.19, c-126.925, v-32635, oi-0.0
2021-05-13, o-127.1, h-127.85, l-126.52, c-127.775, v-15084, oi-0.0
2021-05-13, o-127.76, h-128.47, l-127.76, c-128.16, v-12929, oi-0.0
2021-05-13, o-128.23, h-128.4, l-127.66, c-127.8, v-22785, oi-0.0
2021-05-13, o-127.9, h-128.05, l-127.64, c-127.64, v-11945, oi-0.0
2021-05-13, o-127.6, h-128.19, l-127.56, c-128, v-15633, oi-0.0
2021-05-13, o-127.73, h-127.73, l-126.84, c-126.84, v-8279, oi-0.0
2021-05-13, o-126.91, h-127.17, l-126.46, c-126.46, v-9278, oi-0.0
2021-05-13, o-126.565, h-126.9, l-126.27, c-126.27, v-11705, oi-0.0
2021-05-13, o-126.31, h-126.59, l-126.26, c-126.35, v-11431, oi-0.0
2021-05-13, o-126.54, h-126.98, l-126.46, c-126.98, v-7192, oi-0.0
2021-05-13, o-127.07, h-127.17, l-126.76, c-127.12, v-10267, oi-0.0
2021-05-13, o-127.23, h-127.52, l-127.12, c-127.12, v-6928, oi-0.0
2021-05-13, o-127.24, h-127.33, l-126.68, c-126.72, v-2630, oi-0.0
2021-05-13, o-126.68, h-127.12, l-126.38, c-127.09, v-8442, oi-0.0
2021-05-13, o-127.19, h-127.19, l-126.26, c-126.39, v-8259, oi-0.0
2021-05-13, o-126.4, h-126.4, l-125.94, c-126.12, v-7491, oi-0.0
2021-05-13, o-126.11, h-127.05, l-125.95, c-126.76, v-6960, oi-0.0
2021-05-13, o-126.77, h-127.87, l-126.7, c-127.815, v-26122, oi-0.0
2021-05-13, o-127.865, h-128.095, l-127.6, c-128.09, v-19358, oi-0.0
2021-05-13, o-128.12, h-128.32, l-127.74, c-128.31, v-21173, oi-0.0
2021-05-13, o-128.36, h-128.36, l-127.98, c-128, v-16210, oi-0.0
2021-05-13, o-128.01, h-128.37, l-127.78, c-127.86, v-13763, oi-0.0
2021-05-13, o-127.95, h-128.21, l-127.695, c-128.21, v-18057, oi-0.0
2021-05-13, o-128.2, h-128.39, l-127.96, c-128.035, v-14473, oi-0.0
2021-05-13, o-128.025, h-128.055, l-126.87, c-127.055, v-55289, oi-0.0
2021-05-14, o-128.63, h-128.8, l-127.83, c-128.23, v-19622, oi-0.0
2021-05-14, o-128.34, h-129.185, l-128.24, c-129.185, v-14502, oi-0.0
2021-05-14, o-129.13, h-129.63, l-128.99, c-129.58, v-25954, oi-0.0
2021-05-14, o-129.535, h-129.545, l-129.12, c-129.53, v-8980, oi-0.0
2021-05-14, o-129.48, h-129.94, l-129.48, c-129.77, v-13020, oi-0.0
2021-05-14, o-129.77, h-130.21, l-129.77, c-130.105, v-21328, oi-0.0
2021-05-14, o-130.19, h-130.2, l-129.655, c-130.03, v-12963, oi-0.0
2021-05-14, o-130.14, h-130.2, l-129.92, c-130.06, v-6458, oi-0.0
2021-05-14, o-130.12, h-130.315, l-129.98, c-130.265, v-6851, oi-0.0
2021-05-14, o-130.305, h-130.51, l-130.305, c-130.395, v-5556, oi-0.0
2021-05-14, o-130.43, h-130.83, l-130.4, c-130.83, v-8360, oi-0.0
2021-05-14, o-130.83, h-130.995, l-130.8, c-130.93, v-9314, oi-0.0
2021-05-14, o-130.945, h-130.945, l-130.68, c-130.9, v-5502, oi-0.0
2021-05-14, o-130.93, h-131.015, l-130.83, c-130.96, v-9788, oi-0.0
2021-05-14, o-131, h-131.09, l-130.87, c-131.045, v-10037, oi-0.0
2021-05-14, o-131.16, h-131.16, l-130.97, c-131.08, v-4919, oi-0.0
2021-05-14, o-131.06, h-131.1, l-130.53, c-130.55, v-10451, oi-0.0
2021-05-14, o-130.5, h-131.03, l-130.5, c-131, v-5837, oi-0.0
2021-05-14, o-131.01, h-131.2, l-130.95, c-131.2, v-6874, oi-0.0
2021-05-14, o-131.21, h-131.27, l-131.06, c-131.25, v-5882, oi-0.0
2021-05-14, o-131.3, h-131.305, l-131.09, c-131.2, v-9545, oi-0.0
2021-05-14, o-131.26, h-131.395, l-131.135, c-131.16, v-9115, oi-0.0
2021-05-14, o-131.125, h-131.125, l-130.88, c-130.905, v-8630, oi-0.0
2021-05-14, o-130.96, h-131.005, l-130.44, c-130.58, v-8861, oi-0.0
2021-05-14, o-130.59, h-130.59, l-130.275, c-130.38, v-9776, oi-0.0
2021-05-14, o-130.36, h-130.73, l-130.16, c-130.17, v-41490, oi-0.0
2021-05-17, o-129.24, h-129.24, l-128.32, c-128.38, v-22874, oi-0.0
2021-05-17, o-128.43, h-128.96, l-128.06, c-128.145, v-8938, oi-0.0
2021-05-17, o-128.06, h-128.62, l-127.79, c-128.49, v-8492, oi-0.0
2021-05-17, o-128.28, h-128.93, l-128.18, c-128.51, v-5807, oi-0.0
2021-05-17, o-128.65, h-129.38, l-128.17, c-129.11, v-5219, oi-0.0
2021-05-17, o-129.115, h-129.27, l-128.91, c-129.075, v-3632, oi-0.0
2021-05-17, o-129.15, h-129.18, l-128.5, c-129.09, v-6621, oi-0.0
2021-05-17, o-129.16, h-129.505, l-129.1, c-129.47, v-4787, oi-0.0
2021-05-17, o-129.42, h-129.42, l-129, c-129.28, v-4635, oi-0.0
2021-05-17, o-129.23, h-129.46, l-128.92, c-129.1, v-5067, oi-0.0
2021-05-17, o-128.91, h-129.18, l-128.91, c-128.91, v-2640, oi-0.0
2021-05-17, o-128.78, h-129.29, l-128.78, c-129.255, v-2232, oi-0.0
2021-05-17, o-129.25, h-129.39, l-129.17, c-129.385, v-2063, oi-0.0
2021-05-17, o-129.34, h-129.35, l-129.09, c-129.1, v-1523, oi-0.0
2021-05-17, o-129.1, h-129.14, l-128.79, c-128.79, v-2493, oi-0.0
2021-05-17, o-128.81, h-128.81, l-128.535, c-128.58, v-6007, oi-0.0
2021-05-17, o-128.64, h-128.64, l-128.1, c-128.14, v-10569, oi-0.0
2021-05-17, o-128.14, h-128.61, l-128.14, c-128.58, v-5367, oi-0.0
2021-05-17, o-128.58, h-128.81, l-128.57, c-128.69, v-5970, oi-0.0
2021-05-17, o-128.71, h-128.92, l-128.69, c-128.78, v-8809, oi-0.0
2021-05-17, o-128.81, h-129.07, l-128.65, c-128.68, v-2125, oi-0.0
2021-05-17, o-128.76, h-129.255, l-128.76, c-129.255, v-3893, oi-0.0
2021-05-17, o-129.25, h-129.61, l-129.21, c-129.575, v-8329, oi-0.0
2021-05-17, o-129.54, h-129.59, l-129.12, c-129.21, v-8043, oi-0.0
2021-05-17, o-129.23, h-129.56, l-129.22, c-129.49, v-7358, oi-0.0
2021-05-17, o-129.485, h-129.81, l-129.41, c-129.75, v-19743, oi-0.0
2021-05-18, o-130.5, h-131.06, l-130.1, c-130.74, v-20255, oi-0.0
2021-05-18, o-130.525, h-130.925, l-130.06, c-130.73, v-14118, oi-0.0
2021-05-18, o-130.65, h-130.97, l-130.47, c-130.85, v-9300, oi-0.0
2021-05-18, o-130.79, h-131.05, l-130.67, c-131.05, v-7829, oi-0.0
2021-05-18, o-131.03, h-131.22, l-130.75, c-130.8, v-9626, oi-0.0
2021-05-18, o-130.89, h-131.22, l-130.85, c-130.94, v-12331, oi-0.0
2021-05-18, o-131.06, h-131.06, l-130.73, c-130.74, v-7125, oi-0.0
2021-05-18, o-130.78, h-130.81, l-130.52, c-130.64, v-8215, oi-0.0
2021-05-18, o-130.59, h-130.59, l-130.07, c-130.44, v-8170, oi-0.0
2021-05-18, o-130.46, h-130.61, l-130.38, c-130.38, v-3996, oi-0.0
2021-05-18, o-130.34, h-130.775, l-130.34, c-130.74, v-5193, oi-0.0
2021-05-18, o-130.73, h-130.88, l-130.67, c-130.88, v-5770, oi-0.0
2021-05-18, o-130.88, h-130.935, l-130.74, c-130.78, v-5426, oi-0.0
2021-05-18, o-130.85, h-130.86, l-130.68, c-130.68, v-4351, oi-0.0
2021-05-18, o-130.76, h-130.76, l-130.46, c-130.57, v-2279, oi-0.0
2021-05-18, o-130.59, h-130.85, l-130.51, c-130.85, v-6746, oi-0.0
2021-05-18, o-130.85, h-130.89, l-130.67, c-130.73, v-5343, oi-0.0
2021-05-18, o-130.76, h-130.87, l-130.72, c-130.73, v-7865, oi-0.0
