Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-131.24, h-131.29, l-131.24, c-131.25, v-520, oi-0.0
2021-05-21, o-131.255, h-131.26, l-131.245, c-131.245, v-968, oi-0.0
2021-05-21, o-131.24, h-131.265, l-131.24, c-131.265, v-900, oi-0.0
2021-05-21, o-131.235, h-131.285, l-131.235, c-131.285, v-1156, oi-0.0
2021-05-21, o-131.27, h-131.285, l-131.24, c-131.24, v-701, oi-0.0
2021-05-21, o-131.24, h-131.24, l-131.17, c-131.19, v-510, oi-0.0
2021-05-21, o-131.165, h-131.17, l-131.16, c-131.16, v-305, oi-0.0
2021-05-21, o-131.17, h-131.17, l-131.085, c-131.085, v-436, oi-0.0
2021-05-21, o-131.105, h-131.105, l-131.105, c-131.105, v-240, oi-0.0
2021-05-21, o-131.15, h-131.19, l-131.14, c-131.19, v-315, oi-0.0
2021-05-21, o-131.16, h-131.16, l-131.15, c-131.15, v-305, oi-0.0
2021-05-21, o-131.16, h-131.16, l-131.16, c-131.16, v-100, oi-0.0
2021-05-21, o-131.09, h-131.1, l-131.085, c-131.085, v-338, oi-0.0
2021-05-21, o-131.18, h-131.34, l-131.17, c-131.32, v-1562, oi-0.0
2021-05-21, o-131.37, h-131.38, l-131.315, c-131.32, v-1453, oi-0.0
2021-05-21, o-131.39, h-131.45, l-131.39, c-131.39, v-1000, oi-0.0
2021-05-21, o-131.4, h-131.4, l-131.375, c-131.39, v-600, oi-0.0
2021-05-21, o-131.39, h-131.39, l-131.315, c-131.355, v-1478, oi-0.0
2021-05-21, o-131.365, h-131.365, l-131.32, c-131.33, v-1100, oi-0.0
2021-05-21, o-131.4, h-131.41, l-131.365, c-131.41, v-640, oi-0.0
2021-05-21, o-131.385, h-131.43, l-131.385, c-131.41, v-408, oi-0.0
2021-05-21, o-131.39, h-131.405, l-131.39, c-131.405, v-500, oi-0.0
2021-05-21, o-131.43, h-131.45, l-131.43, c-131.45, v-816, oi-0.0
2021-05-21, o-131.445, h-131.45, l-131.42, c-131.445, v-931, oi-0.0
2021-05-21, o-131.43, h-131.535, l-131.43, c-131.495, v-1105, oi-0.0
2021-05-21, o-131.54, h-131.54, l-131.5, c-131.5, v-607, oi-0.0
2021-05-21, o-131.54, h-131.55, l-131.54, c-131.55, v-629, oi-0.0
2021-05-21, o-131.555, h-131.56, l-131.545, c-131.56, v-1220, oi-0.0
2021-05-21, o-131.585, h-131.585, l-131.55, c-131.575, v-453, oi-0.0
2021-05-21, o-131.53, h-131.54, l-131.53, c-131.54, v-877, oi-0.0
2021-05-21, o-131.55, h-131.585, l-131.55, c-131.56, v-900, oi-0.0
2021-05-21, o-131.56, h-131.575, l-131.525, c-131.55, v-1400, oi-0.0
2021-05-21, o-131.565, h-131.57, l-131.565, c-131.565, v-553, oi-0.0
2021-05-21, o-131.52, h-131.52, l-131.47, c-131.485, v-879, oi-0.0
2021-05-21, o-131.475, h-131.475, l-131.41, c-131.41, v-616, oi-0.0
2021-05-21, o-131.43, h-131.45, l-131.43, c-131.45, v-431, oi-0.0
2021-05-21, o-131.51, h-131.51, l-131.46, c-131.46, v-724, oi-0.0
2021-05-21, o-131.465, h-131.48, l-131.46, c-131.46, v-505, oi-0.0
2021-05-21, o-131.47, h-131.49, l-131.47, c-131.49, v-1054, oi-0.0
2021-05-21, o-131.49, h-131.49, l-131.46, c-131.48, v-1112, oi-0.0
2021-05-21, o-131.51, h-131.535, l-131.51, c-131.535, v-292, oi-0.0
2021-05-21, o-131.56, h-131.56, l-131.55, c-131.55, v-563, oi-0.0
2021-05-21, o-131.52, h-131.52, l-131.52, c-131.52, v-105, oi-0.0
2021-05-21, o-131.515, h-131.55, l-131.44, c-131.445, v-2562, oi-0.0
2021-05-21, o-131.47, h-131.49, l-131.455, c-131.455, v-700, oi-0.0
2021-05-21, o-131.48, h-131.52, l-131.48, c-131.51, v-880, oi-0.0
2021-05-21, o-131.485, h-131.515, l-131.42, c-131.46, v-670, oi-0.0
2021-05-21, o-131.475, h-131.54, l-131.475, c-131.54, v-200, oi-0.0
2021-05-21, o-131.45, h-131.47, l-131.45, c-131.47, v-416, oi-0.0
2021-05-21, o-131.405, h-131.405, l-131.405, c-131.405, v-496, oi-0.0
2021-05-21, o-131.465, h-131.47, l-131.465, c-131.47, v-400, oi-0.0
2021-05-21, o-131.5, h-131.51, l-131.49, c-131.5, v-811, oi-0.0
2021-05-21, o-131.48, h-131.485, l-131.42, c-131.485, v-984, oi-0.0
2021-05-21, o-131.495, h-131.5, l-131.495, c-131.5, v-300, oi-0.0
2021-05-21, o-131.4, h-131.44, l-131.34, c-131.44, v-1733, oi-0.0
2021-05-21, o-131.505, h-131.54, l-131.505, c-131.54, v-608, oi-0.0
2021-05-21, o-131.535, h-131.535, l-131.52, c-131.52, v-604, oi-0.0
2021-05-21, o-131.555, h-131.56, l-131.5, c-131.55, v-1600, oi-0.0
2021-05-21, o-131.615, h-131.645, l-131.6, c-131.645, v-1407, oi-0.0
2021-05-21, o-131.605, h-131.62, l-131.59, c-131.62, v-400, oi-0.0
2021-05-21, o-131.61, h-131.61, l-131.605, c-131.61, v-701, oi-0.0
2021-05-21, o-131.62, h-131.68, l-131.62, c-131.66, v-700, oi-0.0
