Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-137.38, h-137.61, l-137.38, c-137.565, v-4715, oi-0.0
2021-04-27, o-137.54, h-137.72, l-137.54, c-137.65, v-3884, oi-0.0
2021-04-27, o-137.6, h-137.6, l-137.39, c-137.55, v-9326, oi-0.0
2021-04-27, o-137.52, h-137.675, l-137.49, c-137.675, v-5938, oi-0.0
2021-04-27, o-137.685, h-137.79, l-137.63, c-137.72, v-9010, oi-0.0
2021-04-27, o-137.64, h-137.97, l-137.64, c-137.9, v-8332, oi-0.0
2021-04-27, o-137.86, h-137.88, l-137.7, c-137.88, v-8987, oi-0.0
2021-04-27, o-137.83, h-137.86, l-137.705, c-137.78, v-7358, oi-0.0
2021-04-27, o-137.83, h-138.095, l-137.73, c-138.01, v-19352, oi-0.0
2021-04-27, o-138.025, h-138.31, l-137.89, c-138.02, v-84457, oi-0.0
2021-04-28, o-137.7, h-137.7, l-137.7, c-137.7, v-110, oi-0.0
2021-04-28, o-138.175, h-138.175, l-135.88, c-136.21, v-35386, oi-0.0
2021-04-28, o-136.125, h-138.19, l-136.125, c-138.07, v-15923, oi-0.0
2021-04-28, o-138.065, h-138.13, l-137.57, c-137.6, v-27153, oi-0.0
2021-04-28, o-137.515, h-137.93, l-137.515, c-137.9, v-27520, oi-0.0
2021-04-28, o-137.9, h-137.9, l-137.31, c-137.435, v-7923, oi-0.0
2021-04-28, o-137.42, h-137.535, l-137.16, c-137.2, v-10659, oi-0.0
2021-04-28, o-137.17, h-137.41, l-137.08, c-137.2, v-10021, oi-0.0
2021-04-28, o-137.15, h-137.2, l-136.93, c-137.09, v-7624, oi-0.0
2021-04-28, o-137.09, h-137.18, l-136.9, c-136.9, v-3273, oi-0.0
2021-04-28, o-136.86, h-136.91, l-136.58, c-136.77, v-4697, oi-0.0
2021-04-28, o-136.72, h-136.78, l-136.6, c-136.73, v-6783, oi-0.0
2021-04-28, o-136.72, h-136.85, l-136.44, c-136.7, v-8962, oi-0.0
2021-04-28, o-136.64, h-136.76, l-136.415, c-136.415, v-11566, oi-0.0
2021-04-28, o-136.41, h-136.58, l-136.34, c-136.44, v-13491, oi-0.0
2021-04-28, o-136.42, h-136.42, l-136.235, c-136.34, v-7954, oi-0.0
2021-04-28, o-136.345, h-136.62, l-136.34, c-136.62, v-5486, oi-0.0
2021-04-28, o-136.62, h-136.7, l-136.45, c-136.56, v-6626, oi-0.0
2021-04-28, o-136.55, h-137.05, l-136.55, c-136.955, v-20258, oi-0.0
2021-04-28, o-137.02, h-137.26, l-136.68, c-137.2, v-11528, oi-0.0
