Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-133.27, h-133.745, l-132.85, c-133.73, v-5586, oi-0.0
2021-05-25, o-133.61, h-133.76, l-133.58, c-133.63, v-4835, oi-0.0
2021-05-25, o-133.61, h-133.63, l-133.34, c-133.355, v-3843, oi-0.0
2021-05-25, o-133.36, h-133.51, l-133.19, c-133.22, v-5928, oi-0.0
2021-05-25, o-133.2, h-133.29, l-133.03, c-133.26, v-3444, oi-0.0
2021-05-25, o-133.14, h-133.4, l-133.06, c-133.4, v-2875, oi-0.0
2021-05-25, o-133.51, h-133.74, l-133.51, c-133.72, v-3297, oi-0.0
2021-05-25, o-133.65, h-133.77, l-133.57, c-133.62, v-3159, oi-0.0
2021-05-25, o-133.67, h-133.7, l-133.52, c-133.59, v-3636, oi-0.0
2021-05-25, o-133.6, h-133.63, l-133.42, c-133.63, v-3569, oi-0.0
2021-05-25, o-133.61, h-133.74, l-133.52, c-133.59, v-6658, oi-0.0
2021-05-25, o-133.61, h-133.755, l-133.49, c-133.73, v-5084, oi-0.0
2021-05-25, o-133.56, h-133.62, l-133.47, c-133.6, v-5064, oi-0.0
2021-05-25, o-133.58, h-133.6, l-133.24, c-133.36, v-4401, oi-0.0
2021-05-25, o-133.28, h-133.64, l-133.28, c-133.57, v-6847, oi-0.0
2021-05-25, o-133.42, h-133.475, l-133.32, c-133.45, v-10065, oi-0.0
2021-05-25, o-133.42, h-133.8, l-133.35, c-133.75, v-23904, oi-0.0
2021-05-26, o-133.88, h-134.47, l-133.1, c-134.3, v-38074, oi-0.0
2021-05-26, o-134.38, h-134.44, l-133.21, c-133.21, v-15651, oi-0.0
2021-05-26, o-133.21, h-133.29, l-132.975, c-133.005, v-15997, oi-0.0
2021-05-26, o-133.01, h-133.46, l-133.01, c-133.4, v-10293, oi-0.0
2021-05-26, o-133.39, h-133.47, l-133.19, c-133.225, v-10535, oi-0.0
2021-05-26, o-133.32, h-133.46, l-133.14, c-133.38, v-10430, oi-0.0
2021-05-26, o-133.41, h-133.41, l-133.12, c-133.15, v-11526, oi-0.0
2021-05-26, o-133.12, h-133.13, l-132.59, c-132.67, v-14006, oi-0.0
2021-05-26, o-132.67, h-132.67, l-132.23, c-132.42, v-12453, oi-0.0
