Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-125.12, h-125.15, l-124.89, c-124.89, v-1776, oi-0.0
2021-05-12, o-124.78, h-124.78, l-124.65, c-124.68, v-3127, oi-0.0
2021-05-12, o-124.6, h-124.64, l-124.34, c-124.4, v-9099, oi-0.0
2021-05-12, o-124.38, h-124.46, l-124.25, c-124.335, v-6035, oi-0.0
2021-05-12, o-124.33, h-124.33, l-124.19, c-124.22, v-3817, oi-0.0
2021-05-12, o-124.13, h-124.14, l-123.92, c-123.99, v-6582, oi-0.0
2021-05-12, o-123.86, h-123.905, l-123.7, c-123.905, v-3267, oi-0.0
2021-05-12, o-123.92, h-124.35, l-123.9, c-124.32, v-8408, oi-0.0
2021-05-12, o-124.3, h-124.51, l-124.3, c-124.34, v-8256, oi-0.0
2021-05-12, o-124.385, h-124.45, l-124.23, c-124.33, v-4579, oi-0.0
2021-05-12, o-124.41, h-124.44, l-124.02, c-124.04, v-5818, oi-0.0
2021-05-12, o-124.02, h-124.11, l-123.82, c-124.07, v-5790, oi-0.0
2021-05-12, o-124, h-124.37, l-124, c-124.37, v-3941, oi-0.0
2021-05-12, o-124.32, h-124.615, l-124.31, c-124.6, v-3697, oi-0.0
2021-05-12, o-124.59, h-124.81, l-124.56, c-124.81, v-2925, oi-0.0
2021-05-12, o-124.83, h-125.45, l-124.8, c-125.45, v-8109, oi-0.0
2021-05-12, o-125.52, h-125.535, l-125.23, c-125.4, v-4425, oi-0.0
2021-05-12, o-125.36, h-125.45, l-125.19, c-125.26, v-2006, oi-0.0
2021-05-12, o-125.25, h-125.29, l-124.93, c-124.93, v-4386, oi-0.0
2021-05-12, o-124.87, h-124.92, l-124.81, c-124.91, v-3867, oi-0.0
2021-05-12, o-124.91, h-125.035, l-124.835, c-124.95, v-4973, oi-0.0
2021-05-12, o-124.81, h-124.93, l-124.47, c-124.53, v-5139, oi-0.0
2021-05-12, o-124.5, h-124.8, l-124.48, c-124.73, v-4641, oi-0.0
2021-05-12, o-124.73, h-124.74, l-124.61, c-124.64, v-3141, oi-0.0
2021-05-12, o-124.59, h-124.59, l-124.4, c-124.43, v-2351, oi-0.0
