Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24, o-58.85, h-60, l-58.81, c-59.96, v-9265881, oi-0.0
2018-05-28, o-59.5, h-59.5999, l-57.7, c-58.23, v-9678741, oi-0.0
2018-05-29, o-58.37, h-58.65, l-57.66, c-58.38, v-7471146, oi-0.0
2018-05-30, o-58, h-58.57, l-57.7601, c-58.13, v-7400776, oi-0.0
2018-05-31, o-58.37, h-58.73, l-58.01, c-58.59, v-6916983, oi-0.0
2018-06-03, o-58.62, h-58.87, l-57.95, c-58.7, v-6073437, oi-0.0
2018-06-04, o-58.86, h-59.6002, l-58.76, c-59, v-5023399, oi-0.0
2018-06-05, o-59.26, h-59.85, l-59.11, c-59.85, v-4339486, oi-0.0
2018-06-06, o-62, h-62.65, l-60.22, c-60.65, v-10986193, oi-0.0
2018-06-07, o-60.25, h-60.62, l-59.805, c-60.25, v-5137256, oi-0.0
2018-06-10, o-60.12, h-60.415, l-59.82, c-59.93, v-4437343, oi-0.0
2018-06-11, o-60.11, h-60.38, l-59.545, c-59.8, v-4679641, oi-0.0
2018-06-12, o-59.67, h-60.23, l-59.12, c-59.23, v-6231520, oi-0.0
2018-06-13, o-59.31, h-59.7, l-58.95, c-59.47, v-5259167, oi-0.0
2018-06-14, o-59.87, h-59.95, l-58.92, c-59.86, v-8248085, oi-0.0
2018-06-17, o-59.36, h-59.37, l-58.92, c-59.2, v-4449080, oi-0.0
2018-06-18, o-58.28, h-58.735, l-57.85, c-58.71, v-5835541, oi-0.0
2018-06-19, o-59.18, h-59.2, l-58.31, c-58.79, v-5507385, oi-0.0
2018-06-20, o-59.21, h-59.21, l-58.39, c-58.76, v-4223699, oi-0.0
2018-06-21, o-58.78, h-59.1, l-58.43, c-58.49, v-4317007, oi-0.0
2018-06-24, o-58.09, h-58.14, l-56.61, c-57.05, v-6246601, oi-0.0
2018-06-25, o-57.08, h-57.1455, l-56.31, c-56.46, v-6251836, oi-0.0
2018-06-26, o-56.55, h-57.53, l-55.14, c-55.17, v-8484018, oi-0.0
2018-06-27, o-55.12, h-56.46, l-55.09, c-55.91, v-6173008, oi-0.0
2018-06-28, o-56.13, h-56.86, l-56.08, c-56.13, v-5054050, oi-0.0
2018-07-01, o-55.65, h-56.22, l-55.12, c-56.18, v-4385130, oi-0.0
2018-07-02, o-56.36, h-56.5298, l-55.25, c-55.32, v-2695618, oi-0.0
2018-07-04, o-55.7, h-57.43, l-55.65, c-57.37, v-9121924, oi-0.0
2018-07-05, o-57.46, h-58.07, l-57.03, c-57.84, v-7101642, oi-0.0
2018-07-08, o-58.06, h-58.305, l-57.23, c-58.05, v-3224619, oi-0.0
2018-07-09, o-58.06, h-58.47, l-57.95, c-58.36, v-4212013, oi-0.0
2018-07-10, o-57.39, h-58.01, l-56.735, c-57.31, v-5827160, oi-0.0
2018-07-11, o-57.85, h-58.49, l-57.31, c-58.33, v-5361596, oi-0.0
2018-07-12, o-58.25, h-58.78, l-58.18, c-58.38, v-3136859, oi-0.0
2018-07-15, o-58.42, h-58.84, l-58.06, c-58.36, v-3500469, oi-0.0
2018-07-16, o-57.88, h-58.91, l-57.62, c-58.91, v-5242788, oi-0.0
2018-07-17, o-59, h-59, l-58.37, c-58.76, v-3932650, oi-0.0
2018-07-18, o-58.71, h-59.59, l-58.65, c-59.32, v-5859263, oi-0.0
2018-07-19, o-58.95, h-59.18, l-58.4002, c-58.62, v-5798062, oi-0.0
2018-07-22, o-58.35, h-59.21, l-57.815, c-59.08, v-6092497, oi-0.0
2018-07-23, o-59.35, h-59.62, l-58.45, c-58.86, v-4637952, oi-0.0
2018-07-24, o-58.55, h-59.5, l-57.76, c-59.42, v-8546891, oi-0.0
2018-07-25, o-63.06, h-63.76, l-61.26, c-63.58, v-24667410, oi-0.0
2018-07-26, o-63.22, h-63.51, l-62.22, c-62.69, v-9148254, oi-0.0
2018-07-29, o-62.65, h-62.98, l-61.925, c-62.04, v-6868960, oi-0.0
2018-07-30, o-63.9, h-64.655, l-63.5, c-64.09, v-17111577, oi-0.0
2018-07-31, o-63.55, h-64.87, l-63.55, c-64.365, v-8193316, oi-0.0
2018-08-01, o-64.05, h-65.04, l-63.64, c-64.77, v-8083499, oi-0.0
2018-08-02, o-64.74, h-65.61, l-64.67, c-65.4, v-6233178, oi-0.0
2018-08-05, o-65.91, h-66.02, l-65.33, c-65.73, v-7885677, oi-0.0
2018-08-06, o-65.93, h-65.93, l-65.25, c-65.43, v-6039238, oi-0.0
2018-08-07, o-65.21, h-65.55, l-65.12, c-65.15, v-5941628, oi-0.0
2018-08-08, o-65.1, h-65.3, l-64.92, c-65.08, v-4916410, oi-0.0
2018-08-09, o-64.65, h-64.935, l-64.4944, c-64.82, v-5865154, oi-0.0
2018-08-12, o-64.93, h-65.23, l-64.65, c-64.85, v-4626217, oi-0.0
2018-08-13, o-65.09, h-65.62, l-64.7749, c-65.46, v-5801432, oi-0.0
2018-08-14, o-65.14, h-65.82, l-64.545, c-65.69, v-10366758, oi-0.0
2018-08-15, o-65.86, h-66.1, l-65.5315, c-65.77, v-6418238, oi-0.0
