Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28, o-65.36, h-66.15, l-64.76, c-65.75, v-15050966, oi-0.0
2019-05-29, o-65.97, h-67.07, l-65.93, c-66.6, v-10584659, oi-0.0
2019-05-30, o-65.78, h-67.84, l-65.53, c-66.82, v-13572370, oi-0.0
2019-06-02, o-67.1, h-68.13, l-66.28, c-66.66, v-11173588, oi-0.0
2019-06-03, o-67.61, h-68.5, l-66.7, c-68.46, v-13584266, oi-0.0
2019-06-04, o-68.04, h-68.33, l-65.83, c-67.02, v-11040361, oi-0.0
2019-06-05, o-66.92, h-67.97, l-66.265, c-67.61, v-8846698, oi-0.0
2019-06-06, o-67.69, h-68.78, l-67.3, c-68.69, v-9342614, oi-0.0
2019-06-09, o-69, h-71.46, l-69, c-70.55, v-11355826, oi-0.0
2019-06-10, o-71.58, h-72.22, l-70.2732, c-71.23, v-9386044, oi-0.0
2019-06-11, o-69.53, h-70.37, l-69.2, c-69.58, v-8409302, oi-0.0
2019-06-12, o-69.97, h-70.49, l-69.38, c-69.92, v-11616662, oi-0.0
2019-06-13, o-68.35, h-69.12, l-67.9, c-68.72, v-17610935, oi-0.0
2019-06-16, o-69.09, h-69.98, l-68.9, c-69.11, v-7064477, oi-0.0
2019-06-17, o-69.67, h-72.39, l-69.67, c-71.96, v-11180907, oi-0.0
2019-06-18, o-72.37, h-72.62, l-70.8, c-71.81, v-9081897, oi-0.0
2019-06-19, o-73.19, h-73.67, l-72.228, c-72.72, v-8448507, oi-0.0
2019-06-20, o-72.31, h-73.17, l-72.31, c-72.73, v-9555739, oi-0.0
2019-06-23, o-72.97, h-73.45, l-72.2, c-73.19, v-6715756, oi-0.0
2019-06-24, o-73.23, h-74.135, l-72.52, c-72.54, v-6944686, oi-0.0
2019-06-25, o-73.76, h-75.695, l-73.65, c-74.95, v-10092805, oi-0.0
2019-06-26, o-75.34, h-75.9, l-75.17, c-75.42, v-6810145, oi-0.0
2019-06-27, o-75.87, h-76.44, l-74.81, c-76.05, v-8873728, oi-0.0
2019-06-30, o-80.67, h-80.76, l-77.08, c-77.52, v-14196844, oi-0.0
2019-07-01, o-77.28, h-77.48, l-76.62, c-77, v-6382823, oi-0.0
2019-07-02, o-77.03, h-77.23, l-76.05, c-76.62, v-3885323, oi-0.0
2019-07-04, o-74.2, h-76.72, l-74.1, c-76.67, v-7078184, oi-0.0
2019-07-07, o-75.98, h-77.03, l-75.93, c-76.63, v-7189748, oi-0.0
2019-07-08, o-76.44, h-76.84, l-75.84, c-76.54, v-5454503, oi-0.0
2019-07-09, o-76.83, h-76.91, l-74.08, c-74.35, v-13033012, oi-0.0
2019-07-10, o-74.52, h-75.78, l-73.299, c-73.71, v-12720684, oi-0.0
2019-07-11, o-74.25, h-74.98, l-73.815, c-74.89, v-6878001, oi-0.0
2019-07-14, o-75.15, h-75.9, l-74.79, c-75.43, v-6398106, oi-0.0
2019-07-15, o-75.11, h-76.5, l-74.55, c-75.68, v-7760118, oi-0.0
2019-07-16, o-78.57, h-79.4, l-75.71, c-75.75, v-18395343, oi-0.0
2019-07-17, o-74.97, h-75.35, l-74.05, c-74.36, v-11455661, oi-0.0
2019-07-18, o-74.42, h-75.71, l-74.42, c-75.04, v-9490135, oi-0.0
2019-07-21, o-75.06, h-76.62, l-75.06, c-75.9386, v-6861132, oi-0.0
2019-07-22, o-75.34, h-75.59, l-73.31, c-74.11, v-11693055, oi-0.0
2019-07-23, o-74.01, h-76.42, l-73.68, c-75.87, v-10189873, oi-0.0
2019-07-24, o-75.84, h-76.14, l-75.0965, c-75.36, v-6461175, oi-0.0
2019-07-25, o-75.11, h-75.85, l-74.85, c-75.22, v-6689106, oi-0.0
2019-07-28, o-75.16, h-76.32, l-74.67, c-74.96, v-7261338, oi-0.0
2019-07-29, o-74.58, h-75.07, l-74.36, c-74.8, v-6822933, oi-0.0
2019-07-30, o-74.83, h-75.28, l-72.757, c-73.17, v-10443576, oi-0.0
2019-07-31, o-68.88, h-73.71, l-68.25, c-71.2, v-27566165, oi-0.0
2019-08-01, o-70.49, h-71.525, l-70.12, c-71.15, v-8517275, oi-0.0
2019-08-04, o-69.97, h-70.84, l-68.56, c-68.8, v-10861655, oi-0.0
2019-08-05, o-69.52, h-69.93, l-67.38, c-68.17, v-11302340, oi-0.0
2019-08-06, o-67.26, h-69.6, l-67.12, c-69.39, v-7623077, oi-0.0
2019-08-07, o-69.56, h-71.35, l-69.35, c-71.29, v-6968531, oi-0.0
2019-08-08, o-70.51, h-72.185, l-70.19, c-71.52, v-6950786, oi-0.0
2019-08-11, o-71, h-71.4799, l-69.74, c-69.8, v-6224569, oi-0.0
2019-08-12, o-69.89, h-72.47, l-69.31, c-72.2, v-7873854, oi-0.0
2019-08-13, o-70.64, h-71.89, l-70.55, c-70.89, v-5917063, oi-0.0
2019-08-14, o-71.44, h-72.19, l-70.59, c-71.15, v-7032417, oi-0.0
2019-08-15, o-71.85, h-73.41, l-71.73, c-73.26, v-7889995, oi-0.0
2019-08-18, o-74.58, h-75.53, l-74.14, c-74.86, v-7919664, oi-0.0
2019-08-19, o-74.57, h-76.435, l-74.33, c-76.1, v-7241043, oi-0.0
2019-08-20, o-76.5, h-77.19, l-75.99, c-76.7, v-7314700, oi-0.0
2019-08-21, o-76.91, h-77.95, l-76.6, c-77.15, v-5895327, oi-0.0
2019-08-22, o-76.12, h-79.1, l-73.22, c-73.55, v-13689079, oi-0.0
2019-08-25, o-74.9, h-75.09, l-72.52, c-72.92, v-7827485, oi-0.0
2019-08-26, o-73.68, h-74.38, l-73.2, c-73.96, v-5585142, oi-0.0
2019-08-27, o-73.79, h-74.88, l-72.91, c-74.35, v-5002361, oi-0.0
2019-08-28, o-75.22, h-77.025, l-75.22, c-76.44, v-6080941, oi-0.0
2019-08-29, o-77.18, h-78.05, l-77, c-77.75, v-6090422, oi-0.0
