Date, Open, High, Low, Close, Volume, Open Interest
2021-05-03, o-146.17, h-146.17, l-145.975, c-145.98, v-6772, oi-0.0
2021-05-03, o-145.89, h-145.93, l-145.83, c-145.91, v-4691, oi-0.0
2021-05-03, o-145.89, h-145.9, l-145.69, c-145.7, v-7176, oi-0.0
2021-05-03, o-145.73, h-145.88, l-145.59, c-145.85, v-17406, oi-0.0
2021-05-04, o-145.79, h-146.2, l-145.55, c-145.64, v-9689, oi-0.0
2021-05-04, o-145.7, h-146.25, l-145.62, c-146.24, v-9230, oi-0.0
2021-05-04, o-146.28, h-146.75, l-146.17, c-146.74, v-9912, oi-0.0
2021-05-04, o-146.7, h-146.74, l-145.66, c-145.69, v-10274, oi-0.0
2021-05-04, o-145.66, h-145.74, l-145.13, c-145.15, v-10024, oi-0.0
2021-05-04, o-145.21, h-145.69, l-145.15, c-145.59, v-8433, oi-0.0
2021-05-04, o-145.57, h-145.79, l-145.54, c-145.6, v-6870, oi-0.0
2021-05-04, o-145.53, h-145.86, l-145.5, c-145.61, v-5875, oi-0.0
2021-05-04, o-145.57, h-145.57, l-145.31, c-145.43, v-9284, oi-0.0
2021-05-04, o-145.41, h-145.42, l-144.95, c-144.95, v-7630, oi-0.0
2021-05-04, o-144.955, h-145.01, l-144.82, c-144.82, v-4054, oi-0.0
2021-05-04, o-144.85, h-145.02, l-144.795, c-144.84, v-7437, oi-0.0
2021-05-04, o-144.79, h-144.815, l-144.495, c-144.495, v-7513, oi-0.0
2021-05-04, o-144.52, h-144.57, l-144.28, c-144.28, v-3480, oi-0.0
2021-05-04, o-144.255, h-144.34, l-144.21, c-144.34, v-3789, oi-0.0
2021-05-04, o-144.36, h-144.42, l-144.26, c-144.325, v-4481, oi-0.0
2021-05-04, o-144.39, h-144.57, l-144.33, c-144.41, v-5750, oi-0.0
2021-05-04, o-144.48, h-144.48, l-144.14, c-144.195, v-6754, oi-0.0
2021-05-04, o-144.17, h-144.18, l-143.77, c-143.77, v-12386, oi-0.0
2021-05-04, o-143.82, h-143.82, l-143.51, c-143.73, v-4922, oi-0.0
2021-05-04, o-143.73, h-143.94, l-143.72, c-143.72, v-9975, oi-0.0
2021-05-04, o-143.74, h-144.1, l-143.74, c-143.95, v-10278, oi-0.0
2021-05-04, o-143.94, h-144.02, l-143.705, c-143.795, v-13246, oi-0.0
2021-05-04, o-143.795, h-143.865, l-143.51, c-143.55, v-19849, oi-0.0
2021-05-04, o-143.56, h-143.865, l-143.545, c-143.65, v-13006, oi-0.0
2021-05-04, o-143.66, h-143.94, l-143.565, c-143.94, v-30433, oi-0.0
2021-05-05, o-143.77, h-144.165, l-143.53, c-143.53, v-8405, oi-0.0
2021-05-05, o-143.73, h-144.095, l-143.69, c-144.06, v-8576, oi-0.0
2021-05-05, o-144.125, h-144.555, l-144.11, c-144.35, v-20888, oi-0.0
2021-05-05, o-144.25, h-144.265, l-143.76, c-144.12, v-13564, oi-0.0
2021-05-05, o-144.13, h-144.41, l-143.925, c-143.925, v-12268, oi-0.0
2021-05-05, o-143.92, h-144.04, l-143.78, c-143.84, v-7163, oi-0.0
2021-05-05, o-143.81, h-143.9, l-143.7, c-143.78, v-5715, oi-0.0
2021-05-05, o-143.72, h-143.725, l-143.54, c-143.68, v-4998, oi-0.0
2021-05-05, o-143.65, h-143.9, l-143.64, c-143.86, v-5610, oi-0.0
2021-05-05, o-143.86, h-144.03, l-143.83, c-143.83, v-5596, oi-0.0
2021-05-05, o-143.81, h-143.82, l-143.63, c-143.73, v-3672, oi-0.0
2021-05-05, o-143.82, h-144.04, l-143.82, c-143.92, v-6200, oi-0.0
2021-05-05, o-143.98, h-144.05, l-143.92, c-144, v-10971, oi-0.0
2021-05-05, o-143.94, h-144.14, l-143.89, c-144.08, v-6055, oi-0.0
2021-05-05, o-144.08, h-144.1, l-143.97, c-144.1, v-5221, oi-0.0
2021-05-05, o-144.08, h-144.085, l-144, c-144.08, v-8938, oi-0.0
2021-05-05, o-144.01, h-144.24, l-144.01, c-144.21, v-10826, oi-0.0
2021-05-05, o-144.16, h-144.185, l-144.02, c-144.025, v-9806, oi-0.0
2021-05-05, o-144.01, h-144.09, l-144, c-144.04, v-6801, oi-0.0
2021-05-05, o-144.13, h-144.22, l-144.07, c-144.12, v-3829, oi-0.0
2021-05-05, o-144.125, h-144.26, l-144.115, c-144.16, v-3530, oi-0.0
2021-05-05, o-144.16, h-144.22, l-144.13, c-144.215, v-10421, oi-0.0
2021-05-05, o-144.21, h-144.365, l-144.21, c-144.365, v-12914, oi-0.0
2021-05-05, o-144.305, h-144.38, l-144.07, c-144.15, v-11695, oi-0.0
2021-05-05, o-144.195, h-144.195, l-143.965, c-144.06, v-11361, oi-0.0
2021-05-05, o-144.02, h-144.05, l-143.79, c-143.85, v-19503, oi-0.0
2021-05-06, o-144.29, h-145, l-144.18, c-144.57, v-5213, oi-0.0
2021-05-06, o-144.55, h-144.86, l-144.44, c-144.86, v-9496, oi-0.0
2021-05-06, o-144.78, h-145.33, l-144.65, c-145.23, v-6623, oi-0.0
2021-05-06, o-145.26, h-145.72, l-145.21, c-145.55, v-6049, oi-0.0
2021-05-06, o-145.58, h-145.7, l-145.38, c-145.4, v-5191, oi-0.0
2021-05-06, o-145.38, h-145.52, l-145.22, c-145.26, v-4509, oi-0.0
2021-05-06, o-145.23, h-145.72, l-145.23, c-145.57, v-6234, oi-0.0
2021-05-06, o-145.55, h-145.61, l-145.37, c-145.55, v-5103, oi-0.0
2021-05-06, o-145.6, h-145.84, l-145.58, c-145.75, v-6537, oi-0.0
2021-05-06, o-145.87, h-145.94, l-145.52, c-145.52, v-3607, oi-0.0
2021-05-06, o-145.545, h-145.685, l-145.49, c-145.64, v-4973, oi-0.0
2021-05-06, o-145.63, h-145.65, l-145.47, c-145.6, v-2952, oi-0.0
2021-05-06, o-145.655, h-145.66, l-145.45, c-145.53, v-4257, oi-0.0
2021-05-06, o-145.52, h-145.53, l-145.39, c-145.39, v-2261, oi-0.0
2021-05-06, o-145.36, h-145.475, l-145.3, c-145.3, v-2210, oi-0.0
2021-05-06, o-145.28, h-145.325, l-145.2, c-145.23, v-2864, oi-0.0
2021-05-06, o-145.19, h-145.355, l-145.19, c-145.32, v-2657, oi-0.0
2021-05-06, o-145.34, h-145.48, l-145.34, c-145.48, v-1498, oi-0.0
2021-05-06, o-145.47, h-145.47, l-145.31, c-145.41, v-4413, oi-0.0
2021-05-06, o-145.42, h-145.575, l-145.42, c-145.45, v-3945, oi-0.0
2021-05-06, o-145.46, h-145.59, l-145.38, c-145.4, v-3874, oi-0.0
2021-05-06, o-145.38, h-145.465, l-145.31, c-145.32, v-7900, oi-0.0
2021-05-06, o-145.32, h-145.33, l-145, c-145.04, v-10017, oi-0.0
2021-05-06, o-145.025, h-145.17, l-144.98, c-145.12, v-5806, oi-0.0
2021-05-06, o-145.105, h-145.6, l-145.08, c-145.54, v-9792, oi-0.0
2021-05-06, o-145.455, h-145.54, l-145.27, c-145.495, v-20094, oi-0.0
2021-05-07, o-145.06, h-145.18, l-144.63, c-144.91, v-10201, oi-0.0
2021-05-07, o-144.91, h-145.43, l-144.91, c-145.25, v-11342, oi-0.0
2021-05-07, o-145.24, h-145.96, l-145.16, c-145.91, v-8509, oi-0.0
2021-05-07, o-145.89, h-145.96, l-145.685, c-145.7, v-4353, oi-0.0
2021-05-07, o-145.745, h-145.79, l-145.18, c-145.18, v-3046, oi-0.0
2021-05-07, o-145.17, h-145.335, l-145.09, c-145.335, v-1708, oi-0.0
2021-05-07, o-145.28, h-145.72, l-145.24, c-145.7, v-2225, oi-0.0
2021-05-07, o-145.69, h-145.71, l-145.48, c-145.6, v-4669, oi-0.0
2021-05-07, o-145.74, h-145.81, l-145.58, c-145.81, v-2088, oi-0.0
2021-05-07, o-145.73, h-145.73, l-145.4, c-145.59, v-2470, oi-0.0
2021-05-07, o-145.53, h-145.64, l-145.39, c-145.39, v-3817, oi-0.0
2021-05-07, o-145.46, h-145.46, l-145.05, c-145.05, v-4332, oi-0.0
2021-05-07, o-145.02, h-145.08, l-144.94, c-145, v-2678, oi-0.0
2021-05-07, o-145, h-145.05, l-144.92, c-144.94, v-1151, oi-0.0
2021-05-07, o-144.885, h-145.07, l-144.885, c-145.07, v-3210, oi-0.0
2021-05-07, o-145, h-145.16, l-145, c-145.12, v-2845, oi-0.0
2021-05-07, o-145.19, h-145.25, l-145.13, c-145.25, v-3230, oi-0.0
2021-05-07, o-145.265, h-145.52, l-145.265, c-145.5, v-4581, oi-0.0
2021-05-07, o-145.5, h-145.58, l-145.43, c-145.49, v-3436, oi-0.0
2021-05-07, o-145.485, h-145.6, l-145.47, c-145.53, v-2146, oi-0.0
2021-05-07, o-145.62, h-145.64, l-145.5, c-145.61, v-3056, oi-0.0
2021-05-07, o-145.61, h-145.63, l-145.5, c-145.5, v-2508, oi-0.0
2021-05-07, o-145.535, h-145.78, l-145.535, c-145.78, v-2692, oi-0.0
2021-05-07, o-145.8, h-145.86, l-145.76, c-145.77, v-3837, oi-0.0
2021-05-07, o-145.78, h-145.84, l-145.66, c-145.66, v-6656, oi-0.0
2021-05-07, o-145.65, h-145.81, l-145.56, c-145.57, v-17030, oi-0.0
2021-05-10, o-146.25, h-147.62, l-146.25, c-147.53, v-15321, oi-0.0
2021-05-10, o-147.6, h-147.645, l-147.25, c-147.585, v-11186, oi-0.0
2021-05-10, o-147.585, h-147.755, l-147.26, c-147.37, v-21592, oi-0.0
2021-05-10, o-147.37, h-147.46, l-146.99, c-147.32, v-13300, oi-0.0
2021-05-10, o-147.32, h-147.8, l-147.28, c-147.75, v-12545, oi-0.0
2021-05-10, o-147.71, h-147.88, l-147.5, c-147.76, v-12159, oi-0.0
2021-05-10, o-147.72, h-147.8, l-147.64, c-147.72, v-5490, oi-0.0
2021-05-10, o-147.77, h-147.98, l-147.77, c-147.81, v-6371, oi-0.0
2021-05-10, o-147.77, h-147.8, l-147.54, c-147.54, v-4025, oi-0.0
2021-05-10, o-147.53, h-147.89, l-147.51, c-147.86, v-4175, oi-0.0
2021-05-10, o-147.79, h-147.85, l-147.68, c-147.68, v-3852, oi-0.0
2021-05-10, o-147.7, h-147.89, l-147.62, c-147.85, v-3325, oi-0.0
2021-05-10, o-147.76, h-147.8, l-147.55, c-147.56, v-2362, oi-0.0
2021-05-10, o-147.55, h-147.65, l-147.46, c-147.58, v-3293, oi-0.0
2021-05-10, o-147.61, h-147.775, l-147.56, c-147.775, v-2350, oi-0.0
2021-05-10, o-147.78, h-147.86, l-147.6, c-147.74, v-3100, oi-0.0
2021-05-10, o-147.76, h-147.785, l-147.63, c-147.7, v-3356, oi-0.0
2021-05-10, o-147.73, h-147.75, l-147.55, c-147.58, v-2965, oi-0.0
2021-05-10, o-147.57, h-147.57, l-147.27, c-147.28, v-8765, oi-0.0
2021-05-10, o-147.27, h-147.27, l-147.025, c-147.06, v-9188, oi-0.0
2021-05-10, o-147.05, h-147.05, l-146.87, c-146.94, v-6490, oi-0.0
2021-05-10, o-146.89, h-147.035, l-146.845, c-146.98, v-5118, oi-0.0
2021-05-10, o-146.99, h-147.02, l-146.79, c-147.01, v-4036, oi-0.0
2021-05-10, o-147.03, h-147.13, l-146.935, c-147.115, v-4557, oi-0.0
2021-05-10, o-147.14, h-147.33, l-147.1, c-147.22, v-9460, oi-0.0
2021-05-10, o-147.22, h-147.27, l-146.69, c-146.83, v-21503, oi-0.0
2021-05-11, o-147.17, h-147.54, l-146.3, c-146.56, v-17599, oi-0.0
2021-05-11, o-146.62, h-146.66, l-145.83, c-145.93, v-11593, oi-0.0
2021-05-11, o-146.01, h-146.965, l-146.01, c-146.8, v-5503, oi-0.0
2021-05-11, o-146.905, h-147.11, l-146.56, c-146.65, v-6603, oi-0.0
2021-05-11, o-146.83, h-146.855, l-146.05, c-146.05, v-6941, oi-0.0
2021-05-11, o-146.11, h-146.34, l-145.95, c-146.34, v-8436, oi-0.0
2021-05-11, o-146.41, h-146.49, l-145.8, c-145.8, v-9149, oi-0.0
2021-05-11, o-145.67, h-146.13, l-145.62, c-146.12, v-5917, oi-0.0
2021-05-11, o-146.19, h-146.52, l-146.08, c-146.24, v-5273, oi-0.0
2021-05-11, o-146.05, h-146.18, l-145.96, c-146.17, v-3796, oi-0.0
2021-05-11, o-146.13, h-146.14, l-145.7, c-145.7, v-3756, oi-0.0
2021-05-11, o-145.74, h-145.8, l-145.52, c-145.54, v-4264, oi-0.0
2021-05-11, o-145.46, h-145.65, l-145.29, c-145.38, v-3318, oi-0.0
2021-05-11, o-145.4, h-145.4, l-145.15, c-145.29, v-2418, oi-0.0
2021-05-11, o-145.23, h-145.38, l-145.15, c-145.38, v-3751, oi-0.0
2021-05-11, o-145.39, h-145.48, l-145.25, c-145.39, v-3672, oi-0.0
2021-05-11, o-145.41, h-145.67, l-145.4, c-145.585, v-5195, oi-0.0
2021-05-11, o-145.595, h-145.74, l-145.49, c-145.49, v-3592, oi-0.0
2021-05-11, o-145.49, h-145.49, l-145.24, c-145.31, v-4214, oi-0.0
2021-05-11, o-145.35, h-145.525, l-145.29, c-145.52, v-2367, oi-0.0
2021-05-11, o-145.54, h-145.54, l-145.31, c-145.5, v-5455, oi-0.0
2021-05-11, o-145.45, h-145.66, l-145.4, c-145.66, v-4255, oi-0.0
2021-05-11, o-145.68, h-145.76, l-145.54, c-145.54, v-4624, oi-0.0
2021-05-11, o-145.56, h-145.84, l-145.51, c-145.75, v-5721, oi-0.0
2021-05-11, o-145.57, h-145.57, l-145.02, c-145.23, v-8151, oi-0.0
2021-05-11, o-145.165, h-145.8, l-145.165, c-145.7, v-16466, oi-0.0
2021-05-12, o-144.76, h-145.74, l-144.05, c-145.65, v-11002, oi-0.0
2021-05-12, o-145.52, h-145.52, l-144.55, c-144.74, v-5915, oi-0.0
2021-05-12, o-144.72, h-144.73, l-144.35, c-144.73, v-5744, oi-0.0
2021-05-12, o-144.62, h-145.42, l-144.61, c-145.2, v-9121, oi-0.0
2021-05-12, o-145.2, h-145.2, l-144.59, c-144.74, v-10626, oi-0.0
2021-05-12, o-144.77, h-144.975, l-144.52, c-144.975, v-9390, oi-0.0
2021-05-12, o-144.96, h-144.98, l-144.55, c-144.64, v-6472, oi-0.0
2021-05-12, o-144.61, h-144.95, l-144.6, c-144.95, v-7864, oi-0.0
2021-05-12, o-145.12, h-145.25, l-144.82, c-145.25, v-4198, oi-0.0
2021-05-12, o-145.27, h-145.27, l-144.76, c-144.78, v-7534, oi-0.0
2021-05-12, o-144.82, h-145.13, l-144.81, c-144.95, v-4992, oi-0.0
2021-05-12, o-144.86, h-145.11, l-144.84, c-144.97, v-4725, oi-0.0
2021-05-12, o-144.91, h-144.96, l-144.55, c-144.64, v-6044, oi-0.0
2021-05-12, o-144.6, h-144.67, l-144.51, c-144.59, v-3979, oi-0.0
2021-05-12, o-144.59, h-144.71, l-144.57, c-144.65, v-4560, oi-0.0
2021-05-12, o-144.6, h-144.64, l-144.345, c-144.39, v-3383, oi-0.0
2021-05-12, o-144.44, h-144.44, l-144.12, c-144.12, v-3300, oi-0.0
2021-05-12, o-144.13, h-144.22, l-144.03, c-144.05, v-4072, oi-0.0
2021-05-12, o-144.12, h-144.15, l-144, c-144.03, v-4105, oi-0.0
2021-05-12, o-143.99, h-144, l-143.91, c-143.94, v-3351, oi-0.0
2021-05-12, o-143.98, h-144.49, l-143.94, c-144.49, v-5194, oi-0.0
2021-05-12, o-144.53, h-144.86, l-144.47, c-144.78, v-6029, oi-0.0
2021-05-12, o-144.8, h-144.83, l-144.62, c-144.67, v-9207, oi-0.0
2021-05-12, o-144.61, h-144.61, l-144.22, c-144.22, v-3742, oi-0.0
2021-05-12, o-144.26, h-144.36, l-144.08, c-144.36, v-10395, oi-0.0
2021-05-12, o-144.36, h-144.37, l-143.96, c-144.23, v-32091, oi-0.0
2021-05-13, o-144.23, h-144.27, l-143.62, c-144.11, v-12226, oi-0.0
2021-05-13, o-144.11, h-144.44, l-144.02, c-144.115, v-13390, oi-0.0
2021-05-13, o-144.19, h-145.04, l-144.19, c-145.04, v-7863, oi-0.0
2021-05-13, o-145.13, h-145.52, l-145.08, c-145.48, v-9621, oi-0.0
2021-05-13, o-145.55, h-145.76, l-145.51, c-145.75, v-6857, oi-0.0
2021-05-13, o-145.78, h-145.96, l-145.62, c-145.92, v-7303, oi-0.0
2021-05-13, o-145.86, h-145.99, l-145.49, c-145.62, v-4072, oi-0.0
2021-05-13, o-145.62, h-145.78, l-145.5, c-145.77, v-6603, oi-0.0
2021-05-13, o-145.76, h-145.89, l-145.635, c-145.83, v-8866, oi-0.0
2021-05-13, o-145.91, h-146.21, l-145.8, c-146.11, v-3260, oi-0.0
2021-05-13, o-146.23, h-146.41, l-146.115, c-146.3, v-5741, oi-0.0
2021-05-13, o-146.27, h-146.53, l-146.255, c-146.49, v-5616, oi-0.0
2021-05-13, o-146.49, h-146.6, l-146.43, c-146.58, v-4133, oi-0.0
2021-05-13, o-146.58, h-146.72, l-146.53, c-146.61, v-4743, oi-0.0
2021-05-13, o-146.63, h-146.63, l-146.415, c-146.47, v-4529, oi-0.0
2021-05-13, o-146.53, h-146.59, l-146.35, c-146.55, v-4749, oi-0.0
2021-05-13, o-146.53, h-146.73, l-146.37, c-146.7, v-5714, oi-0.0
2021-05-13, o-146.73, h-146.79, l-146.38, c-146.49, v-5722, oi-0.0
2021-05-13, o-146.48, h-146.84, l-146.48, c-146.75, v-5556, oi-0.0
2021-05-13, o-146.77, h-147.1, l-146.745, c-147.1, v-4621, oi-0.0
2021-05-13, o-147.08, h-147.08, l-146.69, c-146.69, v-3614, oi-0.0
2021-05-13, o-146.7, h-146.97, l-146.7, c-146.96, v-3930, oi-0.0
