Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24, o-100.18, h-101.11, l-99.9, c-100.31, v-3914612, oi-0.0
2018-05-28, o-100, h-101.285, l-100, c-101.1, v-4854620, oi-0.0
2018-05-29, o-101.66, h-102.24, l-101.09, c-101.84, v-4166144, oi-0.0
2018-05-30, o-100.92, h-101.3, l-99.66, c-100.24, v-3844025, oi-0.0
2018-05-31, o-100.54, h-100.93, l-99.65, c-100.25, v-3320841, oi-0.0
2018-06-03, o-100.77, h-101.09, l-100.025, c-100.11, v-2577498, oi-0.0
2018-06-04, o-100.46, h-100.9595, l-99.88, c-100.21, v-3606723, oi-0.0
2018-06-05, o-100.4, h-100.86, l-99.815, c-100.83, v-2767991, oi-0.0
2018-06-06, o-100.51, h-101.51, l-100.33, c-101.15, v-3586123, oi-0.0
2018-06-07, o-101.13, h-102.61, l-101.13, c-102.48, v-3218929, oi-0.0
2018-06-10, o-102.61, h-103.41, l-102.27, c-103.2, v-2714394, oi-0.0
2018-06-11, o-103.23, h-104.55, l-102.82, c-104.47, v-3854981, oi-0.0
2018-06-12, o-104.22, h-105.6, l-104.16, c-105.26, v-5342329, oi-0.0
2018-06-13, o-105.26, h-105.36, l-104.43, c-105.14, v-3558354, oi-0.0
2018-06-14, o-105.03, h-107.75, l-104.82, c-107.61, v-6114411, oi-0.0
2018-06-17, o-107.01, h-107.21, l-104.83, c-105.39, v-3615578, oi-0.0
2018-06-18, o-105.49, h-106.68, l-105.22, c-105.97, v-3231766, oi-0.0
2018-06-19, o-105.73, h-106.11, l-105.36, c-105.81, v-3451624, oi-0.0
2018-06-20, o-106.57, h-107.425, l-106.3, c-107.25, v-4522426, oi-0.0
2018-06-21, o-107.24, h-108.67, l-107.14, c-108.38, v-3418988, oi-0.0
2018-06-24, o-107.96, h-109.59, l-107.71, c-109.01, v-3792463, oi-0.0
2018-06-25, o-109.05, h-109.17, l-107.47, c-108.06, v-3300783, oi-0.0
2018-06-26, o-108.37, h-108.955, l-107.62, c-108.28, v-3948580, oi-0.0
2018-06-27, o-108.42, h-109.3, l-108.3, c-108.68, v-2870780, oi-0.0
2018-06-28, o-108.61, h-109.5, l-107.8, c-108.89, v-2805544, oi-0.0
2018-07-01, o-108.7, h-110, l-108.31, c-109.51, v-3487054, oi-0.0
2018-07-02, o-108.61, h-109.57, l-108.055, c-108.84, v-2764124, oi-0.0
2018-07-04, o-108.91, h-109.615, l-108, c-109.54, v-3096098, oi-0.0
2018-07-05, o-109.49, h-110.02, l-108.97, c-109.57, v-3051355, oi-0.0
2018-07-08, o-109.27, h-109.3, l-107.52, c-107.76, v-6040686, oi-0.0
2018-07-09, o-110.53, h-113, l-109.68, c-112.89, v-12649762, oi-0.0
2018-07-10, o-112.64, h-112.94, l-112.1, c-112.5362, v-4079290, oi-0.0
2018-07-11, o-112.54, h-112.71, l-110.97, c-111.57, v-4317521, oi-0.0
2018-07-12, o-111.68, h-112.79, l-111.62, c-112.7, v-2951023, oi-0.0
2018-07-15, o-112.56, h-113.121, l-111.7511, c-112.97, v-2569808, oi-0.0
2018-07-16, o-113.47, h-115.03, l-113.47, c-114.87, v-5055457, oi-0.0
2018-07-17, o-114.92, h-115, l-113.89, c-114.8, v-3791149, oi-0.0
2018-07-18, o-114.77, h-116.59, l-114.75, c-115.78, v-6136106, oi-0.0
2018-07-19, o-115.75, h-116.79, l-115.22, c-116.04, v-8801052, oi-0.0
2018-07-22, o-115.52, h-115.98, l-113.58, c-114.39, v-4644912, oi-0.0
2018-07-23, o-114.11, h-114.92, l-113.85, c-114.75, v-3473407, oi-0.0
2018-07-24, o-114.94, h-115.67, l-114.5, c-115.21, v-2879478, oi-0.0
2018-07-25, o-116.14, h-116.9, l-114.88, c-115, v-2915600, oi-0.0
2018-07-26, o-114.77, h-115.35, l-114.025, c-114.29, v-2874594, oi-0.0
2018-07-29, o-113.78, h-114.59, l-113.67, c-114.19, v-2292575, oi-0.0
2018-07-30, o-114.66, h-115.49, l-114.11, c-115, v-2599943, oi-0.0
2018-07-31, o-114.48, h-114.525, l-113.225, c-113.6, v-2732998, oi-0.0
2018-08-01, o-113.6, h-114.93, l-113.09, c-114.7, v-2726068, oi-0.0
2018-08-02, o-114.68, h-116.7, l-114.37, c-116.3, v-2640136, oi-0.0
2018-08-05, o-117.25, h-118.44, l-116.9, c-117.39, v-5148744, oi-0.0
2018-08-06, o-116.45, h-116.46, l-113.53, c-114.21, v-5128881, oi-0.0
2018-08-07, o-114.52, h-114.85, l-113.47, c-113.49, v-3692497, oi-0.0
2018-08-08, o-114.12, h-114.12, l-113.38, c-113.69, v-2490087, oi-0.0
2018-08-09, o-113.59, h-113.97, l-112.57, c-112.85, v-2614243, oi-0.0
2018-08-12, o-112.81, h-113.14, l-112.01, c-113.02, v-2431015, oi-0.0
2018-08-13, o-112.7, h-113.49, l-112.11, c-113.09, v-2601989, oi-0.0
2018-08-14, o-112.76, h-113.74, l-112.25, c-113.49, v-3612509, oi-0.0
2018-08-15, o-113.74, h-114.73, l-113.37, c-114.29, v-3163958, oi-0.0
2018-08-16, o-114, h-115.09, l-114, c-114.99, v-2162577, oi-0.0
2018-08-19, o-114.99, h-115.85, l-114.6, c-114.84, v-2602317, oi-0.0
2018-08-20, o-115.25, h-115.25, l-113.65, c-113.72, v-3141264, oi-0.0
2018-08-21, o-113.7, h-113.82, l-111.96, c-112.24, v-3024894, oi-0.0
2018-08-22, o-112.17, h-112.23, l-111.51, c-111.92, v-2937381, oi-0.0
2018-08-23, o-111.87, h-112.5299, l-111.8, c-112.14, v-2035542, oi-0.0
2018-08-26, o-112.59, h-112.77, l-111.83, c-112.42, v-1881295, oi-0.0
2018-08-27, o-112.22, h-112.445, l-110.89, c-111.18, v-3082358, oi-0.0
2018-08-28, o-111.3, h-112.1173, l-111.22, c-112.04, v-1541869, oi-0.0
2018-08-29, o-111.87, h-112.23, l-111.55, c-111.97, v-1453990, oi-0.0
2018-08-30, o-111.77, h-112.58, l-111.26, c-112, v-2464261, oi-0.0
2018-09-03, o-111.82, h-112.09, l-110.45, c-111.01, v-3181328, oi-0.0
2018-09-04, o-110.76, h-113.17, l-110.7, c-113.14, v-2789417, oi-0.0
2018-09-05, o-112, h-113.53, l-111.44, c-113.5, v-3203500, oi-0.0
2018-09-06, o-112.85, h-113.5, l-111.51, c-112.75, v-2515787, oi-0.0
2018-09-09, o-112.92, h-113.99, l-112.7, c-113.58, v-2007759, oi-0.0
2018-09-10, o-111.85, h-113.745, l-111.85, c-113.34, v-1815149, oi-0.0
2018-09-11, o-113.31, h-114.2311, l-113.04, c-113.85, v-2139849, oi-0.0
2018-09-12, o-114.58, h-115.01, l-113.694, c-114.99, v-2121066, oi-0.0
2018-09-13, o-114.89, h-114.89, l-113.722, c-114.56, v-1751475, oi-0.0
2018-09-16, o-114.6, h-115.45, l-114.22, c-115.4, v-1925229, oi-0.0
2018-09-17, o-115.475, h-115.475, l-113.69, c-114, v-2697956, oi-0.0
2018-09-18, o-113.95, h-114.24, l-113.46, c-113.77, v-2010499, oi-0.0
2018-09-19, o-114.23, h-115.51, l-114.11, c-115.22, v-2092726, oi-0.0
2018-09-20, o-115.26, h-115.52, l-114.835, c-114.88, v-4099011, oi-0.0
2018-09-23, o-114.1, h-114.72, l-112.2, c-112.27, v-1935897, oi-0.0
2018-09-24, o-112.64, h-112.75, l-111.76, c-111.98, v-2177489, oi-0.0
2018-09-25, o-112.27, h-112.86, l-111.31, c-111.54, v-2281832, oi-0.0
2018-09-26, o-111.43, h-112.4, l-110.91, c-111.07, v-2352894, oi-0.0
2018-09-27, o-111.54, h-112.05, l-110.91, c-111.805, v-3114456, oi-0.0
