Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-147.89, h-148.08, l-147.89, c-148.08, v-3032, oi-0.0
2021-05-26, o-148.02, h-148.155, l-148.02, c-148.035, v-1548, oi-0.0
2021-05-26, o-148.06, h-148.22, l-148.03, c-148.22, v-1374, oi-0.0
2021-05-26, o-148.2, h-148.27, l-148.16, c-148.165, v-1403, oi-0.0
2021-05-26, o-148.25, h-148.25, l-148.09, c-148.09, v-1363, oi-0.0
2021-05-26, o-148.11, h-148.24, l-148.11, c-148.21, v-1304, oi-0.0
2021-05-26, o-148.14, h-148.2, l-148.1, c-148.1, v-2002, oi-0.0
2021-05-26, o-148.09, h-148.2, l-148.05, c-148.15, v-2511, oi-0.0
2021-05-26, o-148.17, h-148.17, l-148.08, c-148.08, v-431, oi-0.0
2021-05-26, o-148.16, h-148.32, l-148.14, c-148.32, v-5705, oi-0.0
2021-05-26, o-148.37, h-148.39, l-148.22, c-148.31, v-1019, oi-0.0
2021-05-26, o-148.37, h-148.57, l-148.37, c-148.51, v-2033, oi-0.0
2021-05-26, o-148.53, h-148.66, l-148.53, c-148.65, v-2514, oi-0.0
2021-05-26, o-148.64, h-148.65, l-148.49, c-148.52, v-1175, oi-0.0
2021-05-26, o-148.5, h-148.5, l-148.375, c-148.4, v-2201, oi-0.0
2021-05-26, o-148.4, h-148.45, l-148.38, c-148.44, v-930, oi-0.0
2021-05-26, o-148.48, h-148.51, l-148.46, c-148.47, v-1510, oi-0.0
2021-05-26, o-148.45, h-148.45, l-148.36, c-148.36, v-1466, oi-0.0
2021-05-26, o-148.35, h-148.35, l-148.3, c-148.33, v-865, oi-0.0
2021-05-26, o-148.27, h-148.27, l-148.25, c-148.25, v-1125, oi-0.0
