Date, Open, High, Low, Close, Volume, Open Interest
2021-05-14, o-146.96, h-147.11, l-146.875, c-147.01, v-6379, oi-0.0
2021-05-14, o-147.02, h-147.16, l-146.82, c-147.12, v-4417, oi-0.0
2021-05-14, o-147.12, h-147.25, l-147.01, c-147.25, v-6173, oi-0.0
2021-05-14, o-147.2, h-147.2, l-146.84, c-146.85, v-2502, oi-0.0
2021-05-14, o-146.85, h-146.91, l-146.6, c-146.74, v-3529, oi-0.0
2021-05-14, o-146.79, h-146.8, l-146.62, c-146.62, v-2797, oi-0.0
2021-05-14, o-146.63, h-146.69, l-146.55, c-146.69, v-3211, oi-0.0
2021-05-14, o-146.71, h-146.79, l-146.64, c-146.79, v-2647, oi-0.0
2021-05-14, o-146.79, h-146.86, l-146.71, c-146.73, v-2115, oi-0.0
2021-05-14, o-146.72, h-146.76, l-146.685, c-146.685, v-1222, oi-0.0
2021-05-14, o-146.675, h-146.86, l-146.675, c-146.86, v-2233, oi-0.0
2021-05-14, o-146.915, h-146.915, l-146.68, c-146.68, v-2853, oi-0.0
2021-05-14, o-146.66, h-146.66, l-146.55, c-146.55, v-2897, oi-0.0
2021-05-14, o-146.55, h-146.59, l-146.445, c-146.445, v-822, oi-0.0
2021-05-14, o-146.45, h-146.69, l-146.45, c-146.63, v-2883, oi-0.0
2021-05-14, o-146.65, h-146.87, l-146.65, c-146.75, v-4417, oi-0.0
2021-05-14, o-146.825, h-146.89, l-146.72, c-146.82, v-2447, oi-0.0
2021-05-14, o-146.85, h-146.88, l-146.68, c-146.76, v-4382, oi-0.0
2021-05-14, o-146.7, h-146.8, l-146.6, c-146.775, v-7294, oi-0.0
2021-05-14, o-146.72, h-146.93, l-146.68, c-146.71, v-19680, oi-0.0
2021-05-17, o-146.91, h-147.12, l-146.56, c-146.86, v-9707, oi-0.0
2021-05-17, o-146.78, h-147.27, l-146.49, c-147.21, v-5336, oi-0.0
2021-05-17, o-147.17, h-147.39, l-146.6, c-146.6, v-7819, oi-0.0
2021-05-17, o-146.55, h-146.75, l-146.51, c-146.66, v-5277, oi-0.0
2021-05-17, o-146.65, h-146.68, l-145.98, c-145.98, v-5680, oi-0.0
2021-05-17, o-146.02, h-146.24, l-146, c-146.22, v-5091, oi-0.0
2021-05-17, o-146.09, h-146.24, l-145.92, c-146.005, v-6647, oi-0.0
2021-05-17, o-145.98, h-146.015, l-145.755, c-145.755, v-3007, oi-0.0
2021-05-17, o-145.78, h-146.06, l-145.73, c-146.06, v-3273, oi-0.0
2021-05-17, o-146.08, h-146.21, l-146.06, c-146.21, v-2809, oi-0.0
2021-05-17, o-146.23, h-146.39, l-146.13, c-146.39, v-2593, oi-0.0
2021-05-17, o-146.37, h-146.41, l-146.28, c-146.34, v-1938, oi-0.0
2021-05-17, o-146.37, h-146.51, l-146.31, c-146.46, v-2045, oi-0.0
2021-05-17, o-146.53, h-146.61, l-146.53, c-146.61, v-1132, oi-0.0
2021-05-17, o-146.54, h-146.59, l-146.42, c-146.46, v-1902, oi-0.0
2021-05-17, o-146.51, h-146.6, l-146.475, c-146.59, v-719, oi-0.0
2021-05-17, o-146.48, h-146.56, l-146.41, c-146.56, v-2551, oi-0.0
2021-05-17, o-146.55, h-146.67, l-146.505, c-146.6, v-1825, oi-0.0
2021-05-17, o-146.5, h-146.68, l-146.5, c-146.65, v-1022, oi-0.0
2021-05-17, o-146.62, h-146.69, l-146.55, c-146.63, v-1338, oi-0.0
2021-05-17, o-146.665, h-146.665, l-146.55, c-146.64, v-1583, oi-0.0
2021-05-17, o-146.65, h-146.71, l-146.62, c-146.7, v-2783, oi-0.0
2021-05-17, o-146.67, h-146.71, l-146.57, c-146.61, v-3622, oi-0.0
2021-05-17, o-146.595, h-146.62, l-146.345, c-146.4, v-2444, oi-0.0
2021-05-17, o-146.33, h-146.41, l-146.13, c-146.325, v-5093, oi-0.0
2021-05-17, o-146.32, h-146.38, l-145.98, c-146.1, v-13421, oi-0.0
2021-05-18, o-146.4, h-146.935, l-146.04, c-146.1, v-17536, oi-0.0
2021-05-18, o-146.07, h-146.29, l-145.645, c-145.645, v-5669, oi-0.0
2021-05-18, o-145.675, h-145.74, l-145.33, c-145.64, v-5290, oi-0.0
2021-05-18, o-145.75, h-145.98, l-145.58, c-145.615, v-5830, oi-0.0
2021-05-18, o-145.635, h-145.88, l-145.45, c-145.78, v-5890, oi-0.0
2021-05-18, o-145.83, h-146.11, l-145.83, c-145.995, v-3296, oi-0.0
2021-05-18, o-145.96, h-146.18, l-145.96, c-146.05, v-3313, oi-0.0
2021-05-18, o-145.97, h-145.99, l-145.755, c-145.89, v-4851, oi-0.0
2021-05-18, o-145.88, h-146.18, l-145.81, c-146.1, v-7610, oi-0.0
2021-05-18, o-146.065, h-146.19, l-146, c-146.08, v-3638, oi-0.0
2021-05-18, o-146.065, h-146.23, l-146.05, c-146.08, v-3465, oi-0.0
2021-05-18, o-146.03, h-146.05, l-145.91, c-145.93, v-3452, oi-0.0
2021-05-18, o-145.93, h-145.99, l-145.92, c-145.95, v-1919, oi-0.0
2021-05-18, o-145.94, h-146, l-145.91, c-145.97, v-3080, oi-0.0
2021-05-18, o-146.01, h-146.1, l-146, c-146.08, v-2947, oi-0.0
2021-05-18, o-146.08, h-146.16, l-146.03, c-146.1, v-2394, oi-0.0
2021-05-18, o-146.085, h-146.21, l-146.025, c-146.16, v-2896, oi-0.0
2021-05-18, o-146.15, h-146.15, l-146.07, c-146.12, v-2107, oi-0.0
2021-05-18, o-146.09, h-146.14, l-145.98, c-146.065, v-4155, oi-0.0
2021-05-18, o-146.05, h-146.05, l-145.84, c-145.92, v-3000, oi-0.0
2021-05-18, o-145.9, h-145.92, l-145.77, c-145.84, v-7664, oi-0.0
2021-05-18, o-145.86, h-145.88, l-145.755, c-145.81, v-4871, oi-0.0
2021-05-18, o-145.7, h-145.755, l-145.61, c-145.71, v-3411, oi-0.0
2021-05-18, o-145.64, h-145.8, l-145.58, c-145.72, v-3822, oi-0.0
2021-05-18, o-145.705, h-146.05, l-145.68, c-145.93, v-7789, oi-0.0
2021-05-18, o-145.91, h-145.91, l-145.45, c-145.46, v-16384, oi-0.0
2021-05-19, o-144.64, h-145.28, l-144.13, c-145.28, v-8925, oi-0.0
2021-05-19, o-145.21, h-145.57, l-144.78, c-145.46, v-7294, oi-0.0
2021-05-19, o-145.46, h-145.56, l-144.91, c-144.96, v-8265, oi-0.0
2021-05-19, o-144.97, h-145.08, l-144.77, c-144.8, v-7009, oi-0.0
2021-05-19, o-144.86, h-145.11, l-144.53, c-144.53, v-5050, oi-0.0
2021-05-19, o-144.53, h-144.79, l-144.49, c-144.5, v-5988, oi-0.0
2021-05-19, o-144.5, h-144.96, l-144.42, c-144.9, v-4602, oi-0.0
2021-05-19, o-144.86, h-144.965, l-144.75, c-144.965, v-1761, oi-0.0
2021-05-19, o-144.95, h-144.95, l-144.74, c-144.74, v-1859, oi-0.0
2021-05-19, o-144.77, h-145.01, l-144.77, c-144.96, v-2837, oi-0.0
2021-05-19, o-144.97, h-145.12, l-144.95, c-145.04, v-1620, oi-0.0
2021-05-19, o-144.93, h-144.99, l-144.81, c-144.81, v-3031, oi-0.0
2021-05-19, o-144.875, h-145.05, l-144.86, c-145.04, v-1919, oi-0.0
2021-05-19, o-144.99, h-145.14, l-144.99, c-145.14, v-1023, oi-0.0
2021-05-19, o-145.2, h-145.21, l-145.11, c-145.18, v-1920, oi-0.0
2021-05-19, o-145.11, h-145.11, l-144.98, c-144.98, v-2153, oi-0.0
2021-05-19, o-144.99, h-144.99, l-144.84, c-144.89, v-1402, oi-0.0
2021-05-19, o-144.85, h-144.98, l-144.84, c-144.98, v-807, oi-0.0
2021-05-19, o-144.9, h-144.99, l-144.48, c-144.58, v-7487, oi-0.0
2021-05-19, o-144.52, h-145.08, l-144.51, c-145.04, v-4047, oi-0.0
2021-05-19, o-145.16, h-145.24, l-144.64, c-144.64, v-4526, oi-0.0
2021-05-19, o-144.63, h-144.82, l-144.58, c-144.79, v-3051, oi-0.0
2021-05-19, o-144.69, h-144.89, l-144.585, c-144.87, v-4269, oi-0.0
2021-05-19, o-144.965, h-145.15, l-144.87, c-145.14, v-4743, oi-0.0
2021-05-19, o-145.115, h-145.115, l-144.88, c-145.075, v-5202, oi-0.0
2021-05-19, o-145.04, h-145.48, l-144.99, c-145.48, v-17522, oi-0.0
2021-05-20, o-145.21, h-145.92, l-145.21, c-145.73, v-7917, oi-0.0
2021-05-20, o-145.83, h-146.26, l-145.82, c-145.835, v-4183, oi-0.0
2021-05-20, o-145.855, h-146.19, l-145.805, c-146.02, v-4415, oi-0.0
2021-05-20, o-146.31, h-146.32, l-146.11, c-146.295, v-1640, oi-0.0
2021-05-20, o-146.32, h-146.63, l-146.32, c-146.48, v-3814, oi-0.0
2021-05-20, o-146.47, h-146.78, l-146.47, c-146.71, v-8839, oi-0.0
2021-05-20, o-146.73, h-146.77, l-146.48, c-146.61, v-4644, oi-0.0
2021-05-20, o-146.63, h-146.86, l-146.605, c-146.83, v-4269, oi-0.0
2021-05-20, o-146.83, h-147.22, l-146.81, c-147.17, v-5126, oi-0.0
2021-05-20, o-147.2, h-147.27, l-147.1, c-147.1, v-2053, oi-0.0
2021-05-20, o-147.02, h-147.12, l-146.93, c-147.02, v-4203, oi-0.0
2021-05-20, o-147.02, h-147.415, l-146.99, c-147.36, v-4250, oi-0.0
2021-05-20, o-147.415, h-147.71, l-147.38, c-147.47, v-3989, oi-0.0
2021-05-20, o-147.43, h-147.46, l-147.39, c-147.45, v-2183, oi-0.0
2021-05-20, o-147.44, h-147.57, l-147.37, c-147.49, v-2631, oi-0.0
2021-05-20, o-147.51, h-147.62, l-147.49, c-147.58, v-2815, oi-0.0
2021-05-20, o-147.595, h-147.66, l-147.495, c-147.53, v-5400, oi-0.0
2021-05-20, o-147.47, h-147.64, l-147.46, c-147.64, v-2641, oi-0.0
2021-05-20, o-147.65, h-147.68, l-147.58, c-147.68, v-3769, oi-0.0
2021-05-20, o-147.61, h-147.61, l-147.41, c-147.45, v-2509, oi-0.0
2021-05-20, o-147.51, h-147.51, l-147.33, c-147.49, v-2312, oi-0.0
2021-05-20, o-147.445, h-147.445, l-147.34, c-147.34, v-1735, oi-0.0
2021-05-20, o-147.28, h-147.28, l-147.08, c-147.25, v-6302, oi-0.0
2021-05-20, o-147.29, h-147.54, l-147.26, c-147.5, v-6285, oi-0.0
2021-05-20, o-147.5, h-147.5, l-147.23, c-147.24, v-7376, oi-0.0
2021-05-20, o-147.27, h-147.34, l-147.03, c-147.22, v-20247, oi-0.0
2021-05-21, o-147.84, h-148.2, l-147.455, c-147.49, v-9396, oi-0.0
2021-05-21, o-147.55, h-147.58, l-147.35, c-147.495, v-3959, oi-0.0
2021-05-21, o-147.435, h-147.435, l-146.98, c-147.14, v-7874, oi-0.0
2021-05-21, o-147.43, h-147.625, l-147.28, c-147.52, v-8395, oi-0.0
2021-05-21, o-147.49, h-147.57, l-147.35, c-147.51, v-4115, oi-0.0
2021-05-21, o-147.57, h-147.63, l-147.14, c-147.2, v-5056, oi-0.0
2021-05-21, o-147.25, h-147.28, l-146.99, c-147.07, v-5266, oi-0.0
2021-05-21, o-147.08, h-147.35, l-147.065, c-147.16, v-3227, oi-0.0
2021-05-21, o-147.14, h-147.185, l-146.9, c-146.92, v-7674, oi-0.0
2021-05-21, o-146.86, h-146.99, l-146.76, c-146.76, v-4522, oi-0.0
2021-05-21, o-146.81, h-146.82, l-146.63, c-146.76, v-6736, oi-0.0
2021-05-21, o-146.75, h-146.79, l-146.68, c-146.72, v-3461, oi-0.0
2021-05-21, o-146.82, h-146.82, l-146.71, c-146.72, v-2538, oi-0.0
2021-05-21, o-146.72, h-146.72, l-146.53, c-146.63, v-4426, oi-0.0
2021-05-21, o-146.68, h-146.8, l-146.64, c-146.64, v-1758, oi-0.0
2021-05-21, o-146.72, h-146.8, l-146.68, c-146.8, v-1593, oi-0.0
2021-05-21, o-146.81, h-146.89, l-146.81, c-146.89, v-3051, oi-0.0
2021-05-21, o-146.925, h-146.96, l-146.87, c-146.87, v-1440, oi-0.0
2021-05-21, o-146.83, h-147.01, l-146.83, c-146.95, v-4306, oi-0.0
2021-05-21, o-146.92, h-146.92, l-146.81, c-146.84, v-3224, oi-0.0
2021-05-21, o-146.85, h-146.92, l-146.64, c-146.69, v-6627, oi-0.0
2021-05-21, o-146.78, h-146.915, l-146.67, c-146.83, v-2647, oi-0.0
2021-05-21, o-146.86, h-147.02, l-146.795, c-147.02, v-5204, oi-0.0
2021-05-21, o-147.03, h-147.21, l-146.99, c-147.06, v-3119, oi-0.0
2021-05-21, o-147.04, h-147.1, l-146.9, c-146.91, v-5547, oi-0.0
2021-05-21, o-146.875, h-147.18, l-146.84, c-147.11, v-16624, oi-0.0
2021-05-24, o-147.595, h-148.045, l-147.3, c-147.3, v-7144, oi-0.0
2021-05-24, o-147.39, h-147.42, l-147.01, c-147.4, v-3257, oi-0.0
2021-05-24, o-147.41, h-147.77, l-147.35, c-147.68, v-4466, oi-0.0
2021-05-24, o-147.7, h-148.015, l-147.66, c-147.94, v-8530, oi-0.0
2021-05-24, o-147.98, h-148.07, l-147.73, c-148.06, v-8680, oi-0.0
2021-05-24, o-148.09, h-148.35, l-148.09, c-148.31, v-6823, oi-0.0
2021-05-24, o-148.15, h-148.19, l-147.74, c-147.74, v-2388, oi-0.0
2021-05-24, o-147.79, h-147.98, l-147.79, c-147.96, v-2587, oi-0.0
2021-05-24, o-147.92, h-147.93, l-147.72, c-147.8, v-2324, oi-0.0
2021-05-24, o-147.86, h-147.9, l-147.7, c-147.76, v-2260, oi-0.0
2021-05-24, o-147.74, h-147.8, l-147.7, c-147.8, v-2271, oi-0.0
2021-05-24, o-147.77, h-147.94, l-147.75, c-147.93, v-2264, oi-0.0
2021-05-24, o-147.93, h-148.07, l-147.93, c-148.07, v-1614, oi-0.0
2021-05-24, o-148.05, h-148.18, l-148.04, c-148.12, v-2499, oi-0.0
2021-05-24, o-148.1, h-148.1, l-147.99, c-148.01, v-2476, oi-0.0
2021-05-24, o-148.05, h-148.08, l-147.98, c-147.99, v-1823, oi-0.0
2021-05-24, o-148.04, h-148.04, l-147.86, c-147.9, v-2200, oi-0.0
2021-05-24, o-147.89, h-147.96, l-147.88, c-147.96, v-1351, oi-0.0
2021-05-24, o-147.96, h-148.1, l-147.96, c-148.095, v-1456, oi-0.0
2021-05-24, o-148.105, h-148.16, l-148.02, c-148.02, v-2658, oi-0.0
2021-05-24, o-148.01, h-148.22, l-148.01, c-148.22, v-5999, oi-0.0
2021-05-24, o-148.23, h-148.23, l-147.89, c-147.89, v-3901, oi-0.0
2021-05-24, o-147.895, h-147.98, l-147.89, c-147.91, v-2272, oi-0.0
2021-05-24, o-147.88, h-147.99, l-147.88, c-147.89, v-3042, oi-0.0
2021-05-24, o-147.845, h-148.01, l-147.81, c-147.84, v-6859, oi-0.0
2021-05-24, o-147.835, h-148.04, l-147.775, c-147.86, v-19950, oi-0.0
2021-05-25, o-147.865, h-148.07, l-147.03, c-147.05, v-9556, oi-0.0
2021-05-25, o-147.28, h-148.12, l-147.06, c-148.1, v-7086, oi-0.0
2021-05-25, o-148.03, h-148.1, l-147.72, c-147.72, v-11169, oi-0.0
2021-05-25, o-147.63, h-147.84, l-147.44, c-147.44, v-30085, oi-0.0
2021-05-25, o-147.42, h-147.57, l-147.335, c-147.39, v-2738, oi-0.0
2021-05-25, o-147.39, h-147.39, l-147.11, c-147.26, v-4624, oi-0.0
2021-05-25, o-147.28, h-147.685, l-147.28, c-147.6, v-2649, oi-0.0
2021-05-25, o-147.62, h-147.88, l-147.62, c-147.8, v-3729, oi-0.0
2021-05-25, o-147.78, h-147.89, l-147.605, c-147.605, v-3420, oi-0.0
2021-05-25, o-147.59, h-147.72, l-147.56, c-147.56, v-2529, oi-0.0
2021-05-25, o-147.55, h-147.71, l-147.53, c-147.71, v-1860, oi-0.0
2021-05-25, o-147.71, h-148.02, l-147.71, c-147.91, v-2187, oi-0.0
2021-05-25, o-147.91, h-147.97, l-147.91, c-147.97, v-1692, oi-0.0
2021-05-25, o-147.93, h-147.97, l-147.89, c-147.95, v-1749, oi-0.0
2021-05-25, o-147.89, h-147.89, l-147.64, c-147.78, v-3215, oi-0.0
2021-05-25, o-147.76, h-147.83, l-147.695, c-147.785, v-4216, oi-0.0
2021-05-25, o-147.85, h-147.89, l-147.71, c-147.74, v-3210, oi-0.0
2021-05-25, o-147.7, h-147.78, l-147.64, c-147.64, v-2083, oi-0.0
2021-05-25, o-147.64, h-147.81, l-147.635, c-147.76, v-2846, oi-0.0
2021-05-25, o-147.75, h-147.75, l-147.64, c-147.72, v-3015, oi-0.0
2021-05-25, o-147.77, h-147.92, l-147.77, c-147.89, v-2117, oi-0.0
2021-05-25, o-147.89, h-148.09, l-147.86, c-148.09, v-1575, oi-0.0
2021-05-25, o-147.98, h-148.15, l-147.87, c-148.15, v-2824, oi-0.0
2021-05-25, o-148.165, h-148.305, l-148.07, c-148.28, v-4888, oi-0.0
2021-05-25, o-148.28, h-148.285, l-148.11, c-148.11, v-5568, oi-0.0
2021-05-25, o-148.17, h-148.37, l-148.125, c-148.33, v-20583, oi-0.0
2021-05-26, o-148.11, h-148.39, l-147.74, c-147.77, v-7494, oi-0.0
2021-05-26, o-147.84, h-148.02, l-147.72, c-148, v-8291, oi-0.0
2021-05-26, o-148.01, h-148.18, l-147.89, c-148.035, v-6479, oi-0.0
2021-05-26, o-148.06, h-148.27, l-148.03, c-148.09, v-4140, oi-0.0
2021-05-26, o-148.11, h-148.24, l-148.05, c-148.15, v-5817, oi-0.0
2021-05-26, o-148.17, h-148.39, l-148.08, c-148.31, v-7155, oi-0.0
2021-05-26, o-148.37, h-148.66, l-148.37, c-148.52, v-5722, oi-0.0
2021-05-26, o-148.5, h-148.51, l-148.375, c-148.47, v-4641, oi-0.0
2021-05-26, o-148.45, h-148.45, l-148.25, c-148.25, v-3456, oi-0.0
