Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-144.77, h-144.95, l-144.76, c-144.95, v-2119, oi-0.0
2021-05-12, o-145.12, h-145.12, l-145, c-145.03, v-855, oi-0.0
2021-05-12, o-144.96, h-144.96, l-144.82, c-144.945, v-1891, oi-0.0
2021-05-12, o-144.985, h-145.25, l-144.97, c-145.25, v-1452, oi-0.0
2021-05-12, o-145.27, h-145.27, l-145.05, c-145.05, v-2600, oi-0.0
2021-05-12, o-145.025, h-145.08, l-144.98, c-145.01, v-2529, oi-0.0
2021-05-12, o-144.98, h-144.98, l-144.76, c-144.78, v-2405, oi-0.0
2021-05-12, o-144.82, h-145.01, l-144.81, c-144.98, v-1830, oi-0.0
2021-05-12, o-145.01, h-145.13, l-145.01, c-145.04, v-2074, oi-0.0
2021-05-12, o-145.01, h-145.04, l-144.945, c-144.95, v-1088, oi-0.0
2021-05-12, o-144.86, h-145.01, l-144.84, c-145, v-1585, oi-0.0
2021-05-12, o-145.01, h-145.1, l-145, c-145.1, v-1640, oi-0.0
2021-05-12, o-145.11, h-145.11, l-144.97, c-144.97, v-1500, oi-0.0
2021-05-12, o-144.91, h-144.96, l-144.85, c-144.87, v-1018, oi-0.0
2021-05-12, o-144.82, h-144.82, l-144.73, c-144.74, v-2725, oi-0.0
2021-05-12, o-144.71, h-144.71, l-144.55, c-144.64, v-2301, oi-0.0
2021-05-12, o-144.6, h-144.62, l-144.51, c-144.51, v-1125, oi-0.0
2021-05-12, o-144.54, h-144.67, l-144.51, c-144.63, v-1752, oi-0.0
2021-05-12, o-144.575, h-144.62, l-144.56, c-144.59, v-1102, oi-0.0
2021-05-12, o-144.59, h-144.68, l-144.59, c-144.68, v-1744, oi-0.0
2021-05-12, o-144.68, h-144.69, l-144.57, c-144.62, v-1551, oi-0.0
2021-05-12, o-144.7, h-144.71, l-144.62, c-144.65, v-1265, oi-0.0
2021-05-12, o-144.6, h-144.64, l-144.52, c-144.52, v-1781, oi-0.0
2021-05-12, o-144.47, h-144.47, l-144.41, c-144.41, v-745, oi-0.0
2021-05-12, o-144.4, h-144.4, l-144.345, c-144.39, v-857, oi-0.0
2021-05-12, o-144.44, h-144.44, l-144.29, c-144.295, v-866, oi-0.0
2021-05-12, o-144.25, h-144.32, l-144.24, c-144.245, v-1300, oi-0.0
2021-05-12, o-144.23, h-144.23, l-144.12, c-144.12, v-1134, oi-0.0
2021-05-12, o-144.13, h-144.22, l-144.12, c-144.16, v-1100, oi-0.0
2021-05-12, o-144.1, h-144.12, l-144.08, c-144.12, v-1493, oi-0.0
2021-05-12, o-144.13, h-144.14, l-144.03, c-144.05, v-1479, oi-0.0
2021-05-12, o-144.12, h-144.15, l-144.06, c-144.06, v-1300, oi-0.0
2021-05-12, o-144.01, h-144.05, l-144, c-144.02, v-2003, oi-0.0
2021-05-12, o-144.01, h-144.08, l-144.01, c-144.03, v-802, oi-0.0
2021-05-12, o-143.99, h-143.99, l-143.93, c-143.94, v-990, oi-0.0
2021-05-12, o-143.98, h-144, l-143.91, c-143.99, v-1515, oi-0.0
2021-05-12, o-143.92, h-143.97, l-143.92, c-143.94, v-846, oi-0.0
2021-05-12, o-143.98, h-144.24, l-143.94, c-144.2, v-1896, oi-0.0
2021-05-12, o-144.19, h-144.4, l-144.19, c-144.37, v-1655, oi-0.0
2021-05-12, o-144.42, h-144.49, l-144.4, c-144.49, v-1643, oi-0.0
2021-05-12, o-144.53, h-144.56, l-144.47, c-144.535, v-1326, oi-0.0
2021-05-12, o-144.58, h-144.63, l-144.555, c-144.63, v-1987, oi-0.0
2021-05-12, o-144.64, h-144.86, l-144.64, c-144.78, v-2716, oi-0.0
2021-05-12, o-144.8, h-144.81, l-144.68, c-144.725, v-2509, oi-0.0
2021-05-12, o-144.665, h-144.83, l-144.62, c-144.8, v-5669, oi-0.0
2021-05-12, o-144.815, h-144.815, l-144.64, c-144.67, v-1029, oi-0.0
2021-05-12, o-144.61, h-144.61, l-144.57, c-144.57, v-402, oi-0.0
2021-05-12, o-144.56, h-144.565, l-144.36, c-144.41, v-1418, oi-0.0
2021-05-12, o-144.38, h-144.4, l-144.22, c-144.22, v-1922, oi-0.0
2021-05-12, o-144.26, h-144.33, l-144.24, c-144.24, v-4612, oi-0.0
2021-05-12, o-144.2, h-144.2, l-144.08, c-144.11, v-2706, oi-0.0
2021-05-12, o-144.1, h-144.36, l-144.1, c-144.36, v-3077, oi-0.0
2021-05-12, o-144.36, h-144.36, l-144.21, c-144.245, v-2253, oi-0.0
2021-05-12, o-144.23, h-144.23, l-143.96, c-143.97, v-9426, oi-0.0
2021-05-12, o-143.98, h-144.37, l-143.98, c-144.23, v-20412, oi-0.0
2021-05-13, o-144.23, h-144.27, l-143.78, c-143.78, v-5531, oi-0.0
2021-05-13, o-143.78, h-144.2, l-143.62, c-144.14, v-4594, oi-0.0
2021-05-13, o-144.07, h-144.15, l-143.99, c-144.11, v-2101, oi-0.0
2021-05-13, o-144.11, h-144.39, l-144.03, c-144.39, v-3179, oi-0.0
2021-05-13, o-144.44, h-144.44, l-144.21, c-144.22, v-5013, oi-0.0
2021-05-13, o-144.27, h-144.38, l-144.02, c-144.115, v-5198, oi-0.0
2021-05-13, o-144.19, h-144.77, l-144.19, c-144.77, v-4364, oi-0.0
2021-05-13, o-144.77, h-144.79, l-144.67, c-144.79, v-2185, oi-0.0
2021-05-13, o-144.89, h-145.04, l-144.89, c-145.04, v-1314, oi-0.0
2021-05-13, o-145.13, h-145.46, l-145.08, c-145.45, v-4391, oi-0.0
2021-05-13, o-145.41, h-145.47, l-145.34, c-145.41, v-2856, oi-0.0
2021-05-13, o-145.5, h-145.52, l-145.33, c-145.48, v-2374, oi-0.0
2021-05-13, o-145.55, h-145.59, l-145.51, c-145.58, v-3000, oi-0.0
2021-05-13, o-145.54, h-145.7, l-145.53, c-145.64, v-2248, oi-0.0
2021-05-13, o-145.66, h-145.76, l-145.58, c-145.75, v-1609, oi-0.0
2021-05-13, o-145.78, h-145.96, l-145.78, c-145.86, v-2087, oi-0.0
2021-05-13, o-145.88, h-145.9, l-145.66, c-145.66, v-1731, oi-0.0
2021-05-13, o-145.62, h-145.95, l-145.62, c-145.92, v-3485, oi-0.0
2021-05-13, o-145.86, h-145.98, l-145.85, c-145.885, v-2128, oi-0.0
2021-05-13, o-145.94, h-145.99, l-145.765, c-145.765, v-905, oi-0.0
2021-05-13, o-145.66, h-145.73, l-145.49, c-145.62, v-1039, oi-0.0
2021-05-13, o-145.62, h-145.675, l-145.58, c-145.58, v-1024, oi-0.0
2021-05-13, o-145.53, h-145.64, l-145.5, c-145.64, v-2470, oi-0.0
2021-05-13, o-145.64, h-145.78, l-145.58, c-145.77, v-3109, oi-0.0
2021-05-13, o-145.76, h-145.76, l-145.635, c-145.7, v-3405, oi-0.0
2021-05-13, o-145.72, h-145.88, l-145.72, c-145.8, v-3604, oi-0.0
2021-05-13, o-145.82, h-145.89, l-145.81, c-145.83, v-1857, oi-0.0
2021-05-13, o-145.91, h-146.03, l-145.8, c-146.03, v-1696, oi-0.0
2021-05-13, o-146, h-146.16, l-146, c-146.16, v-898, oi-0.0
2021-05-13, o-146.2, h-146.21, l-146.11, c-146.11, v-666, oi-0.0
2021-05-13, o-146.23, h-146.27, l-146.115, c-146.16, v-1761, oi-0.0
2021-05-13, o-146.19, h-146.39, l-146.15, c-146.37, v-2430, oi-0.0
2021-05-13, o-146.4, h-146.41, l-146.3, c-146.3, v-1550, oi-0.0
2021-05-13, o-146.27, h-146.34, l-146.27, c-146.29, v-1115, oi-0.0
2021-05-13, o-146.255, h-146.45, l-146.255, c-146.37, v-2123, oi-0.0
2021-05-13, o-146.36, h-146.53, l-146.36, c-146.49, v-2378, oi-0.0
2021-05-13, o-146.49, h-146.5, l-146.43, c-146.43, v-2606, oi-0.0
2021-05-13, o-146.46, h-146.53, l-146.46, c-146.47, v-503, oi-0.0
2021-05-13, o-146.49, h-146.6, l-146.49, c-146.58, v-1024, oi-0.0
2021-05-13, o-146.58, h-146.635, l-146.58, c-146.63, v-1204, oi-0.0
2021-05-13, o-146.67, h-146.72, l-146.62, c-146.62, v-1527, oi-0.0
2021-05-13, o-146.7, h-146.7, l-146.53, c-146.61, v-2012, oi-0.0
2021-05-13, o-146.63, h-146.63, l-146.415, c-146.49, v-2307, oi-0.0
2021-05-13, o-146.52, h-146.625, l-146.46, c-146.61, v-1015, oi-0.0
2021-05-13, o-146.58, h-146.61, l-146.47, c-146.47, v-1207, oi-0.0
2021-05-13, o-146.53, h-146.59, l-146.37, c-146.37, v-2021, oi-0.0
2021-05-13, o-146.39, h-146.39, l-146.35, c-146.39, v-1426, oi-0.0
2021-05-13, o-146.45, h-146.55, l-146.38, c-146.55, v-1302, oi-0.0
2021-05-13, o-146.53, h-146.53, l-146.37, c-146.42, v-1857, oi-0.0
2021-05-13, o-146.43, h-146.53, l-146.4, c-146.52, v-2228, oi-0.0
2021-05-13, o-146.57, h-146.73, l-146.48, c-146.7, v-1629, oi-0.0
2021-05-13, o-146.73, h-146.79, l-146.67, c-146.77, v-2684, oi-0.0
2021-05-13, o-146.66, h-146.69, l-146.5, c-146.5, v-1012, oi-0.0
2021-05-13, o-146.4, h-146.54, l-146.38, c-146.49, v-2026, oi-0.0
2021-05-13, o-146.48, h-146.605, l-146.48, c-146.59, v-1701, oi-0.0
2021-05-13, o-146.62, h-146.68, l-146.55, c-146.64, v-2193, oi-0.0
2021-05-13, o-146.71, h-146.84, l-146.71, c-146.75, v-1662, oi-0.0
2021-05-13, o-146.77, h-146.95, l-146.745, c-146.95, v-918, oi-0.0
2021-05-13, o-146.99, h-147, l-146.95, c-146.975, v-2164, oi-0.0
2021-05-13, o-147.07, h-147.1, l-147.02, c-147.1, v-1539, oi-0.0
2021-05-13, o-147.08, h-147.08, l-146.97, c-146.97, v-855, oi-0.0
2021-05-13, o-146.92, h-146.93, l-146.73, c-146.76, v-1659, oi-0.0
2021-05-13, o-146.72, h-146.73, l-146.69, c-146.69, v-1100, oi-0.0
2021-05-13, o-146.7, h-146.77, l-146.7, c-146.77, v-493, oi-0.0
2021-05-13, o-146.75, h-146.88, l-146.75, c-146.87, v-1300, oi-0.0
2021-05-13, o-146.89, h-146.97, l-146.86, c-146.96, v-2137, oi-0.0
2021-05-13, o-146.94, h-146.98, l-146.85, c-146.95, v-2466, oi-0.0
2021-05-13, o-146.9, h-146.94, l-146.84, c-146.94, v-1780, oi-0.0
2021-05-13, o-146.87, h-146.88, l-146.815, c-146.84, v-1110, oi-0.0
2021-05-13, o-146.84, h-146.965, l-146.84, c-146.93, v-1434, oi-0.0
2021-05-13, o-146.92, h-146.92, l-146.83, c-146.9, v-1804, oi-0.0
2021-05-13, o-146.97, h-147.06, l-146.9, c-146.98, v-2517, oi-0.0
2021-05-13, o-146.98, h-147.09, l-146.85, c-146.99, v-4391, oi-0.0
2021-05-13, o-146.97, h-146.99, l-146.89, c-146.97, v-3459, oi-0.0
2021-05-13, o-146.95, h-146.955, l-146.9, c-146.955, v-3868, oi-0.0
2021-05-13, o-146.87, h-146.94, l-146.87, c-146.91, v-5666, oi-0.0
2021-05-13, o-146.88, h-146.88, l-146.655, c-146.665, v-10119, oi-0.0
2021-05-13, o-146.66, h-146.66, l-146.41, c-146.45, v-17253, oi-0.0
2021-05-14, o-147.25, h-147.64, l-147.07, c-147.1, v-7560, oi-0.0
2021-05-14, o-147.21, h-147.37, l-146.97, c-147.37, v-3196, oi-0.0
2021-05-14, o-147.51, h-147.7, l-147.48, c-147.7, v-1465, oi-0.0
2021-05-14, o-147.52, h-147.75, l-147.52, c-147.75, v-969, oi-0.0
2021-05-14, o-147.81, h-147.81, l-147.32, c-147.48, v-3602, oi-0.0
2021-05-14, o-147.45, h-147.45, l-147.19, c-147.3, v-2822, oi-0.0
2021-05-14, o-147.31, h-147.31, l-146.86, c-146.96, v-5430, oi-0.0
2021-05-14, o-146.92, h-146.92, l-146.63, c-146.63, v-4635, oi-0.0
2021-05-14, o-146.68, h-147.005, l-146.67, c-146.82, v-2139, oi-0.0
2021-05-14, o-146.81, h-147.22, l-146.81, c-147.14, v-2810, oi-0.0
2021-05-14, o-147.08, h-147.32, l-147.08, c-147.18, v-2002, oi-0.0
2021-05-14, o-147.215, h-147.215, l-146.82, c-146.82, v-3403, oi-0.0
2021-05-14, o-146.835, h-146.85, l-146.695, c-146.76, v-4019, oi-0.0
2021-05-14, o-146.78, h-146.78, l-146.61, c-146.66, v-2131, oi-0.0
2021-05-14, o-146.64, h-146.65, l-146.42, c-146.6, v-3578, oi-0.0
2021-05-14, o-146.63, h-146.84, l-146.495, c-146.75, v-2675, oi-0.0
2021-05-14, o-146.715, h-146.85, l-146.665, c-146.78, v-2084, oi-0.0
2021-05-14, o-146.88, h-147.055, l-146.88, c-146.91, v-2856, oi-0.0
2021-05-14, o-146.96, h-147.05, l-146.875, c-146.98, v-1690, oi-0.0
2021-05-14, o-146.97, h-147.11, l-146.94, c-147.11, v-3185, oi-0.0
2021-05-14, o-147.1, h-147.1, l-146.98, c-147.01, v-1504, oi-0.0
2021-05-14, o-147.02, h-147.03, l-146.82, c-146.85, v-2257, oi-0.0
2021-05-14, o-146.94, h-147.16, l-146.94, c-147.06, v-1395, oi-0.0
2021-05-14, o-147.11, h-147.15, l-147.11, c-147.12, v-765, oi-0.0
2021-05-14, o-147.12, h-147.16, l-147.01, c-147.08, v-2029, oi-0.0
2021-05-14, o-147.15, h-147.19, l-147.135, c-147.19, v-1967, oi-0.0
2021-05-14, o-147.17, h-147.25, l-147.14, c-147.25, v-2177, oi-0.0
2021-05-14, o-147.2, h-147.2, l-147.06, c-147.09, v-1975, oi-0.0
2021-05-14, o-147.04, h-147.04, l-146.99, c-146.99, v-201, oi-0.0
2021-05-14, o-146.84, h-146.85, l-146.84, c-146.85, v-326, oi-0.0
2021-05-14, o-146.85, h-146.91, l-146.75, c-146.75, v-1918, oi-0.0
2021-05-14, o-146.7, h-146.7, l-146.62, c-146.68, v-1061, oi-0.0
2021-05-14, o-146.62, h-146.74, l-146.6, c-146.74, v-550, oi-0.0
2021-05-14, o-146.79, h-146.8, l-146.64, c-146.74, v-1280, oi-0.0
2021-05-14, o-146.72, h-146.75, l-146.67, c-146.75, v-938, oi-0.0
2021-05-14, o-146.69, h-146.69, l-146.62, c-146.62, v-579, oi-0.0
2021-05-14, o-146.63, h-146.63, l-146.56, c-146.58, v-1200, oi-0.0
2021-05-14, o-146.6, h-146.63, l-146.55, c-146.55, v-887, oi-0.0
2021-05-14, o-146.6, h-146.69, l-146.6, c-146.69, v-1124, oi-0.0
2021-05-14, o-146.71, h-146.71, l-146.64, c-146.64, v-500, oi-0.0
2021-05-14, o-146.725, h-146.79, l-146.725, c-146.77, v-809, oi-0.0
2021-05-14, o-146.76, h-146.79, l-146.71, c-146.79, v-1338, oi-0.0
2021-05-14, o-146.79, h-146.86, l-146.79, c-146.83, v-671, oi-0.0
2021-05-14, o-146.8, h-146.8, l-146.755, c-146.77, v-505, oi-0.0
2021-05-14, o-146.78, h-146.78, l-146.71, c-146.73, v-939, oi-0.0
2021-05-14, o-146.72, h-146.73, l-146.71, c-146.73, v-435, oi-0.0
2021-05-14, o-146.76, h-146.76, l-146.75, c-146.75, v-387, oi-0.0
2021-05-14, o-146.72, h-146.72, l-146.685, c-146.685, v-400, oi-0.0
2021-05-14, o-146.675, h-146.75, l-146.675, c-146.74, v-1018, oi-0.0
2021-05-14, o-146.72, h-146.72, l-146.72, c-146.72, v-100, oi-0.0
2021-05-14, o-146.78, h-146.86, l-146.78, c-146.86, v-1115, oi-0.0
2021-05-14, o-146.915, h-146.915, l-146.83, c-146.83, v-456, oi-0.0
2021-05-14, o-146.8, h-146.8, l-146.69, c-146.69, v-1349, oi-0.0
2021-05-14, o-146.75, h-146.75, l-146.68, c-146.68, v-1048, oi-0.0
2021-05-14, o-146.66, h-146.66, l-146.57, c-146.57, v-1107, oi-0.0
2021-05-14, o-146.57, h-146.59, l-146.56, c-146.59, v-561, oi-0.0
2021-05-14, o-146.6, h-146.6, l-146.55, c-146.55, v-1229, oi-0.0
2021-05-14, o-146.55, h-146.59, l-146.54, c-146.54, v-439, oi-0.0
2021-05-14, o-146.54, h-146.54, l-146.54, c-146.54, v-282, oi-0.0
2021-05-14, o-146.445, h-146.445, l-146.445, c-146.445, v-101, oi-0.0
2021-05-14, o-146.45, h-146.61, l-146.45, c-146.6, v-1663, oi-0.0
2021-05-14, o-146.68, h-146.68, l-146.68, c-146.68, v-300, oi-0.0
2021-05-14, o-146.69, h-146.69, l-146.61, c-146.63, v-920, oi-0.0
2021-05-14, o-146.65, h-146.76, l-146.65, c-146.76, v-1596, oi-0.0
2021-05-14, o-146.76, h-146.87, l-146.76, c-146.79, v-1663, oi-0.0
2021-05-14, o-146.77, h-146.78, l-146.68, c-146.75, v-1158, oi-0.0
2021-05-14, o-146.825, h-146.85, l-146.82, c-146.84, v-856, oi-0.0
2021-05-14, o-146.89, h-146.89, l-146.78, c-146.79, v-705, oi-0.0
2021-05-14, o-146.8, h-146.82, l-146.72, c-146.82, v-886, oi-0.0
2021-05-14, o-146.85, h-146.88, l-146.77, c-146.77, v-1374, oi-0.0
2021-05-14, o-146.735, h-146.77, l-146.68, c-146.68, v-1249, oi-0.0
2021-05-14, o-146.71, h-146.85, l-146.71, c-146.76, v-1759, oi-0.0
2021-05-14, o-146.7, h-146.75, l-146.6, c-146.75, v-2542, oi-0.0
2021-05-14, o-146.77, h-146.8, l-146.61, c-146.61, v-2915, oi-0.0
2021-05-14, o-146.625, h-146.775, l-146.62, c-146.775, v-1837, oi-0.0
2021-05-14, o-146.72, h-146.9, l-146.68, c-146.87, v-5268, oi-0.0
2021-05-14, o-146.835, h-146.93, l-146.77, c-146.93, v-7249, oi-0.0
2021-05-14, o-146.895, h-146.895, l-146.685, c-146.71, v-7163, oi-0.0
2021-05-17, o-146.91, h-147.12, l-146.71, c-146.71, v-5150, oi-0.0
2021-05-17, o-146.83, h-146.83, l-146.56, c-146.56, v-2891, oi-0.0
2021-05-17, o-146.74, h-147.005, l-146.64, c-146.86, v-1666, oi-0.0
2021-05-17, o-146.78, h-146.78, l-146.49, c-146.5, v-1665, oi-0.0
2021-05-17, o-146.63, h-146.99, l-146.5, c-146.82, v-2453, oi-0.0
2021-05-17, o-146.94, h-147.27, l-146.9, c-147.21, v-1218, oi-0.0
2021-05-17, o-147.17, h-147.39, l-147.08, c-147.13, v-3632, oi-0.0
2021-05-17, o-147.07, h-147.07, l-146.89, c-146.9, v-1981, oi-0.0
2021-05-17, o-146.93, h-146.93, l-146.6, c-146.6, v-2206, oi-0.0
2021-05-17, o-146.55, h-146.59, l-146.51, c-146.57, v-2688, oi-0.0
2021-05-17, o-146.6, h-146.73, l-146.6, c-146.73, v-824, oi-0.0
2021-05-17, o-146.68, h-146.75, l-146.65, c-146.66, v-1765, oi-0.0
2021-05-17, o-146.65, h-146.68, l-146.55, c-146.6, v-1829, oi-0.0
2021-05-17, o-146.61, h-146.61, l-146.26, c-146.26, v-2145, oi-0.0
2021-05-17, o-146.22, h-146.22, l-145.98, c-145.98, v-1706, oi-0.0
2021-05-17, o-146.02, h-146.08, l-146, c-146.04, v-1419, oi-0.0
2021-05-17, o-146.06, h-146.14, l-146.06, c-146.1, v-2280, oi-0.0
2021-05-17, o-146.16, h-146.24, l-146.16, c-146.22, v-1392, oi-0.0
2021-05-17, o-146.09, h-146.2, l-146.02, c-146.2, v-2161, oi-0.0
2021-05-17, o-146.24, h-146.24, l-146.18, c-146.21, v-1573, oi-0.0
2021-05-17, o-146.08, h-146.09, l-145.92, c-146.005, v-2913, oi-0.0
2021-05-17, o-145.98, h-145.98, l-145.87, c-145.87, v-600, oi-0.0
2021-05-17, o-145.88, h-146.015, l-145.88, c-145.94, v-1203, oi-0.0
2021-05-17, o-145.9, h-145.9, l-145.755, c-145.755, v-1204, oi-0.0
2021-05-17, o-145.78, h-145.82, l-145.73, c-145.82, v-1409, oi-0.0
2021-05-17, o-145.91, h-145.91, l-145.9, c-145.9, v-423, oi-0.0
2021-05-17, o-145.98, h-146.06, l-145.91, c-146.06, v-1441, oi-0.0
2021-05-17, o-146.08, h-146.19, l-146.08, c-146.11, v-1119, oi-0.0
2021-05-17, o-146.06, h-146.07, l-146.06, c-146.07, v-551, oi-0.0
2021-05-17, o-146.13, h-146.21, l-146.13, c-146.21, v-1139, oi-0.0
2021-05-17, o-146.23, h-146.23, l-146.17, c-146.17, v-659, oi-0.0
2021-05-17, o-146.16, h-146.16, l-146.13, c-146.13, v-405, oi-0.0
2021-05-17, o-146.23, h-146.39, l-146.23, c-146.39, v-1529, oi-0.0
2021-05-17, o-146.37, h-146.41, l-146.32, c-146.32, v-677, oi-0.0
2021-05-17, o-146.28, h-146.28, l-146.28, c-146.28, v-300, oi-0.0
2021-05-17, o-146.32, h-146.34, l-146.32, c-146.34, v-961, oi-0.0
2021-05-17, o-146.37, h-146.43, l-146.31, c-146.31, v-1116, oi-0.0
2021-05-17, o-146.5, h-146.51, l-146.46, c-146.46, v-929, oi-0.0
2021-05-17, o-146.53, h-146.53, l-146.53, c-146.53, v-306, oi-0.0
2021-05-17, o-146.56, h-146.58, l-146.56, c-146.58, v-525, oi-0.0
2021-05-17, o-146.59, h-146.61, l-146.59, c-146.61, v-301, oi-0.0
2021-05-17, o-146.54, h-146.59, l-146.5, c-146.5, v-428, oi-0.0
2021-05-17, o-146.45, h-146.48, l-146.42, c-146.48, v-893, oi-0.0
2021-05-17, o-146.54, h-146.56, l-146.46, c-146.46, v-581, oi-0.0
2021-05-17, o-146.51, h-146.53, l-146.475, c-146.475, v-318, oi-0.0
2021-05-17, o-146.49, h-146.49, l-146.49, c-146.49, v-200, oi-0.0
2021-05-17, o-146.6, h-146.6, l-146.59, c-146.59, v-201, oi-0.0
2021-05-17, o-146.48, h-146.49, l-146.48, c-146.48, v-801, oi-0.0
2021-05-17, o-146.43, h-146.55, l-146.43, c-146.515, v-822, oi-0.0
