Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25, o-130.57, h-130.87, l-128.57, c-129.16, v-6338546, oi-0.0
2021-02-28, o-130.61, h-131.9699, l-130.34, c-130.63, v-4375156, oi-0.0
2021-03-01, o-130.5, h-132.03, l-130.38, c-131.07, v-4791673, oi-0.0
2021-03-02, o-129.802, h-130.53, l-128.98, c-129.08, v-5795075, oi-0.0
2021-03-03, o-129.25, h-131.75, l-128.32, c-128.83, v-7878437, oi-0.0
2021-03-04, o-129.64, h-133.41, l-129.19, c-133.05, v-8984661, oi-0.0
2021-03-07, o-133.23, h-134.18, l-131.99, c-132.13, v-7571579, oi-0.0
2021-03-08, o-132.94, h-133.91, l-132, c-132.25, v-7168648, oi-0.0
2021-03-09, o-132.5226, h-134.47, l-130.54, c-133.58, v-7018508, oi-0.0
2021-03-10, o-133.345, h-134.58, l-133.1, c-133.26, v-3635012, oi-0.0
2021-03-11, o-133.12, h-133.79, l-132.64, c-133.02, v-4199189, oi-0.0
2021-03-14, o-133.56, h-133.63, l-131.97, c-133.02, v-4381182, oi-0.0
2021-03-15, o-133.08, h-134.58, l-132.75, c-134.015, v-4683846, oi-0.0
2021-03-16, o-134.36, h-134.56, l-133.38, c-133.62, v-5155000, oi-0.0
2021-03-17, o-132.36, h-133.08, l-131.41, c-132.51, v-5623020, oi-0.0
2021-03-18, o-132.31, h-135.01, l-132.18, c-134.51, v-7225366, oi-0.0
2021-03-21, o-135.63, h-138.2, l-135.09, c-137.8, v-6241970, oi-0.0
2021-03-22, o-138.45, h-140.17, l-138.18, c-139.46, v-5386787, oi-0.0
2021-03-23, o-139.07, h-140.11, l-138.78, c-138.82, v-3843688, oi-0.0
2021-03-24, o-139.18, h-140.25, l-138.34, c-139.63, v-4499194, oi-0.0
2021-03-25, o-139.62, h-143, l-139.13, c-142.7, v-4991278, oi-0.0
2021-03-28, o-142.87, h-144.96, l-142.415, c-144.89, v-4507663, oi-0.0
2021-03-29, o-143.68, h-144.75, l-142.12, c-142.58, v-3539306, oi-0.0
2021-03-30, o-143.32, h-143.33, l-141.17, c-141.52, v-4235170, oi-0.0
2021-03-31, o-141.19, h-142.3, l-140.11, c-141.26, v-3555158, oi-0.0
2021-04-04, o-141.3, h-144.34, l-141.32, c-143.12, v-3976606, oi-0.0
2021-04-05, o-143.04, h-144.2, l-142.56, c-143.67, v-3405172, oi-0.0
2021-04-06, o-144, h-144.1, l-143.02, c-143.41, v-3599966, oi-0.0
2021-04-07, o-143.68, h-144.16, l-142.05, c-142.54, v-4744341, oi-0.0
2021-04-08, o-142.235, h-143.14, l-141.61, c-142.57, v-3883726, oi-0.0
2021-04-11, o-142.2, h-143.47, l-142.05, c-143.11, v-2933040, oi-0.0
2021-04-12, o-142.07, h-143.97, l-141.87, c-143.05, v-3463450, oi-0.0
2021-04-13, o-142.41, h-142.72, l-141.24, c-142.12, v-3502920, oi-0.0
2021-04-14, o-141.68, h-143.1, l-141.42, c-142.19, v-3819873, oi-0.0
2021-04-15, o-143.46, h-144.32, l-142.46, c-144.22, v-4191078, oi-0.0
2021-04-18, o-144.41, h-145.6, l-143.26, c-144.73, v-5233225, oi-0.0
2021-04-19, o-144.04, h-146.65, l-143.93, c-145.74, v-3982192, oi-0.0
2021-04-20, o-147.24, h-147.8, l-146.21, c-146.99, v-5260134, oi-0.0
2021-04-21, o-146.24, h-146.6509, l-145.38, c-146.07, v-3928933, oi-0.0
2021-04-22, o-145.54, h-146.34, l-145.06, c-145.82, v-3401401, oi-0.0
2021-04-25, o-145.75, h-145.77, l-142.98, c-143.42, v-4237609, oi-0.0
2021-04-26, o-142.71, h-143.18, l-142.125, c-142.89, v-3357582, oi-0.0
2021-04-27, o-143.49, h-143.69, l-141.725, c-141.83, v-4035950, oi-0.0
2021-04-28, o-141.84, h-144.43, l-141.97, c-143.94, v-3935140, oi-0.0
2021-04-29, o-143.32, h-144.24, l-142.5, c-144.23, v-3334159, oi-0.0
2021-05-02, o-144.99, h-146.78, l-144.1, c-145.8, v-4129834, oi-0.0
2021-05-03, o-145.9, h-146.77, l-143.49, c-143.96, v-5139543, oi-0.0
2021-05-04, o-143.88, h-144.57, l-143.5, c-143.9, v-4155294, oi-0.0
2021-05-05, o-144.41, h-145.96, l-144.01, c-145.56, v-3541196, oi-0.0
2021-05-06, o-145.14, h-146, l-144.57, c-145.55, v-3190257, oi-0.0
2021-05-09, o-146.44, h-147.99, l-146.11, c-146.72, v-4022378, oi-0.0
2021-05-10, o-147.18, h-147.6399, l-145.02, c-145.62, v-4306923, oi-0.0
2021-05-11, o-144.85, h-145.74, l-143.85, c-144.27, v-4480200, oi-0.0
2021-05-12, o-144.37, h-147.12, l-143.58, c-146.35, v-3975501, oi-0.0
2021-05-13, o-147.2, h-147.9, l-146.415, c-146.59, v-3391348, oi-0.0
2021-05-16, o-147.07, h-147.4, l-145.71, c-146.17, v-3128506, oi-0.0
2021-05-17, o-146.91, h-146.97, l-145.32, c-145.52, v-3506933, oi-0.0
2021-05-18, o-144.68, h-145.63, l-144.08, c-145.45, v-3474406, oi-0.0
2021-05-19, o-145.21, h-147.7299, l-145.11, c-147.23, v-3088896, oi-0.0
2021-05-20, o-147.67, h-148.31, l-146.52, c-147.14, v-3490506, oi-0.0
2021-05-23, o-147.64, h-148.35, l-147.01, c-147.86, v-2580390, oi-0.0
2021-05-24, o-148.29, h-148.37, l-147.01, c-148.33, v-4174321, oi-0.0
2021-05-25, o-147.91, h-148.67, l-147.68, c-148.25, v-1283398, oi-0.0
