Date, Open, High, Low, Close, Volume, Open Interest
2020-08-11, o-135.34, h-138.68, l-135.25, c-137.74, v-2588155, oi-0.0
2020-08-12, o-137.1, h-138.61, l-137.1, c-138.1, v-1931895, oi-0.0
2020-08-13, o-138.11, h-138.172, l-137.2, c-137.44, v-1601076, oi-0.0
2020-08-16, o-137.5, h-138.89, l-137.05, c-137.98, v-1946313, oi-0.0
2020-08-17, o-138.61, h-138.61, l-137.04, c-138.16, v-2086386, oi-0.0
2020-08-18, o-138.69, h-138.795, l-136.1, c-136.45, v-2546846, oi-0.0
2020-08-19, o-135.66, h-137.15, l-135.63, c-136.75, v-1790661, oi-0.0
2020-08-20, o-136.37, h-136.66, l-135.25, c-136.47, v-3670356, oi-0.0
2020-08-23, o-136.46, h-137.68, l-136.11, c-137.68, v-2526868, oi-0.0
2020-08-24, o-138.26, h-138.38, l-136.7, c-137.28, v-1871583, oi-0.0
2020-08-25, o-136.5753, h-138.66, l-136.38, c-138.45, v-2684068, oi-0.0
2020-08-26, o-138.71, h-139.9284, l-137.91, c-138.3, v-3416714, oi-0.0
2020-08-27, o-138.52, h-139.96, l-137.24, c-139.94, v-2520676, oi-0.0
2020-08-30, o-139.32, h-141.02, l-139, c-140.06, v-2652541, oi-0.0
2020-08-31, o-140.25, h-140.48, l-138.505, c-139.26, v-2879310, oi-0.0
2020-09-01, o-139.52, h-143.82, l-139.35, c-143.28, v-4022421, oi-0.0
2020-09-02, o-142.7663, h-144.035, l-138.12, c-139.39, v-4379440, oi-0.0
2020-09-03, o-139.66, h-140.31, l-136.94, c-138.76, v-3132794, oi-0.0
2020-09-07, o-138.31, h-138.6295, l-134.41, c-135.54, v-3448231, oi-0.0
2020-09-08, o-135.5, h-138.46, l-135.4, c-137.05, v-3277158, oi-0.0
2020-09-09, o-136.87, h-137.55, l-133.88, c-134.76, v-2957570, oi-0.0
2020-09-10, o-135.22, h-136.38, l-134.23, c-135.82, v-2762239, oi-0.0
2020-09-13, o-136.5275, h-137.5, l-135.8, c-136.66, v-1943840, oi-0.0
2020-09-14, o-136.48, h-137.24, l-135.41, c-135.62, v-3098026, oi-0.0
2020-09-15, o-136.28, h-136.6, l-134.78, c-135.06, v-2578982, oi-0.0
2020-09-16, o-133.39, h-134.55, l-131.69, c-133.19, v-4115479, oi-0.0
2020-09-17, o-133.71, h-134.79, l-130.01, c-131.4, v-5257356, oi-0.0
2020-09-20, o-130.37, h-131.31, l-129.36, c-131.25, v-3555055, oi-0.0
2020-09-21, o-131, h-132.89, l-130.445, c-132.13, v-2988008, oi-0.0
2020-09-22, o-132.7, h-132.82, l-129.85, c-131.02, v-3562503, oi-0.0
2020-09-23, o-131.437, h-132.31, l-129.92, c-131.59, v-3769361, oi-0.0
2020-09-24, o-130.89, h-133.83, l-130.515, c-133.54, v-3527963, oi-0.0
2020-09-27, o-136.04, h-138.58, l-135.67, c-138.07, v-5297709, oi-0.0
2020-09-28, o-138.66, h-139.54, l-137.13, c-137.16, v-3532975, oi-0.0
2020-09-29, o-137.99, h-139.19, l-136.9, c-138.25, v-4559023, oi-0.0
2020-09-30, o-139.44, h-140.85, l-137.4866, c-140.8, v-5163089, oi-0.0
2020-10-01, o-139.28, h-139.91, l-136.2, c-138.18, v-4000386, oi-0.0
2020-10-04, o-138.11, h-138.38, l-136.98, c-137.93, v-2895855, oi-0.0
2020-10-05, o-138, h-138.82, l-135.15, c-135.7, v-3975823, oi-0.0
2020-10-06, o-135.94, h-137.52, l-135.76, c-137, v-2949115, oi-0.0
2020-10-07, o-137.28, h-138.13, l-136.76, c-137.86, v-2070843, oi-0.0
2020-10-08, o-138.7, h-139.26, l-137.895, c-138.45, v-2242346, oi-0.0
2020-10-11, o-141.12, h-143.49, l-139.78, c-142.17, v-4846916, oi-0.0
2020-10-12, o-141.93, h-144, l-141.91, c-143.54, v-3210111, oi-0.0
2020-10-13, o-143.55, h-144.11, l-141.625, c-142.6, v-2321842, oi-0.0
2020-10-14, o-141.53, h-141.97, l-140.62, c-141.43, v-2592675, oi-0.0
2020-10-15, o-141.75, h-142.82, l-141.13, c-141.8, v-2831890, oi-0.0
2020-10-18, o-141.34, h-142.53, l-139.25, c-139.67, v-2148445, oi-0.0
2020-10-19, o-141, h-141.215, l-139.4072, c-139.69, v-1992299, oi-0.0
2020-10-20, o-139.6829, h-140.48, l-139.1, c-139.51, v-1627918, oi-0.0
2020-10-21, o-139.8, h-140.2, l-139.03, c-139.62, v-2211085, oi-0.0
2020-10-22, o-140.22, h-140.53, l-139.05, c-139.51, v-1813345, oi-0.0
2020-10-25, o-138.74, h-139.08, l-136.41, c-138.1, v-2725892, oi-0.0
2020-10-26, o-138.571, h-139.87, l-138.3, c-139.12, v-2335269, oi-0.0
2020-10-27, o-137.1506, h-137.71, l-133.94, c-134.17, v-3362553, oi-0.0
2020-10-28, o-133.755, h-135.63, l-132.2621, c-133.95, v-2595127, oi-0.0
2020-10-29, o-132.93, h-133.84, l-131.71, c-133.58, v-2814096, oi-0.0
2020-11-01, o-135.61, h-136.23, l-133.78, c-135.18, v-2033426, oi-0.0
2020-11-02, o-136.62, h-138.6, l-136.28, c-136.94, v-2353883, oi-0.0
2020-11-03, o-139, h-141.7, l-137.66, c-137.79, v-3571291, oi-0.0
2020-11-04, o-139.3548, h-140.27, l-137.47, c-138.05, v-2733433, oi-0.0
2020-11-05, o-138.56, h-139.77, l-137.33, c-138.37, v-2153862, oi-0.0
2020-11-08, o-142, h-143.6499, l-138.17, c-138.41, v-3947996, oi-0.0
2020-11-09, o-136.99, h-142.44, l-136.1935, c-141.72, v-3929494, oi-0.0
2020-11-10, o-142.8555, h-144.24, l-141.61, c-143.94, v-3255843, oi-0.0
2020-11-11, o-144.25, h-144.74, l-142.76, c-143.72, v-1842802, oi-0.0
2020-11-12, o-143.77, h-144.79, l-143.27, c-144.771, v-1461635, oi-0.0
2020-11-15, o-145, h-146.26, l-144.72, c-144.7237, v-1484896, oi-0.0
2020-11-16, o-144.27, h-146.1, l-144.11, c-145.24, v-2235258, oi-0.0
2020-11-17, o-145.49, h-146.565, l-143.3, c-143.36, v-2753377, oi-0.0
2020-11-18, o-142.88, h-143.7, l-142.34, c-143.37, v-3547271, oi-0.0
2020-11-19, o-143.65, h-144.6366, l-143, c-143.42, v-2772302, oi-0.0
2020-11-22, o-143.31, h-143.65, l-141.88, c-143.02, v-2923143, oi-0.0
2020-11-23, o-143.19, h-144.36, l-142.82, c-144.03, v-3369309, oi-0.0
2020-11-24, o-144.45, h-144.9224, l-143.7, c-144.13, v-1664163, oi-0.0
2020-11-26, o-144.62, h-145.28, l-144.18, c-144.59, v-1201528, oi-0.0
2020-11-29, o-144.46, h-144.63, l-142.88, c-144.3, v-2650918, oi-0.0
2020-11-30, o-145.03, h-146.63, l-144.5, c-146.07, v-2545930, oi-0.0
2020-12-01, o-145.88, h-146.94, l-143.89, c-144.62, v-3191894, oi-0.0
2020-12-02, o-143.02, h-144.96, l-143.02, c-144.45, v-2455888, oi-0.0
2020-12-03, o-143.87, h-145.98, l-143.855, c-145.77, v-2052630, oi-0.0
2020-12-06, o-145.68, h-146.56, l-144.62, c-145.37, v-2162095, oi-0.0
2020-12-07, o-145.33, h-146.16, l-144.2903, c-145.52, v-2149895, oi-0.0
2020-12-08, o-145.56, h-146.1, l-144.275, c-145.63, v-2522698, oi-0.0
2020-12-09, o-146.04, h-146.29, l-144.42, c-144.67, v-2225787, oi-0.0
2020-12-10, o-143.63, h-145.1, l-143.41, c-144.99, v-2162568, oi-0.0
2020-12-13, o-145.25, h-146.47, l-144.05, c-144.23, v-2711794, oi-0.0
2020-12-14, o-144.56, h-145.27, l-143.89, c-144.77, v-1927715, oi-0.0
2020-12-15, o-143.98, h-145.4699, l-143.9, c-144.88, v-1939029, oi-0.0
2020-12-16, o-145.25, h-146.2, l-145.18, c-145.73, v-2160721, oi-0.0
2020-12-17, o-146.33, h-147.1, l-145.495, c-147.01, v-3929767, oi-0.0
2020-12-20, o-145, h-145.66, l-143.47, c-145.46, v-2179153, oi-0.0
2020-12-21, o-144.6, h-145, l-143.475, c-144.01, v-2112076, oi-0.0
2020-12-22, o-144.49, h-145.6, l-144.074, c-144.46, v-1922381, oi-0.0
2020-12-23, o-144.83, h-145.11, l-144.14, c-144.98, v-715514, oi-0.0
2020-12-27, o-145.776, h-147.6, l-145.54, c-146.91, v-1800002, oi-0.0
2020-12-28, o-147.68, h-148.77, l-146.84, c-147.42, v-2614054, oi-0.0
2020-12-29, o-147.47, h-147.9899, l-147.01, c-147.37, v-1728175, oi-0.0
2020-12-30, o-147.48, h-148.46, l-146.64, c-148.31, v-1217346, oi-0.0
2021-01-03, o-147.01, h-147.78, l-141.94, c-144.27, v-4784667, oi-0.0
2021-01-04, o-144.07, h-145.18, l-142.9, c-144.78, v-2884813, oi-0.0
2021-01-05, o-141.67, h-143.6, l-141.59, c-142.92, v-4006135, oi-0.0
2021-01-06, o-142.81, h-143.145, l-141.145, c-142.46, v-3549573, oi-0.0
2021-01-07, o-142.47, h-144.4, l-141.66, c-144.25, v-2783829, oi-0.0
2021-01-10, o-144.03, h-144.31, l-141.69, c-142.18, v-2643947, oi-0.0
2021-01-11, o-141.63, h-141.995, l-139.445, c-141.43, v-4219526, oi-0.0
2021-01-12, o-141.12, h-143.24, l-141, c-142.59, v-3231885, oi-0.0
2021-01-13, o-141.48, h-142.44, l-141.07, c-141.76, v-3576902, oi-0.0
2021-01-14, o-141.45, h-142.6, l-140.53, c-141.39, v-3186745, oi-0.0
2021-01-18, o-142.375, h-142.58, l-141.44, c-142.06, v-3306243, oi-0.0
2021-01-19, o-141.04, h-141.78, l-139.92, c-141.39, v-3819066, oi-0.0
2021-01-20, o-140.29, h-140.79, l-138.74, c-139.62, v-4794768, oi-0.0
2021-01-21, o-139.5, h-139.54, l-138.23, c-138.58, v-2749760, oi-0.0
2021-01-24, o-138.0637, h-140.33, l-137.58, c-140.17, v-3057169, oi-0.0
2021-01-25, o-141.31, h-142.085, l-139.75, c-141.81, v-3128297, oi-0.0
2021-01-26, o-140.505, h-142.33, l-137.55, c-138.07, v-5574176, oi-0.0
2021-01-27, o-138.83, h-140.79, l-137.76, c-139.2, v-3878430, oi-0.0
2021-01-28, o-138.1135, h-138.46, l-136.015, c-136.57, v-4362191, oi-0.0
2021-01-31, o-136.98, h-137.96, l-135.9001, c-136.97, v-3254888, oi-0.0
2021-02-01, o-137.45, h-139.525, l-136.6, c-138.41, v-2729655, oi-0.0
2021-02-02, o-137.75, h-138.95, l-137.07, c-137.98, v-2962578, oi-0.0
2021-02-03, o-137.75, h-139.76, l-137.75, c-139.71, v-3131348, oi-0.0
2021-02-04, o-140.49, h-142.12, l-139.73, c-140.95, v-3662777, oi-0.0
2021-02-07, o-141.19, h-141.81, l-139.5, c-140.46, v-3434189, oi-0.0
2021-02-08, o-141.13, h-141.15, l-139.49, c-139.6, v-2678977, oi-0.0
2021-02-09, o-141.12, h-141.12, l-136.76, c-137.7, v-6263169, oi-0.0
2021-02-10, o-137.85, h-138.205, l-134.34, c-134.8, v-6616844, oi-0.0
2021-02-11, o-135.26, h-135.6, l-133.45, c-133.88, v-4968081, oi-0.0
2021-02-15, o-134.5605, h-134.81, l-133.4, c-134.38, v-4196315, oi-0.0
2021-02-16, o-134.06, h-135.07, l-133.8601, c-134.45, v-2855831, oi-0.0
2021-02-17, o-134.07, h-135.7, l-133.91, c-135.39, v-3291696, oi-0.0
2021-02-18, o-135.01, h-135.12, l-132.285, c-132.47, v-4272906, oi-0.0
2021-02-21, o-132.04, h-132.595, l-130.76, c-131.99, v-3998491, oi-0.0
2021-02-22, o-132.65, h-134.34, l-131.3, c-132.79, v-5166864, oi-0.0
2021-02-23, o-131.85, h-132.29, l-131.2, c-132.14, v-3894474, oi-0.0
2021-02-24, o-131.35, h-132.09, l-129.8, c-129.99, v-4784889, oi-0.0
2021-02-25, o-130.57, h-130.87, l-128.57, c-129.16, v-6338546, oi-0.0
2021-02-28, o-130.61, h-131.9699, l-130.34, c-130.63, v-4375156, oi-0.0
2021-03-01, o-130.5, h-132.03, l-130.38, c-131.07, v-4791673, oi-0.0
2021-03-02, o-129.802, h-130.53, l-128.98, c-129.08, v-5795075, oi-0.0
2021-03-03, o-129.25, h-131.75, l-128.32, c-128.83, v-7878437, oi-0.0
2021-03-04, o-129.64, h-133.41, l-129.19, c-133.05, v-8984661, oi-0.0
2021-03-07, o-133.23, h-134.18, l-131.99, c-132.13, v-7571579, oi-0.0
2021-03-08, o-132.94, h-133.91, l-132, c-132.25, v-7168648, oi-0.0
2021-03-09, o-132.5226, h-134.47, l-130.54, c-133.58, v-7018508, oi-0.0
2021-03-10, o-133.345, h-134.58, l-133.1, c-133.26, v-3635012, oi-0.0
2021-03-11, o-133.12, h-133.79, l-132.64, c-133.02, v-4199189, oi-0.0
2021-03-14, o-133.56, h-133.63, l-131.97, c-133.02, v-4381182, oi-0.0
2021-03-15, o-133.08, h-134.58, l-132.75, c-134.015, v-4683846, oi-0.0
2021-03-16, o-134.36, h-134.56, l-133.38, c-133.62, v-5155000, oi-0.0
2021-03-17, o-132.36, h-133.08, l-131.41, c-132.51, v-5623020, oi-0.0
2021-03-18, o-132.31, h-135.01, l-132.18, c-134.51, v-7225366, oi-0.0
2021-03-21, o-135.63, h-138.2, l-135.09, c-137.8, v-6241970, oi-0.0
2021-03-22, o-138.45, h-140.17, l-138.18, c-139.46, v-5386787, oi-0.0
2021-03-23, o-139.07, h-140.11, l-138.78, c-138.82, v-3843688, oi-0.0
2021-03-24, o-139.18, h-140.25, l-138.34, c-139.63, v-4499194, oi-0.0
2021-03-25, o-139.62, h-143, l-139.13, c-142.7, v-4991278, oi-0.0
2021-03-28, o-142.87, h-144.96, l-142.415, c-144.89, v-4507663, oi-0.0
2021-03-29, o-143.68, h-144.75, l-142.12, c-142.58, v-3539306, oi-0.0
2021-03-30, o-143.32, h-143.33, l-141.17, c-141.52, v-4235170, oi-0.0
2021-03-31, o-141.19, h-142.3, l-140.11, c-141.26, v-3555158, oi-0.0
2021-04-04, o-141.3, h-144.34, l-141.32, c-143.12, v-3976606, oi-0.0
2021-04-05, o-143.04, h-144.2, l-142.56, c-143.67, v-3405172, oi-0.0
2021-04-06, o-144, h-144.1, l-143.02, c-143.41, v-3599966, oi-0.0
2021-04-07, o-143.68, h-144.16, l-142.05, c-142.54, v-4744341, oi-0.0
2021-04-08, o-142.235, h-143.14, l-141.61, c-142.57, v-3883726, oi-0.0
2021-04-11, o-142.2, h-143.47, l-142.05, c-143.11, v-2933040, oi-0.0
2021-04-12, o-142.07, h-143.97, l-141.87, c-143.05, v-3463450, oi-0.0
2021-04-13, o-142.41, h-142.72, l-141.24, c-142.12, v-3502920, oi-0.0
2021-04-14, o-141.68, h-143.1, l-141.42, c-142.19, v-3819873, oi-0.0
2021-04-15, o-143.46, h-144.32, l-142.46, c-144.22, v-4191078, oi-0.0
2021-04-18, o-144.41, h-145.6, l-143.26, c-144.73, v-5233225, oi-0.0
2021-04-19, o-144.04, h-146.65, l-143.93, c-145.74, v-3982192, oi-0.0
2021-04-20, o-147.24, h-147.8, l-146.21, c-146.99, v-5260134, oi-0.0
2021-04-21, o-146.24, h-146.6509, l-145.38, c-146.07, v-3928933, oi-0.0
2021-04-22, o-145.54, h-146.34, l-145.06, c-145.82, v-3401401, oi-0.0
2021-04-25, o-145.75, h-145.77, l-142.98, c-143.42, v-4237609, oi-0.0
2021-04-26, o-142.71, h-143.18, l-142.125, c-142.89, v-3359944, oi-0.0
2021-04-27, o-143.49, h-143.69, l-141.725, c-141.83, v-4035950, oi-0.0
2021-04-28, o-141.84, h-144.43, l-141.97, c-143.94, v-3935788, oi-0.0
2021-04-29, o-143.32, h-144.24, l-142.5, c-144.23, v-3334159, oi-0.0
2021-05-02, o-144.99, h-146.78, l-144.1, c-145.8, v-4129754, oi-0.0
2021-05-03, o-145.9, h-146.77, l-143.49, c-143.96, v-5139543, oi-0.0
2021-05-04, o-143.88, h-144.57, l-143.5, c-143.9, v-4155294, oi-0.0
2021-05-05, o-144.41, h-145.96, l-144.01, c-145.56, v-3541196, oi-0.0
2021-05-06, o-145.14, h-146, l-144.57, c-145.54, v-3187506, oi-0.0
2021-05-09, o-146.44, h-147.99, l-146.11, c-146.81, v-4010513, oi-0.0
2021-05-10, o-147.18, h-147.6399, l-145.02, c-145.62, v-4316291, oi-0.0
2021-05-11, o-144.85, h-145.74, l-143.85, c-144.27, v-4483159, oi-0.0
2021-05-12, o-144.37, h-147.12, l-143.58, c-146.36, v-3975259, oi-0.0
2021-05-13, o-147.2, h-147.9, l-146.415, c-146.59, v-3392637, oi-0.0
2021-05-16, o-147.07, h-147.4, l-145.71, c-146.18, v-3125806, oi-0.0
2021-05-17, o-146.91, h-146.97, l-145.32, c-145.52, v-3506933, oi-0.0
2021-05-18, o-144.68, h-145.63, l-144.08, c-145.45, v-3475103, oi-0.0
2021-05-19, o-145.21, h-147.7299, l-145.11, c-147.23, v-3090420, oi-0.0
2021-05-20, o-147.67, h-148.31, l-146.52, c-147.14, v-3490506, oi-0.0
2021-05-23, o-147.64, h-148.35, l-147.01, c-147.86, v-2579884, oi-0.0
2021-05-24, o-148.29, h-148.37, l-147.01, c-148.33, v-4174421, oi-0.0
2021-05-25, o-147.91, h-148.67, l-147.68, c-148.25, v-1283398, oi-0.0
