Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-147.28, h-147.28, l-147.27, c-147.27, v-958, oi-0.0
2021-05-20, o-147.17, h-147.19, l-147.17, c-147.19, v-1192, oi-0.0
2021-05-20, o-147.18, h-147.18, l-147.17, c-147.18, v-1277, oi-0.0
2021-05-20, o-147.15, h-147.17, l-147.13, c-147.13, v-2306, oi-0.0
2021-05-20, o-147.16, h-147.22, l-147.16, c-147.22, v-2342, oi-0.0
2021-05-21, o-147.84, h-147.84, l-147.5, c-147.67, v-1079, oi-0.0
2021-05-21, o-147.68, h-147.92, l-147.68, c-147.92, v-403, oi-0.0
2021-05-21, o-148.12, h-148.12, l-147.95, c-147.95, v-1173, oi-0.0
2021-05-21, o-148.04, h-148.2, l-148.02, c-148.11, v-1200, oi-0.0
2021-05-21, o-148.12, h-148.12, l-148.015, c-148.015, v-719, oi-0.0
2021-05-21, o-148.08, h-148.08, l-148.08, c-148.08, v-104, oi-0.0
2021-05-21, o-148.11, h-148.11, l-148.06, c-148.06, v-271, oi-0.0
2021-05-21, o-148.13, h-148.13, l-147.99, c-147.99, v-838, oi-0.0
2021-05-21, o-148.05, h-148.19, l-148.05, c-148.13, v-1000, oi-0.0
2021-05-21, o-148.15, h-148.15, l-147.965, c-147.965, v-467, oi-0.0
2021-05-21, o-148.07, h-148.07, l-147.85, c-147.85, v-536, oi-0.0
2021-05-21, o-147.73, h-147.73, l-147.6, c-147.6, v-400, oi-0.0
2021-05-21, o-147.53, h-147.59, l-147.53, c-147.59, v-541, oi-0.0
2021-05-21, o-147.455, h-147.51, l-147.455, c-147.51, v-400, oi-0.0
2021-05-21, o-147.5, h-147.5, l-147.49, c-147.49, v-265, oi-0.0
2021-05-21, o-147.55, h-147.55, l-147.525, c-147.525, v-300, oi-0.0
2021-05-21, o-147.51, h-147.51, l-147.51, c-147.51, v-164, oi-0.0
2021-05-21, o-147.39, h-147.55, l-147.39, c-147.55, v-401, oi-0.0
2021-05-21, o-147.54, h-147.54, l-147.54, c-147.54, v-105, oi-0.0
2021-05-21, o-147.41, h-147.49, l-147.41, c-147.49, v-200, oi-0.0
2021-05-21, o-147.36, h-147.36, l-147.36, c-147.36, v-459, oi-0.0
2021-05-21, o-147.42, h-147.5, l-147.42, c-147.5, v-403, oi-0.0
2021-05-21, o-147.48, h-147.53, l-147.48, c-147.505, v-365, oi-0.0
2021-05-21, o-147.505, h-147.505, l-147.505, c-147.505, v-122, oi-0.0
2021-05-21, o-147.49, h-147.49, l-147.49, c-147.49, v-200, oi-0.0
2021-05-21, o-147.35, h-147.35, l-147.35, c-147.35, v-100, oi-0.0
2021-05-21, o-147.52, h-147.54, l-147.46, c-147.54, v-500, oi-0.0
2021-05-21, o-147.58, h-147.58, l-147.58, c-147.58, v-113, oi-0.0
