Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-147.59, h-147.72, l-147.56, c-147.56, v-2529, oi-0.0
2021-05-25, o-147.55, h-147.71, l-147.53, c-147.71, v-1860, oi-0.0
2021-05-25, o-147.71, h-148.02, l-147.71, c-147.91, v-2187, oi-0.0
2021-05-25, o-147.91, h-147.97, l-147.91, c-147.97, v-1692, oi-0.0
2021-05-25, o-147.93, h-147.97, l-147.89, c-147.95, v-1749, oi-0.0
2021-05-25, o-147.89, h-147.89, l-147.64, c-147.78, v-3215, oi-0.0
2021-05-25, o-147.76, h-147.83, l-147.695, c-147.785, v-4216, oi-0.0
2021-05-25, o-147.85, h-147.89, l-147.71, c-147.74, v-3210, oi-0.0
2021-05-25, o-147.7, h-147.78, l-147.64, c-147.64, v-2083, oi-0.0
2021-05-25, o-147.64, h-147.81, l-147.635, c-147.76, v-2846, oi-0.0
2021-05-25, o-147.75, h-147.75, l-147.64, c-147.72, v-3015, oi-0.0
2021-05-25, o-147.77, h-147.92, l-147.77, c-147.89, v-2117, oi-0.0
2021-05-25, o-147.89, h-148.09, l-147.86, c-148.09, v-1575, oi-0.0
2021-05-25, o-147.98, h-148.15, l-147.87, c-148.15, v-2824, oi-0.0
2021-05-25, o-148.165, h-148.305, l-148.07, c-148.28, v-4888, oi-0.0
2021-05-25, o-148.28, h-148.285, l-148.11, c-148.11, v-5568, oi-0.0
2021-05-25, o-148.17, h-148.37, l-148.125, c-148.33, v-20583, oi-0.0
2021-05-26, o-148.11, h-148.39, l-147.74, c-147.77, v-7494, oi-0.0
2021-05-26, o-147.84, h-148.02, l-147.72, c-148, v-8291, oi-0.0
2021-05-26, o-148.01, h-148.18, l-147.89, c-148.035, v-6479, oi-0.0
2021-05-26, o-148.06, h-148.27, l-148.03, c-148.09, v-4140, oi-0.0
2021-05-26, o-148.11, h-148.24, l-148.05, c-148.15, v-5817, oi-0.0
2021-05-26, o-148.17, h-148.39, l-148.08, c-148.31, v-7155, oi-0.0
2021-05-26, o-148.37, h-148.66, l-148.37, c-148.52, v-5722, oi-0.0
2021-05-26, o-148.5, h-148.51, l-148.375, c-148.47, v-4641, oi-0.0
2021-05-26, o-148.45, h-148.45, l-148.25, c-148.25, v-3456, oi-0.0
