Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-144.95, h-144.95, l-144.92, c-144.95, v-540, oi-0.0
2021-05-19, o-144.87, h-144.87, l-144.8, c-144.81, v-1019, oi-0.0
2021-05-19, o-144.77, h-144.77, l-144.74, c-144.74, v-300, oi-0.0
2021-05-19, o-144.77, h-144.79, l-144.77, c-144.78, v-583, oi-0.0
2021-05-19, o-144.82, h-144.98, l-144.82, c-144.915, v-1544, oi-0.0
2021-05-19, o-144.93, h-145.01, l-144.92, c-144.96, v-710, oi-0.0
2021-05-19, o-144.97, h-144.99, l-144.95, c-144.99, v-343, oi-0.0
2021-05-19, o-145.07, h-145.07, l-145, c-145.01, v-502, oi-0.0
2021-05-19, o-145.12, h-145.12, l-145.04, c-145.04, v-775, oi-0.0
2021-05-19, o-144.93, h-144.97, l-144.93, c-144.97, v-407, oi-0.0
2021-05-19, o-144.97, h-144.99, l-144.87, c-144.91, v-2222, oi-0.0
2021-05-19, o-144.86, h-144.95, l-144.81, c-144.81, v-402, oi-0.0
2021-05-19, o-144.875, h-144.88, l-144.86, c-144.86, v-420, oi-0.0
2021-05-19, o-144.91, h-144.95, l-144.91, c-144.945, v-986, oi-0.0
2021-05-19, o-144.99, h-145.05, l-144.99, c-145.04, v-513, oi-0.0
2021-05-19, o-144.99, h-145.08, l-144.99, c-145.08, v-400, oi-0.0
2021-05-19, o-145.02, h-145.14, l-144.99, c-145.14, v-623, oi-0.0
2021-05-19, o-145.2, h-145.2, l-145.11, c-145.19, v-820, oi-0.0
2021-05-19, o-145.16, h-145.21, l-145.15, c-145.15, v-900, oi-0.0
2021-05-19, o-145.18, h-145.18, l-145.18, c-145.18, v-200, oi-0.0
2021-05-19, o-145.11, h-145.11, l-145.09, c-145.09, v-867, oi-0.0
2021-05-19, o-145.04, h-145.04, l-145.02, c-145.02, v-571, oi-0.0
2021-05-19, o-145.07, h-145.07, l-144.98, c-144.98, v-715, oi-0.0
2021-05-19, o-144.99, h-144.99, l-144.98, c-144.98, v-464, oi-0.0
2021-05-19, o-144.92, h-144.92, l-144.84, c-144.87, v-670, oi-0.0
2021-05-19, o-144.84, h-144.89, l-144.84, c-144.89, v-268, oi-0.0
2021-05-19, o-144.85, h-144.85, l-144.85, c-144.85, v-102, oi-0.0
2021-05-19, o-144.895, h-144.98, l-144.84, c-144.98, v-705, oi-0.0
2021-05-19, o-144.9, h-144.99, l-144.67, c-144.67, v-2700, oi-0.0
2021-05-19, o-144.65, h-144.74, l-144.49, c-144.68, v-3711, oi-0.0
2021-05-19, o-144.63, h-144.63, l-144.48, c-144.58, v-1076, oi-0.0
2021-05-19, o-144.52, h-144.61, l-144.51, c-144.61, v-690, oi-0.0
2021-05-19, o-144.7, h-145.08, l-144.7, c-145, v-2257, oi-0.0
2021-05-19, o-145.01, h-145.04, l-144.95, c-145.04, v-1100, oi-0.0
2021-05-19, o-145.16, h-145.24, l-144.87, c-144.87, v-1600, oi-0.0
2021-05-19, o-144.87, h-144.92, l-144.72, c-144.72, v-1363, oi-0.0
2021-05-19, o-144.64, h-144.7, l-144.64, c-144.64, v-1563, oi-0.0
2021-05-19, o-144.63, h-144.74, l-144.58, c-144.72, v-1200, oi-0.0
2021-05-19, o-144.65, h-144.69, l-144.65, c-144.69, v-801, oi-0.0
2021-05-19, o-144.7, h-144.82, l-144.69, c-144.79, v-1050, oi-0.0
2021-05-19, o-144.69, h-144.7, l-144.585, c-144.67, v-1933, oi-0.0
2021-05-19, o-144.69, h-144.81, l-144.69, c-144.81, v-876, oi-0.0
2021-05-19, o-144.89, h-144.89, l-144.84, c-144.87, v-1460, oi-0.0
2021-05-19, o-144.965, h-144.98, l-144.9, c-144.9, v-703, oi-0.0
2021-05-19, o-144.92, h-145.01, l-144.87, c-145.01, v-2458, oi-0.0
2021-05-19, o-145.03, h-145.15, l-145.01, c-145.14, v-1582, oi-0.0
2021-05-19, o-145.115, h-145.115, l-144.88, c-145.005, v-1855, oi-0.0
2021-05-19, o-144.99, h-145.05, l-144.99, c-145.05, v-1731, oi-0.0
2021-05-19, o-145.08, h-145.08, l-144.98, c-145.075, v-1616, oi-0.0
2021-05-19, o-145.04, h-145.12, l-144.99, c-145.12, v-3757, oi-0.0
2021-05-19, o-145.135, h-145.395, l-145.135, c-145.37, v-6632, oi-0.0
2021-05-19, o-145.37, h-145.48, l-145.3, c-145.48, v-7133, oi-0.0
2021-05-20, o-145.21, h-145.7, l-145.21, c-145.68, v-3778, oi-0.0
2021-05-20, o-145.66, h-145.92, l-145.66, c-145.84, v-1816, oi-0.0
2021-05-20, o-145.85, h-145.9, l-145.71, c-145.73, v-2323, oi-0.0
2021-05-20, o-145.83, h-146.06, l-145.83, c-146.02, v-1589, oi-0.0
2021-05-20, o-145.83, h-146.26, l-145.83, c-146.26, v-1285, oi-0.0
2021-05-20, o-146.135, h-146.135, l-145.82, c-145.835, v-1309, oi-0.0
2021-05-20, o-145.855, h-146.01, l-145.805, c-145.99, v-1579, oi-0.0
2021-05-20, o-146.15, h-146.19, l-145.96, c-146.19, v-1328, oi-0.0
2021-05-20, o-146.145, h-146.145, l-145.98, c-146.02, v-1508, oi-0.0
2021-05-20, o-146.31, h-146.31, l-146.2, c-146.2, v-1070, oi-0.0
2021-05-20, o-146.11, h-146.13, l-146.11, c-146.13, v-200, oi-0.0
2021-05-20, o-146.23, h-146.32, l-146.23, c-146.295, v-370, oi-0.0
2021-05-20, o-146.32, h-146.43, l-146.32, c-146.33, v-1191, oi-0.0
2021-05-20, o-146.4, h-146.63, l-146.4, c-146.63, v-1169, oi-0.0
2021-05-20, o-146.61, h-146.61, l-146.46, c-146.48, v-1454, oi-0.0
2021-05-20, o-146.47, h-146.615, l-146.47, c-146.615, v-2105, oi-0.0
2021-05-20, o-146.69, h-146.78, l-146.67, c-146.72, v-4630, oi-0.0
2021-05-20, o-146.68, h-146.74, l-146.63, c-146.71, v-2104, oi-0.0
2021-05-20, o-146.73, h-146.73, l-146.5, c-146.51, v-1585, oi-0.0
2021-05-20, o-146.48, h-146.75, l-146.48, c-146.72, v-1434, oi-0.0
2021-05-20, o-146.74, h-146.77, l-146.58, c-146.61, v-1625, oi-0.0
2021-05-20, o-146.63, h-146.72, l-146.605, c-146.62, v-2286, oi-0.0
2021-05-20, o-146.62, h-146.685, l-146.62, c-146.64, v-654, oi-0.0
2021-05-20, o-146.64, h-146.86, l-146.64, c-146.83, v-1329, oi-0.0
