Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-136.05, h-136.19, l-135.94, c-135.98, v-4789, oi-0.0
2021-05-19, o-135.97, h-136.435, l-135.93, c-136.435, v-8400, oi-0.0
2021-05-19, o-136.84, h-137.48, l-136.81, c-137.03, v-4623, oi-0.0
2021-05-19, o-137.07, h-137.12, l-136.82, c-136.82, v-2103, oi-0.0
2021-05-19, o-136.64, h-136.85, l-136.54, c-136.55, v-1709, oi-0.0
2021-05-19, o-136.92, h-137.135, l-136.92, c-137.05, v-1430, oi-0.0
2021-05-19, o-137.02, h-137.14, l-136.84, c-137.14, v-3111, oi-0.0
2021-05-19, o-136.89, h-137.035, l-136.61, c-137.035, v-11694, oi-0.0
2021-05-19, o-136.85, h-136.89, l-136.71, c-136.75, v-1890, oi-0.0
2021-05-19, o-136.58, h-137.085, l-136.1, c-136.71, v-11836, oi-0.0
2021-05-19, o-136.595, h-137.85, l-136.33, c-137.85, v-5562, oi-0.0
2021-05-19, o-137.93, h-138.025, l-137.41, c-137.65, v-14066, oi-0.0
2021-05-19, o-137.39, h-137.95, l-137.375, c-137.79, v-5500, oi-0.0
2021-05-19, o-137.6, h-138.145, l-137.15, c-138.145, v-8700, oi-0.0
2021-05-19, o-138, h-138.975, l-138, c-138.95, v-5979, oi-0.0
2021-05-19, o-138.835, h-138.92, l-138.32, c-138.76, v-7153, oi-0.0
2021-05-19, o-138.68, h-139.02, l-138.18, c-139.02, v-7831, oi-0.0
2021-05-20, o-138.6, h-140.58, l-138.6, c-140.58, v-6402, oi-0.0
2021-05-20, o-140.21, h-141.06, l-140.21, c-140.71, v-5124, oi-0.0
2021-05-20, o-141.125, h-141.62, l-141.105, c-141.18, v-4653, oi-0.0
2021-05-20, o-141.33, h-141.545, l-141.09, c-141.545, v-4960, oi-0.0
2021-05-20, o-141.58, h-141.58, l-140.75, c-140.82, v-12695, oi-0.0
2021-05-20, o-140.85, h-141.05, l-140.49, c-140.68, v-8752, oi-0.0
2021-05-20, o-140.7, h-140.76, l-140.34, c-140.655, v-5461, oi-0.0
2021-05-20, o-140.72, h-140.78, l-140.325, c-140.75, v-5625, oi-0.0
2021-05-20, o-140.87, h-141.32, l-140.86, c-141.095, v-2244, oi-0.0
2021-05-20, o-141.11, h-141.11, l-140.82, c-140.895, v-2473, oi-0.0
2021-05-20, o-140.84, h-141.125, l-140.74, c-141.125, v-1471, oi-0.0
2021-05-20, o-141.12, h-141.54, l-141.06, c-141.42, v-28412, oi-0.0
2021-05-20, o-141.505, h-141.87, l-141.505, c-141.87, v-1744, oi-0.0
2021-05-20, o-141.88, h-142.055, l-141.83, c-142.055, v-2359, oi-0.0
2021-05-20, o-142, h-142.12, l-141.9, c-142.12, v-1551, oi-0.0
2021-05-20, o-142.13, h-142.56, l-142.09, c-142.525, v-2682, oi-0.0
2021-05-20, o-142.655, h-142.79, l-142.61, c-142.69, v-1329, oi-0.0
2021-05-20, o-142.62, h-142.68, l-142.24, c-142.48, v-1386, oi-0.0
2021-05-20, o-142.66, h-142.7, l-142.42, c-142.64, v-5550, oi-0.0
2021-05-20, o-142.65, h-142.75, l-142.61, c-142.75, v-1446, oi-0.0
2021-05-20, o-142.69, h-142.81, l-142.69, c-142.73, v-609, oi-0.0
2021-05-20, o-142.5, h-142.84, l-142.41, c-142.805, v-11007, oi-0.0
2021-05-20, o-142.75, h-142.95, l-142.665, c-142.775, v-35326, oi-0.0
2021-05-20, o-142.775, h-143.16, l-142.7, c-143.16, v-13922, oi-0.0
2021-05-20, o-143.1, h-143.22, l-142.89, c-142.95, v-12085, oi-0.0
2021-05-20, o-142.94, h-143.19, l-142.665, c-142.805, v-47060, oi-0.0
2021-05-21, o-144.24, h-144.75, l-143.09, c-143.09, v-1990, oi-0.0
2021-05-21, o-143.685, h-144.23, l-143.685, c-143.99, v-2129, oi-0.0
2021-05-21, o-143.515, h-144.21, l-143.36, c-143.69, v-3234, oi-0.0
2021-05-21, o-143.45, h-143.93, l-143.24, c-143.91, v-2534, oi-0.0
2021-05-21, o-144.18, h-144.62, l-143.13, c-143.26, v-7156, oi-0.0
2021-05-21, o-143.16, h-143.16, l-142.87, c-143.15, v-1726, oi-0.0
2021-05-21, o-143.32, h-144, l-143.32, c-144, v-1313, oi-0.0
2021-05-21, o-143.81, h-143.94, l-143.08, c-143.08, v-1345, oi-0.0
2021-05-21, o-143.21, h-143.7, l-143.21, c-143.6, v-2431, oi-0.0
2021-05-21, o-143.67, h-144.06, l-143.615, c-143.7, v-9641, oi-0.0
2021-05-21, o-143.72, h-144.06, l-143.43, c-143.59, v-17242, oi-0.0
2021-05-21, o-143.65, h-143.89, l-143.65, c-143.74, v-1216, oi-0.0
2021-05-21, o-143.95, h-144.46, l-143.95, c-144.26, v-762, oi-0.0
2021-05-21, o-143.8, h-143.9, l-143.77, c-143.9, v-833, oi-0.0
2021-05-21, o-143.725, h-143.92, l-143.63, c-143.63, v-893, oi-0.0
