Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-145.23, h-145.23, l-145.17, c-145.17, v-200, oi-0.0
2021-05-25, o-145.045, h-145.045, l-145.045, c-145.045, v-100, oi-0.0
2021-05-25, o-145.09, h-145.09, l-145.09, c-145.09, v-300, oi-0.0
2021-05-25, o-144.94, h-144.94, l-144.75, c-144.83, v-706, oi-0.0
2021-05-25, o-144.88, h-144.885, l-144.88, c-144.885, v-400, oi-0.0
2021-05-25, o-145.04, h-145.04, l-145.04, c-145.04, v-201, oi-0.0
2021-05-25, o-144.8, h-144.8, l-144.8, c-144.8, v-100, oi-0.0
2021-05-25, o-144.75, h-144.8, l-144.75, c-144.8, v-400, oi-0.0
2021-05-25, o-144.795, h-144.795, l-144.795, c-144.795, v-200, oi-0.0
2021-05-25, o-144.735, h-144.735, l-144.725, c-144.725, v-812, oi-0.0
2021-05-25, o-144.45, h-144.45, l-144.45, c-144.45, v-251, oi-0.0
2021-05-25, o-144.43, h-144.435, l-144.43, c-144.435, v-200, oi-0.0
2021-05-25, o-144.49, h-144.49, l-144.49, c-144.49, v-253, oi-0.0
2021-05-25, o-144.38, h-144.38, l-144.38, c-144.38, v-182, oi-0.0
2021-05-25, o-144.38, h-144.38, l-144.38, c-144.38, v-270, oi-0.0
2021-05-25, o-144.37, h-144.37, l-144.37, c-144.37, v-101, oi-0.0
2021-05-25, o-144.365, h-144.39, l-144.365, c-144.375, v-1781, oi-0.0
2021-05-25, o-144.375, h-144.375, l-144.28, c-144.28, v-211, oi-0.0
2021-05-25, o-144.18, h-144.21, l-144.18, c-144.21, v-323, oi-0.0
2021-05-25, o-144.3, h-144.3, l-144.3, c-144.3, v-212, oi-0.0
2021-05-25, o-144.34, h-144.37, l-144.305, c-144.305, v-511, oi-0.0
2021-05-25, o-144.375, h-144.375, l-144.34, c-144.355, v-399, oi-0.0
2021-05-25, o-144.22, h-144.22, l-144.22, c-144.22, v-301, oi-0.0
2021-05-25, o-144.34, h-144.34, l-144.34, c-144.34, v-102, oi-0.0
2021-05-25, o-144.34, h-144.34, l-144.34, c-144.34, v-166, oi-0.0
2021-05-25, o-144.295, h-144.295, l-144.215, c-144.215, v-390, oi-0.0
2021-05-25, o-144.03, h-144.12, l-144.03, c-144.12, v-506, oi-0.0
2021-05-25, o-144.165, h-144.24, l-144.165, c-144.21, v-610, oi-0.0
2021-05-25, o-144.435, h-144.435, l-144.435, c-144.435, v-118, oi-0.0
2021-05-25, o-144.44, h-144.44, l-144.44, c-144.44, v-248, oi-0.0
2021-05-25, o-144.48, h-144.48, l-144.48, c-144.48, v-107, oi-0.0
2021-05-25, o-144.505, h-144.505, l-144.41, c-144.41, v-232, oi-0.0
2021-05-25, o-144.17, h-144.17, l-144.17, c-144.17, v-100, oi-0.0
2021-05-25, o-144.11, h-144.27, l-144.11, c-144.25, v-2182, oi-0.0
2021-05-25, o-144.4, h-144.45, l-144.3, c-144.41, v-2098, oi-0.0
2021-05-25, o-144.51, h-144.51, l-144.51, c-144.51, v-202, oi-0.0
2021-05-25, o-144.83, h-144.83, l-144.83, c-144.83, v-318, oi-0.0
2021-05-25, o-144.66, h-144.68, l-144.66, c-144.68, v-605, oi-0.0
2021-05-25, o-144.655, h-144.655, l-144.655, c-144.655, v-100, oi-0.0
2021-05-25, o-144.89, h-144.89, l-144.89, c-144.89, v-308, oi-0.0
2021-05-25, o-144.97, h-144.97, l-144.88, c-144.88, v-468, oi-0.0
2021-05-25, o-144.735, h-144.735, l-144.735, c-144.735, v-100, oi-0.0
2021-05-25, o-145.06, h-145.06, l-145.06, c-145.06, v-102, oi-0.0
2021-05-25, o-144.96, h-144.96, l-144.96, c-144.96, v-105, oi-0.0
2021-05-25, o-145.01, h-145.01, l-145.01, c-145.01, v-101, oi-0.0
2021-05-25, o-145.11, h-145.11, l-145.11, c-145.11, v-112, oi-0.0
2021-05-25, o-145.17, h-145.17, l-145.15, c-145.15, v-246, oi-0.0
2021-05-25, o-144.92, h-144.92, l-144.79, c-144.79, v-557, oi-0.0
2021-05-25, o-144.74, h-144.74, l-144.54, c-144.54, v-901, oi-0.0
2021-05-25, o-144.545, h-144.545, l-144.545, c-144.545, v-321, oi-0.0
2021-05-25, o-144.54, h-144.54, l-144.54, c-144.54, v-288, oi-0.0
2021-05-25, o-144.46, h-144.46, l-144.46, c-144.46, v-100, oi-0.0
2021-05-25, o-144.575, h-144.62, l-144.575, c-144.62, v-300, oi-0.0
2021-05-25, o-144.49, h-144.49, l-144.49, c-144.49, v-107, oi-0.0
2021-05-25, o-144.49, h-144.49, l-144.49, c-144.49, v-175, oi-0.0
2021-05-25, o-144.55, h-144.73, l-144.55, c-144.73, v-627, oi-0.0
2021-05-25, o-144.605, h-144.605, l-144.605, c-144.605, v-102, oi-0.0
2021-05-25, o-144.38, h-144.38, l-144.38, c-144.38, v-160, oi-0.0
2021-05-25, o-144.415, h-144.415, l-144.415, c-144.415, v-100, oi-0.0
2021-05-25, o-144.37, h-144.39, l-144.37, c-144.39, v-410, oi-0.0
2021-05-25, o-144.31, h-144.31, l-144.23, c-144.23, v-405, oi-0.0
2021-05-25, o-144.24, h-144.24, l-144.24, c-144.24, v-300, oi-0.0
2021-05-25, o-144.22, h-144.22, l-144.22, c-144.22, v-196, oi-0.0
2021-05-25, o-144.22, h-144.28, l-144.22, c-144.28, v-300, oi-0.0
2021-05-25, o-144.31, h-144.31, l-144.31, c-144.31, v-116, oi-0.0
2021-05-25, o-144.35, h-144.35, l-144.35, c-144.35, v-100, oi-0.0
2021-05-25, o-144.28, h-144.28, l-144.28, c-144.28, v-104, oi-0.0
2021-05-25, o-144.26, h-144.26, l-144.26, c-144.26, v-110, oi-0.0
2021-05-25, o-144.26, h-144.26, l-144.25, c-144.25, v-203, oi-0.0
2021-05-25, o-144.235, h-144.3, l-144.235, c-144.27, v-537, oi-0.0
2021-05-25, o-144.3, h-144.3, l-144.3, c-144.3, v-104, oi-0.0
2021-05-25, o-144.345, h-144.345, l-144.345, c-144.345, v-222, oi-0.0
2021-05-25, o-144.29, h-144.3, l-144.25, c-144.25, v-673, oi-0.0
2021-05-25, o-144.23, h-144.23, l-144.23, c-144.23, v-250, oi-0.0
2021-05-25, o-144.08, h-144.08, l-144.08, c-144.08, v-112, oi-0.0
2021-05-25, o-144.03, h-144.03, l-144.03, c-144.03, v-117, oi-0.0
2021-05-25, o-144.08, h-144.09, l-144.065, c-144.065, v-10421, oi-0.0
2021-05-25, o-144.065, h-144.1, l-144.065, c-144.1, v-10698, oi-0.0
2021-05-25, o-144.07, h-144.07, l-144.07, c-144.07, v-100, oi-0.0
2021-05-25, o-144.085, h-144.085, l-144.05, c-144.05, v-402, oi-0.0
2021-05-25, o-144.04, h-144.04, l-144.025, c-144.025, v-1158, oi-0.0
2021-05-25, o-143.95, h-143.95, l-143.88, c-143.88, v-220, oi-0.0
2021-05-25, o-143.91, h-144, l-143.91, c-143.92, v-707, oi-0.0
2021-05-25, o-144.035, h-144.05, l-144, c-144, v-505, oi-0.0
2021-05-25, o-144.055, h-144.055, l-143.97, c-143.98, v-400, oi-0.0
2021-05-25, o-144.005, h-144.005, l-144.005, c-144.005, v-280, oi-0.0
2021-05-25, o-144.055, h-144.055, l-144.055, c-144.055, v-230, oi-0.0
2021-05-25, o-144.095, h-144.095, l-144.095, c-144.095, v-499, oi-0.0
2021-05-25, o-144.125, h-144.125, l-144.07, c-144.07, v-257, oi-0.0
2021-05-25, o-144.2, h-144.22, l-144.135, c-144.135, v-826, oi-0.0
2021-05-25, o-144.15, h-144.15, l-144.07, c-144.14, v-535, oi-0.0
2021-05-25, o-144.02, h-144.02, l-144.02, c-144.02, v-100, oi-0.0
2021-05-25, o-143.83, h-143.83, l-143.83, c-143.83, v-179, oi-0.0
2021-05-25, o-144.01, h-144.01, l-144, c-144, v-301, oi-0.0
2021-05-25, o-144.13, h-144.13, l-144.13, c-144.13, v-100, oi-0.0
2021-05-25, o-144.02, h-144.035, l-144, c-144.035, v-515, oi-0.0
2021-05-25, o-144.01, h-144.015, l-144.01, c-144.015, v-443, oi-0.0
2021-05-25, o-144.01, h-144.015, l-144.01, c-144.015, v-550, oi-0.0
2021-05-25, o-143.85, h-143.85, l-143.85, c-143.85, v-100, oi-0.0
2021-05-25, o-143.93, h-143.93, l-143.92, c-143.92, v-202, oi-0.0
2021-05-25, o-144.03, h-144.03, l-143.99, c-143.99, v-520, oi-0.0
2021-05-25, o-143.99, h-143.99, l-143.99, c-143.99, v-106, oi-0.0
2021-05-25, o-143.78, h-143.78, l-143.78, c-143.78, v-110, oi-0.0
2021-05-25, o-143.78, h-143.78, l-143.77, c-143.77, v-351, oi-0.0
2021-05-25, o-143.755, h-143.755, l-143.755, c-143.755, v-309, oi-0.0
2021-05-25, o-143.76, h-143.76, l-143.73, c-143.73, v-422, oi-0.0
2021-05-25, o-143.715, h-143.75, l-143.715, c-143.75, v-200, oi-0.0
2021-05-25, o-143.775, h-143.775, l-143.775, c-143.775, v-121, oi-0.0
2021-05-25, o-143.67, h-143.67, l-143.67, c-143.67, v-114, oi-0.0
2021-05-25, o-143.68, h-143.69, l-143.68, c-143.69, v-337, oi-0.0
2021-05-25, o-143.69, h-143.69, l-143.69, c-143.69, v-156, oi-0.0
2021-05-25, o-143.73, h-143.74, l-143.73, c-143.74, v-203, oi-0.0
2021-05-25, o-143.71, h-143.71, l-143.71, c-143.71, v-253, oi-0.0
2021-05-25, o-143.51, h-143.51, l-143.51, c-143.51, v-282, oi-0.0
2021-05-25, o-143.6, h-143.63, l-143.6, c-143.63, v-320, oi-0.0
2021-05-25, o-143.64, h-143.64, l-143.58, c-143.58, v-200, oi-0.0
2021-05-25, o-143.69, h-143.69, l-143.69, c-143.69, v-100, oi-0.0
2021-05-25, o-143.735, h-143.735, l-143.735, c-143.735, v-113, oi-0.0
2021-05-25, o-143.68, h-143.75, l-143.68, c-143.75, v-458, oi-0.0
2021-05-25, o-143.68, h-143.68, l-143.6, c-143.6, v-217, oi-0.0
2021-05-25, o-143.65, h-143.7, l-143.65, c-143.7, v-200, oi-0.0
2021-05-25, o-143.69, h-143.69, l-143.63, c-143.63, v-203, oi-0.0
2021-05-25, o-143.78, h-143.78, l-143.78, c-143.78, v-208, oi-0.0
2021-05-25, o-143.67, h-143.67, l-143.67, c-143.67, v-112, oi-0.0
2021-05-25, o-143.64, h-143.64, l-143.64, c-143.64, v-151, oi-0.0
2021-05-25, o-143.63, h-143.63, l-143.62, c-143.62, v-535, oi-0.0
2021-05-25, o-143.655, h-143.68, l-143.655, c-143.68, v-714, oi-0.0
2021-05-25, o-143.74, h-143.74, l-143.74, c-143.74, v-100, oi-0.0
2021-05-25, o-143.72, h-143.72, l-143.68, c-143.68, v-611, oi-0.0
2021-05-25, o-143.62, h-143.62, l-143.59, c-143.59, v-458, oi-0.0
2021-05-25, o-143.5, h-143.5, l-143.5, c-143.5, v-126, oi-0.0
2021-05-25, o-143.33, h-143.33, l-143.33, c-143.33, v-180, oi-0.0
2021-05-25, o-143.315, h-143.32, l-143.315, c-143.315, v-935, oi-0.0
2021-05-25, o-143.33, h-143.33, l-143.27, c-143.27, v-280, oi-0.0
2021-05-25, o-143.25, h-143.25, l-143.25, c-143.25, v-276, oi-0.0
2021-05-25, o-143.24, h-143.285, l-143.22, c-143.285, v-1103, oi-0.0
2021-05-25, o-143.23, h-143.23, l-143.23, c-143.23, v-300, oi-0.0
2021-05-25, o-143.2, h-143.2, l-143.2, c-143.2, v-211, oi-0.0
2021-05-25, o-143.16, h-143.205, l-143.16, c-143.205, v-519, oi-0.0
2021-05-25, o-143.21, h-143.21, l-143.21, c-143.21, v-100, oi-0.0
2021-05-25, o-143.25, h-143.25, l-143.25, c-143.25, v-202, oi-0.0
2021-05-25, o-143.23, h-143.235, l-143.12, c-143.12, v-1316, oi-0.0
2021-05-25, o-143.14, h-143.26, l-143.12, c-143.26, v-1274, oi-0.0
2021-05-25, o-143.33, h-143.46, l-143.33, c-143.46, v-402, oi-0.0
2021-05-25, o-143.45, h-143.525, l-143.45, c-143.51, v-1013, oi-0.0
2021-05-25, o-143.45, h-143.565, l-143.45, c-143.565, v-732, oi-0.0
2021-05-25, o-143.565, h-143.565, l-143.47, c-143.47, v-882, oi-0.0
2021-05-25, o-143.39, h-143.45, l-143.39, c-143.45, v-224, oi-0.0
2021-05-25, o-143.45, h-143.475, l-143.37, c-143.37, v-1227, oi-0.0
2021-05-25, o-143.41, h-143.41, l-143.395, c-143.395, v-700, oi-0.0
2021-05-25, o-143.475, h-143.475, l-143.38, c-143.38, v-481, oi-0.0
2021-05-25, o-143.275, h-143.275, l-143.23, c-143.23, v-714, oi-0.0
2021-05-25, o-143.22, h-143.23, l-143.19, c-143.23, v-400, oi-0.0
2021-05-25, o-143.215, h-143.235, l-143.165, c-143.165, v-631, oi-0.0
2021-05-25, o-143.17, h-143.2, l-143.17, c-143.2, v-226, oi-0.0
2021-05-25, o-143.165, h-143.165, l-143.165, c-143.165, v-214, oi-0.0
2021-05-25, o-143.08, h-143.08, l-143.04, c-143.04, v-816, oi-0.0
2021-05-25, o-142.99, h-143.01, l-142.97, c-143.005, v-1568, oi-0.0
2021-05-25, o-143.025, h-143.03, l-143.01, c-143.03, v-643, oi-0.0
2021-05-25, o-143.07, h-143.09, l-143.04, c-143.04, v-439, oi-0.0
2021-05-25, o-143.09, h-143.09, l-143.09, c-143.09, v-428, oi-0.0
2021-05-25, o-143.05, h-143.05, l-143.05, c-143.05, v-360, oi-0.0
2021-05-25, o-143.09, h-143.09, l-143.09, c-143.09, v-100, oi-0.0
2021-05-25, o-143.08, h-143.08, l-142.99, c-142.99, v-734, oi-0.0
2021-05-25, o-143.03, h-143.03, l-143.025, c-143.025, v-261, oi-0.0
2021-05-25, o-143.025, h-143.38, l-143.025, c-143.38, v-1140, oi-0.0
2021-05-25, o-143.335, h-143.42, l-143.3, c-143.35, v-796, oi-0.0
2021-05-25, o-143.405, h-143.45, l-143.405, c-143.405, v-522, oi-0.0
2021-05-25, o-143.67, h-143.67, l-143.585, c-143.585, v-311, oi-0.0
2021-05-25, o-143.75, h-143.75, l-143.75, c-143.75, v-224, oi-0.0
2021-05-25, o-143.67, h-143.67, l-143.6, c-143.6, v-730, oi-0.0
2021-05-25, o-143.63, h-143.63, l-143.5, c-143.5, v-695, oi-0.0
2021-05-25, o-143.4, h-143.42, l-143.38, c-143.39, v-912, oi-0.0
2021-05-25, o-143.4, h-143.4, l-143.31, c-143.31, v-1136, oi-0.0
2021-05-25, o-143.32, h-143.32, l-143.32, c-143.32, v-319, oi-0.0
2021-05-25, o-143.33, h-143.6, l-143.33, c-143.57, v-1353, oi-0.0
2021-05-25, o-143.59, h-143.8, l-143.57, c-143.8, v-1420, oi-0.0
2021-05-25, o-143.8, h-143.8, l-143.78, c-143.78, v-1147, oi-0.0
2021-05-25, o-143.89, h-143.96, l-143.89, c-143.9, v-726, oi-0.0
2021-05-25, o-143.9, h-144.05, l-143.885, c-144.05, v-1613, oi-0.0
2021-05-25, o-144.08, h-144.25, l-144.055, c-144.25, v-2650, oi-0.0
2021-05-26, o-144.2, h-144.2, l-144.2, c-144.2, v-344, oi-0.0
2021-05-26, o-144.62, h-144.62, l-144.26, c-144.26, v-361, oi-0.0
2021-05-26, o-144.495, h-144.495, l-144.495, c-144.495, v-188, oi-0.0
2021-05-26, o-144.07, h-144.26, l-144.02, c-144.02, v-748, oi-0.0
2021-05-26, o-143.69, h-143.94, l-143.69, c-143.94, v-479, oi-0.0
2021-05-26, o-143.85, h-143.85, l-143.85, c-143.85, v-100, oi-0.0
2021-05-26, o-143.95, h-143.95, l-143.95, c-143.95, v-158, oi-0.0
2021-05-26, o-143.54, h-143.54, l-143.54, c-143.54, v-330, oi-0.0
2021-05-26, o-143.51, h-143.51, l-143.51, c-143.51, v-342, oi-0.0
2021-05-26, o-143.56, h-143.56, l-143.56, c-143.56, v-110, oi-0.0
2021-05-26, o-144.01, h-144.1, l-143.92, c-143.92, v-478, oi-0.0
2021-05-26, o-144.21, h-144.21, l-144.21, c-144.21, v-262, oi-0.0
2021-05-26, o-144.08, h-144.08, l-144.08, c-144.08, v-217, oi-0.0
2021-05-26, o-144.125, h-144.125, l-144.125, c-144.125, v-130, oi-0.0
2021-05-26, o-143.86, h-143.86, l-143.86, c-143.86, v-499, oi-0.0
2021-05-26, o-143.76, h-143.76, l-143.76, c-143.76, v-209, oi-0.0
2021-05-26, o-143.31, h-143.64, l-143.27, c-143.64, v-1107, oi-0.0
2021-05-26, o-144.045, h-144.045, l-144.045, c-144.045, v-228, oi-0.0
2021-05-26, o-144.04, h-144.07, l-143.78, c-144.07, v-819, oi-0.0
2021-05-26, o-144.2, h-144.2, l-144.2, c-144.2, v-121, oi-0.0
2021-05-26, o-144.265, h-144.445, l-144.265, c-144.445, v-320, oi-0.0
2021-05-26, o-144.645, h-144.645, l-144.645, c-144.645, v-328, oi-0.0
2021-05-26, o-144.77, h-144.89, l-144.77, c-144.78, v-571, oi-0.0
2021-05-26, o-144.775, h-144.775, l-144.54, c-144.64, v-596, oi-0.0
2021-05-26, o-144.675, h-144.675, l-144.675, c-144.675, v-120, oi-0.0
