Date, Open, High, Low, Close, Volume, Open Interest
2020-07-14, o-98.35, h-99, l-95.75, c-96.69, v-2624895, oi-0.0
2020-07-15, o-95.54, h-95.81, l-93.5, c-94.93, v-1916259, oi-0.0
2020-07-16, o-95.1, h-95.87, l-90.95, c-91.79, v-2372444, oi-0.0
2020-07-19, o-91.71, h-98.98, l-91.46, c-97.07, v-4914956, oi-0.0
2020-07-20, o-98.41, h-98.41, l-92.62, c-93.97, v-2272378, oi-0.0
2020-07-21, o-94, h-96.02, l-92.92, c-93.44, v-1950412, oi-0.0
2020-07-22, o-93.01, h-94.44, l-90.98, c-91.14, v-1033762, oi-0.0
2020-07-23, o-89.99, h-91.8, l-87.56, c-90.35, v-2335492, oi-0.0
2020-07-26, o-91.69, h-93.78, l-91, c-91.76, v-1927683, oi-0.0
2020-07-27, o-91.51, h-101.9, l-91.51, c-98.5, v-7218933, oi-0.0
2020-07-28, o-100, h-103.5, l-99, c-102.8, v-3669747, oi-0.0
2020-07-29, o-101.99, h-104.33, l-100.58, c-102.28, v-2723674, oi-0.0
2020-07-30, o-103.63, h-103.97, l-101.5466, c-102.74, v-2016188, oi-0.0
2020-08-02, o-103.78, h-110.86, l-103.065, c-110.4, v-3336381, oi-0.0
2020-08-03, o-110.2, h-110.47, l-105.99, c-107.57, v-2607334, oi-0.0
2020-08-04, o-119, h-123, l-115.31, c-120.64, v-5911337, oi-0.0
2020-08-05, o-117.73, h-118.005, l-113.88, c-113.97, v-4375038, oi-0.0
2020-08-06, o-114.44, h-116.25, l-113.03, c-115.9, v-2107922, oi-0.0
2020-08-09, o-116.06, h-116.98, l-112.69, c-115.67, v-2798951, oi-0.0
2020-08-10, o-115.38, h-118.39, l-114.87, c-115.49, v-2139798, oi-0.0
2020-08-11, o-115.85, h-118, l-115.42, c-115.94, v-1937455, oi-0.0
2020-08-12, o-118.25, h-118.25, l-116.69, c-117.52, v-1995256, oi-0.0
2020-08-13, o-118, h-121.44, l-117.65, c-118.81, v-1880877, oi-0.0
2020-08-16, o-118.8, h-119.79, l-113.5602, c-114.1, v-3452492, oi-0.0
2020-08-17, o-114.54, h-116.4599, l-114.1, c-115.3, v-3071791, oi-0.0
2020-08-18, o-114.82, h-118.465, l-113.94, c-114.15, v-3137727, oi-0.0
2020-08-19, o-113.99, h-115.53, l-112.16, c-113.08, v-1429311, oi-0.0
2020-08-20, o-113.54, h-114.7, l-112.405, c-112.55, v-1524919, oi-0.0
2020-08-23, o-113.64, h-114.963, l-111.01, c-111.96, v-1464781, oi-0.0
2020-08-24, o-110.78, h-112.52, l-109.56, c-112.3, v-1652775, oi-0.0
2020-08-25, o-113.2, h-114.08, l-110.95, c-112.55, v-1546769, oi-0.0
2020-08-26, o-112.45, h-113.27, l-111.34, c-111.53, v-1902612, oi-0.0
2020-08-27, o-112.18, h-113.56, l-109.87, c-111.51, v-1179296, oi-0.0
2020-08-30, o-111.49, h-112.25, l-110.44, c-111.68, v-1802126, oi-0.0
2020-08-31, o-110.87, h-115.25, l-110.87, c-113.4, v-2675632, oi-0.0
2020-09-01, o-114.7, h-117.62, l-112.88, c-117.5, v-2832176, oi-0.0
2020-09-02, o-114.23, h-114.82, l-108.81, c-110.5, v-2218619, oi-0.0
2020-09-03, o-108.51, h-110.95, l-102.08, c-105.86, v-2233425, oi-0.0
2020-09-07, o-102.005, h-105.545, l-100.25, c-102.04, v-2621001, oi-0.0
2020-09-08, o-104.49, h-106.671, l-102.13, c-105.56, v-2453017, oi-0.0
2020-09-09, o-107.14, h-108.37, l-104.17, c-105.63, v-1320940, oi-0.0
2020-09-10, o-106.86, h-106.86, l-101.65, c-103.69, v-1525972, oi-0.0
2020-09-13, o-105.74, h-109.27, l-105.74, c-108.26, v-3149832, oi-0.0
2020-09-14, o-109.95, h-111.6595, l-108.71, c-110.99, v-2334611, oi-0.0
2020-09-15, o-110.75, h-111.395, l-107.79, c-108.34, v-3540449, oi-0.0
2020-09-16, o-107.95, h-108.4591, l-105.65, c-107.54, v-2423179, oi-0.0
2020-09-17, o-107.74, h-109.77, l-105.36, c-108.42, v-2224449, oi-0.0
2020-09-20, o-106.08, h-107.25, l-104.205, c-106.85, v-2068180, oi-0.0
2020-09-21, o-108.38, h-108.79, l-105.46, c-106.52, v-2027222, oi-0.0
2020-09-22, o-106.94, h-107.255, l-102.41, c-102.87, v-2190242, oi-0.0
2020-09-23, o-101.02, h-105.13, l-100.61, c-103.47, v-1544973, oi-0.0
2020-09-24, o-103.58, h-107.5224, l-102.77, c-105.76, v-1485959, oi-0.0
2020-09-27, o-107.15, h-109.84, l-106.775, c-108.6, v-2239679, oi-0.0
2020-09-28, o-108.221, h-109.38, l-106.63, c-109.17, v-3300560, oi-0.0
2020-09-29, o-108.43, h-111.79, l-108.43, c-110.71, v-1918467, oi-0.0
2020-09-30, o-112.23, h-116.58, l-111.13, c-116.25, v-2557507, oi-0.0
2020-10-01, o-113.13, h-115.9, l-111.63, c-111.95, v-1507096, oi-0.0
2020-10-04, o-112.99, h-115.15, l-111.68, c-114.06, v-1318728, oi-0.0
2020-10-05, o-113.94, h-115.82, l-112.79, c-114.23, v-1448762, oi-0.0
2020-10-06, o-114.59, h-115.49, l-112.125, c-114.44, v-2083180, oi-0.0
2020-10-07, o-115.99, h-117.49, l-113.1, c-113.43, v-2402301, oi-0.0
2020-10-08, o-113.64, h-114.4, l-111.66, c-112.31, v-1284921, oi-0.0
2020-10-11, o-112.5, h-113.9399, l-108.85, c-110.31, v-1619157, oi-0.0
2020-10-12, o-112.01, h-113.4, l-110.39, c-111.17, v-1775604, oi-0.0
2020-10-13, o-111.87, h-112.505, l-109.28, c-109.8, v-1258503, oi-0.0
2020-10-14, o-108.1635, h-112.1041, l-107.05, c-111.17, v-1657793, oi-0.0
2020-10-15, o-112.5, h-113.07, l-110.42, c-112.34, v-1227173, oi-0.0
2020-10-18, o-112.29, h-115.605, l-111.59, c-113, v-1393034, oi-0.0
2020-10-19, o-113.67, h-116.565, l-113.22, c-114.91, v-1330066, oi-0.0
2020-10-20, o-116.25, h-119.3198, l-115.59, c-118.05, v-1690702, oi-0.0
2020-10-21, o-117.515, h-118.11, l-114.5134, c-116.72, v-1183216, oi-0.0
2020-10-22, o-118.09, h-120.38, l-116.53, c-120.38, v-973045, oi-0.0
2020-10-25, o-118.69, h-122, l-117.6532, c-119.38, v-1717616, oi-0.0
2020-10-26, o-120.2, h-127.42, l-119.37, c-125.77, v-3202941, oi-0.0
2020-10-27, o-123.05, h-123.45, l-118.13, c-118.52, v-1833150, oi-0.0
2020-10-28, o-119.53, h-123.69, l-119, c-122.29, v-1435309, oi-0.0
2020-10-29, o-121.37, h-123.27, l-116.24, c-116.77, v-1796004, oi-0.0
2020-11-01, o-117.51, h-121.35, l-116.23, c-118.89, v-2731428, oi-0.0
2020-11-02, o-119.34, h-123.23, l-117.68, c-121.87, v-2388686, oi-0.0
2020-11-03, o-124.68, h-129.31, l-122.28, c-128.67, v-3732341, oi-0.0
2020-11-04, o-132, h-138.5, l-129.1401, c-135.15, v-5627147, oi-0.0
2020-11-05, o-134.59, h-136.21, l-130.2, c-132.43, v-2792686, oi-0.0
2020-11-08, o-136.6373, h-141.805, l-134.15, c-137.22, v-3844867, oi-0.0
2020-11-09, o-137.13, h-139.26, l-131.28, c-132.22, v-2193593, oi-0.0
2020-11-10, o-133.67, h-137.36, l-133.07, c-133.41, v-1162557, oi-0.0
2020-11-11, o-133.01, h-135.6, l-130.38, c-131.29, v-1333569, oi-0.0
2020-11-12, o-131.65, h-132.51, l-129.38, c-132.1, v-1034093, oi-0.0
2020-11-15, o-133.75, h-137.22, l-132.015, c-134.85, v-1985424, oi-0.0
2020-11-16, o-134.57, h-135.18, l-130.72, c-131.31, v-1609902, oi-0.0
2020-11-17, o-133.75, h-134.1, l-129.61, c-131.34, v-918903, oi-0.0
2020-11-18, o-131.19, h-135.155, l-130.2, c-132.27, v-1098953, oi-0.0
2020-11-19, o-131.92, h-135, l-130.3303, c-130.57, v-1386924, oi-0.0
2020-11-22, o-131.07, h-139.07, l-131.07, c-138.23, v-2207656, oi-0.0
2020-11-23, o-137.65, h-138.94, l-135.08, c-138.7, v-1789352, oi-0.0
2020-11-24, o-139.34, h-141.63, l-136.87, c-139.01, v-1286838, oi-0.0
2020-11-26, o-139.16, h-143.09, l-137.88, c-139.53, v-891122, oi-0.0
2020-11-29, o-139.11, h-139.785, l-135.3028, c-139.31, v-1599802, oi-0.0
2020-11-30, o-141.21, h-143.82, l-140.82, c-143.3, v-1697119, oi-0.0
2020-12-01, o-142.1, h-142.1, l-137.3902, c-138.93, v-1345058, oi-0.0
2020-12-02, o-138.08, h-142.79, l-138, c-140.13, v-1587855, oi-0.0
2020-12-03, o-139.72, h-146.13, l-139.7, c-145.39, v-1968913, oi-0.0
2020-12-06, o-144.31, h-146.66, l-142.8, c-146.08, v-1231487, oi-0.0
2020-12-07, o-146.56, h-147.4, l-144.03, c-145.39, v-1143066, oi-0.0
2020-12-08, o-146.63, h-148.645, l-142.66, c-143.71, v-1863047, oi-0.0
2020-12-09, o-143.15, h-148.09, l-141.64, c-147.32, v-2223863, oi-0.0
2020-12-10, o-146.81, h-148.5, l-144.76, c-148.01, v-1837696, oi-0.0
2020-12-13, o-149.6, h-150.55, l-144.65, c-144.73, v-2383351, oi-0.0
2020-12-14, o-146.5, h-151.18, l-145.65, c-150.87, v-2379960, oi-0.0
2020-12-15, o-152.75, h-154.9, l-151.61, c-153.86, v-2292939, oi-0.0
2020-12-16, o-155, h-159.53, l-148.39, c-148.5, v-3326621, oi-0.0
2020-12-17, o-150.93, h-157.22, l-150, c-157, v-3284148, oi-0.0
2020-12-20, o-152.26, h-155.53, l-148.68, c-154.085, v-1840560, oi-0.0
2020-12-21, o-153.91, h-158.4, l-153.29, c-156.12, v-1813053, oi-0.0
2020-12-22, o-157.57, h-157.57, l-153.16, c-153.49, v-933305, oi-0.0
2020-12-23, o-153.04, h-154.15, l-151.34, c-151.9, v-1088800, oi-0.0
2020-12-27, o-153.64, h-154.745, l-146.81, c-150.08, v-2426106, oi-0.0
2020-12-28, o-151, h-151.2, l-148.24, c-150.34, v-1322721, oi-0.0
2020-12-29, o-152.2, h-152.66, l-150.3, c-152, v-760955, oi-0.0
2020-12-30, o-152.25, h-152.69, l-149.205, c-151.19, v-1343874, oi-0.0
2021-01-03, o-153.31, h-153.99, l-147.31, c-149.92, v-1559716, oi-0.0
2021-01-04, o-148.54, h-151.84, l-148.43, c-150.25, v-750186, oi-0.0
2021-01-05, o-147.7, h-150.54, l-147.16, c-148.8, v-1509511, oi-0.0
2021-01-06, o-149.49, h-153.07, l-149.46, c-152.85, v-1279522, oi-0.0
2021-01-07, o-154.2, h-154.75, l-148.7537, c-151.8, v-1060635, oi-0.0
2021-01-10, o-151.62, h-153.59, l-148.27, c-151.89, v-1450901, oi-0.0
2021-01-11, o-152, h-154.17, l-150.73, c-153.57, v-1176834, oi-0.0
2021-01-12, o-154, h-159.85, l-153.58, c-155.02, v-1881964, oi-0.0
2021-01-13, o-156.79, h-158.22, l-148.03, c-148.83, v-1745361, oi-0.0
2021-01-14, o-149.07, h-152.16, l-145.09, c-150.93, v-2404891, oi-0.0
2021-01-18, o-151.5, h-152.15, l-144.01, c-146.18, v-3834309, oi-0.0
2021-01-19, o-147.26, h-148.6, l-146.19, c-147.73, v-2203478, oi-0.0
2021-01-20, o-148.59, h-149.5013, l-143.36, c-144.29, v-1604853, oi-0.0
2021-01-21, o-143, h-144.18, l-139.55, c-140.86, v-2961026, oi-0.0
2021-01-24, o-141.59, h-142.38, l-133.36, c-139.45, v-4595345, oi-0.0
2021-01-25, o-139.42, h-142.4, l-137.5521, c-138.42, v-1864350, oi-0.0
2021-01-26, o-135.74, h-137.66, l-130, c-131.55, v-3290542, oi-0.0
2021-01-27, o-132.39, h-146.7871, l-132.2, c-141.37, v-3418809, oi-0.0
2021-01-28, o-141.18, h-143.2, l-137.68, c-139.71, v-2090916, oi-0.0
2021-01-31, o-142.41, h-146.55, l-141.305, c-145.95, v-1877753, oi-0.0
2021-02-01, o-149.2, h-150.35, l-146.4, c-150.1, v-2276501, oi-0.0
2021-02-02, o-146, h-147.9199, l-137.58, c-138.11, v-8368455, oi-0.0
2021-02-03, o-141.77, h-150.86, l-141.2, c-150.62, v-4394926, oi-0.0
2021-02-04, o-151.46, h-159.99, l-149.7001, c-159.81, v-3374074, oi-0.0
2021-02-07, o-160.17, h-162.965, l-156.77, c-159, v-3940431, oi-0.0
2021-02-08, o-159, h-160.7701, l-154.03, c-158.87, v-3742330, oi-0.0
2021-02-09, o-165.6, h-173.54, l-162.525, c-170.88, v-4713213, oi-0.0
2021-02-10, o-171.02, h-174.68, l-167.2, c-172.26, v-4674008, oi-0.0
2021-02-11, o-172.16, h-172.345, l-166.85, c-169.53, v-1969434, oi-0.0
2021-02-15, o-170.65, h-171.1, l-164.46, c-164.77, v-1741461, oi-0.0
2021-02-16, o-162.15, h-163.89, l-159.54, c-160.59, v-1996221, oi-0.0
2021-02-17, o-159.04, h-163.4, l-156.28, c-162.16, v-2003312, oi-0.0
2021-02-18, o-164.022, h-164.022, l-160, c-160.92, v-2249700, oi-0.0
2021-02-21, o-159.83, h-160.48, l-155.88, c-156.61, v-2987854, oi-0.0
2021-02-22, o-155.43, h-161.9664, l-151.15, c-161.45, v-2395946, oi-0.0
2021-02-23, o-160.01, h-161.9, l-157.28, c-160.79, v-1749164, oi-0.0
2021-02-24, o-159.75, h-161.85, l-151.09, c-151.71, v-2507534, oi-0.0
2021-02-25, o-152.92, h-154.35, l-146.485, c-152.62, v-2944452, oi-0.0
2021-02-28, o-157.87, h-157.87, l-153.88, c-156.88, v-1701299, oi-0.0
2021-03-01, o-156.99, h-157.3625, l-152.13, c-152.58, v-1576908, oi-0.0
2021-03-02, o-151.48, h-152.72, l-146.1215, c-147.42, v-1653098, oi-0.0
2021-03-03, o-146.23, h-149.22, l-140.01, c-143.86, v-2973696, oi-0.0
2021-03-04, o-149.01, h-149.01, l-142.18, c-146.1005, v-4989582, oi-0.0
2021-03-07, o-146.3, h-148.97, l-143.495, c-145.81, v-2885121, oi-0.0
2021-03-08, o-148.85, h-154.31, l-148.85, c-151.91, v-1960553, oi-0.0
2021-03-09, o-152.87, h-154.29, l-144.875, c-146.7, v-1874559, oi-0.0
2021-03-10, o-150.97, h-157.9, l-150.52, c-155.36, v-2086031, oi-0.0
2021-03-11, o-154.23, h-155, l-149.34, c-153.38, v-1435965, oi-0.0
2021-03-14, o-152.5, h-156.5499, l-151.81, c-153.94, v-1300973, oi-0.0
2021-03-15, o-155.72, h-157.46, l-152.14, c-154.19, v-1349512, oi-0.0
2021-03-16, o-151.43, h-156.51, l-150.25, c-154.46, v-1176492, oi-0.0
2021-03-17, o-151.41, h-152.3, l-146.33, c-147.25, v-1743324, oi-0.0
2021-03-18, o-147.88, h-153.84, l-146.36, c-152.85, v-2053360, oi-0.0
2021-03-21, o-153.37, h-156.06, l-151.84, c-154.86, v-1142223, oi-0.0
2021-03-22, o-154.54, h-156.29, l-145.855, c-145.89, v-1944812, oi-0.0
2021-03-23, o-146.79, h-147.05, l-139.21, c-139.82, v-2084166, oi-0.0
2021-03-24, o-138.14, h-139.08, l-133.27, c-134.59, v-2787418, oi-0.0
2021-03-25, o-134.51, h-138.36, l-132.32, c-138.36, v-2162738, oi-0.0
2021-03-28, o-138.29, h-138.7, l-131.8, c-133.23, v-2583619, oi-0.0
2021-03-29, o-132.44, h-132.58, l-129.68, c-131.59, v-2231711, oi-0.0
2021-03-30, o-133.32, h-139.75, l-133.32, c-137.36, v-2516255, oi-0.0
2021-03-31, o-139.54, h-144.8, l-139.5, c-142.65, v-2012624, oi-0.0
2021-04-04, o-142.23, h-144.76, l-140.63, c-144.15, v-1185246, oi-0.0
2021-04-05, o-144.39, h-144.97, l-141.9, c-143.21, v-1128539, oi-0.0
2021-04-06, o-142.89, h-142.9, l-140.07, c-141.87, v-1159535, oi-0.0
2021-04-07, o-143.95, h-145.66, l-141.07, c-145.66, v-2645087, oi-0.0
2021-04-08, o-144.51, h-144.7599, l-141.485, c-143.83, v-1262629, oi-0.0
2021-04-11, o-145.56, h-148.94, l-143.54, c-144.4, v-1348194, oi-0.0
2021-04-12, o-142.36, h-146.94, l-142.36, c-146.25, v-1228402, oi-0.0
2021-04-13, o-146, h-146.795, l-143.9, c-144.19, v-741054, oi-0.0
2021-04-14, o-146.645, h-147.71, l-145.82, c-146.38, v-1027309, oi-0.0
2021-04-15, o-145.92, h-146.54, l-144.16, c-145.3, v-1042996, oi-0.0
2021-04-18, o-145.29, h-146.75, l-143.07, c-145.89, v-791777, oi-0.0
2021-04-19, o-145.46, h-145.76, l-139.51, c-139.72, v-1352149, oi-0.0
2021-04-20, o-138.41, h-141.415, l-138.3, c-141.02, v-1566047, oi-0.0
2021-04-21, o-141.29, h-146.9396, l-140.51, c-143.49, v-1225844, oi-0.0
2021-04-22, o-142.81, h-149.37, l-142.81, c-149.06, v-1734498, oi-0.0
2021-04-25, o-149.93, h-152.55, l-148.965, c-152.55, v-1364011, oi-0.0
2021-04-26, o-153.24, h-158.52, l-153.24, c-157.7, v-2807135, oi-0.0
2021-04-27, o-155.44, h-159.8685, l-155.44, c-159.15, v-1528977, oi-0.0
2021-04-28, o-160.14, h-160.25, l-154.74, c-156.51, v-1762581, oi-0.0
2021-04-29, o-154.03, h-157.68, l-154.26, c-155.65, v-1809150, oi-0.0
2021-05-02, o-156.14, h-156.59, l-148.23, c-148.44, v-3090703, oi-0.0
2021-05-03, o-146.68, h-148.25, l-136.15, c-139.03, v-4325705, oi-0.0
2021-05-04, o-147, h-152.84, l-140.88, c-143.74, v-4887206, oi-0.0
2021-05-05, o-142.17, h-145.49, l-139.1001, c-139.93, v-2330073, oi-0.0
2021-05-06, o-142.74, h-148.55, l-142.17, c-146.19, v-1717940, oi-0.0
2021-05-09, o-144.4, h-145.045, l-140.99, c-141.82, v-1325195, oi-0.0
2021-05-10, o-137.5, h-147.09, l-137, c-146.41, v-1921414, oi-0.0
2021-05-11, o-142.88, h-144, l-140.25, c-141.62, v-1521322, oi-0.0
2021-05-12, o-142.945, h-144.25, l-135.51, c-138.43, v-2057283, oi-0.0
2021-05-13, o-140.12, h-142.84, l-139.01, c-142.04, v-1235057, oi-0.0
2021-05-16, o-140.35, h-141.15, l-138.28, c-140, v-1070673, oi-0.0
2021-05-17, o-141.7, h-142.77, l-136.5, c-136.87, v-1988721, oi-0.0
2021-05-18, o-133.2, h-139.12, l-132.33, c-138.87, v-2155611, oi-0.0
2021-05-19, o-137.24, h-143.23, l-137.02, c-142.81, v-1348350, oi-0.0
2021-05-20, o-144.08, h-145.49, l-142.75, c-143.4, v-1051861, oi-0.0
2021-05-23, o-144.18, h-148.43, l-143.33, c-147.38, v-1563284, oi-0.0
2021-05-24, o-148.29, h-149.38, l-142.85, c-144.26, v-1852286, oi-0.0
2021-05-25, o-144.98, h-146.4, l-143.17, c-145.655, v-426073, oi-0.0
