Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-144.34, h-144.48, l-144.03, c-144.48, v-3458, oi-0.0
2021-05-25, o-144.505, h-144.83, l-144.11, c-144.655, v-5837, oi-0.0
2021-05-25, o-144.89, h-145.06, l-144.735, c-145.01, v-1184, oi-0.0
2021-05-25, o-145.11, h-145.17, l-144.54, c-144.54, v-2425, oi-0.0
2021-05-25, o-144.46, h-144.73, l-144.46, c-144.605, v-1411, oi-0.0
2021-05-25, o-144.38, h-144.415, l-144.22, c-144.28, v-1871, oi-0.0
2021-05-25, o-144.31, h-144.35, l-144.08, c-144.08, v-2531, oi-0.0
2021-05-25, o-144.03, h-144.1, l-143.88, c-144, v-24328, oi-0.0
2021-05-25, o-144.055, h-144.22, l-143.83, c-144.13, v-3707, oi-0.0
2021-05-25, o-144.02, h-144.035, l-143.77, c-143.77, v-2897, oi-0.0
2021-05-25, o-143.755, h-143.775, l-143.67, c-143.69, v-1503, oi-0.0
2021-05-25, o-143.69, h-143.75, l-143.51, c-143.6, v-2302, oi-0.0
2021-05-25, o-143.65, h-143.78, l-143.62, c-143.68, v-2834, oi-0.0
2021-05-25, o-143.62, h-143.62, l-143.16, c-143.205, v-4388, oi-0.0
2021-05-25, o-143.21, h-143.565, l-143.12, c-143.23, v-9267, oi-0.0
2021-05-25, o-143.22, h-143.38, l-142.97, c-143.38, v-7960, oi-0.0
2021-05-25, o-143.335, h-144.25, l-143.3, c-144.25, v-14542, oi-0.0
2021-05-26, o-144.2, h-144.62, l-144.2, c-144.495, v-893, oi-0.0
2021-05-26, o-144.07, h-144.26, l-143.51, c-143.86, v-3853, oi-0.0
2021-05-26, o-143.76, h-144.89, l-143.27, c-144.72, v-5946, oi-0.0
2021-05-26, o-144.57, h-145.425, l-144.5, c-145.41, v-5311, oi-0.0
2021-05-26, o-145.44, h-145.53, l-144.94, c-145, v-3911, oi-0.0
2021-05-26, o-145.15, h-146.15, l-145.02, c-146.15, v-4362, oi-0.0
2021-05-26, o-146.26, h-146.38, l-145.72, c-145.72, v-3116, oi-0.0
2021-05-26, o-145.7, h-145.77, l-145.5, c-145.77, v-8590, oi-0.0
2021-05-26, o-145.61, h-145.715, l-145.42, c-145.655, v-3125, oi-0.0
