Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-142.93, h-143.61, l-142.57, c-143.13, v-2301, oi-0.0
2021-05-12, o-143.38, h-143.38, l-142.78, c-142.78, v-1619, oi-0.0
2021-05-12, o-142.585, h-142.68, l-142.31, c-142.68, v-1615, oi-0.0
2021-05-12, o-142.81, h-143.02, l-142.81, c-143, v-823, oi-0.0
2021-05-12, o-143.11, h-143.19, l-142.38, c-142.52, v-500, oi-0.0
2021-05-12, o-142.16, h-142.16, l-141.45, c-141.69, v-613, oi-0.0
2021-05-12, o-142.06, h-142.26, l-142.01, c-142.16, v-569, oi-0.0
2021-05-12, o-141.81, h-142.24, l-141.81, c-141.96, v-1857, oi-0.0
2021-05-12, o-142.07, h-142.07, l-141.7, c-141.7, v-552, oi-0.0
2021-05-12, o-141.82, h-141.87, l-141.54, c-141.635, v-1894, oi-0.0
2021-05-12, o-141.62, h-141.675, l-141.13, c-141.13, v-2608, oi-0.0
2021-05-12, o-141.42, h-141.51, l-141.16, c-141.36, v-1833, oi-0.0
2021-05-12, o-141.3, h-141.3, l-140.565, c-140.565, v-1583, oi-0.0
2021-05-12, o-140.54, h-140.83, l-140.52, c-140.68, v-1559, oi-0.0
2021-05-12, o-140.91, h-141.44, l-140.91, c-141.44, v-1958, oi-0.0
2021-05-12, o-141.7, h-142.32, l-141.46, c-142.32, v-1601, oi-0.0
2021-05-12, o-142.08, h-142.09, l-141.96, c-141.96, v-331, oi-0.0
2021-05-12, o-141.79, h-141.79, l-141.52, c-141.765, v-1600, oi-0.0
2021-05-12, o-141.76, h-141.76, l-141.42, c-141.45, v-1769, oi-0.0
2021-05-12, o-141.33, h-141.33, l-141.11, c-141.19, v-1633, oi-0.0
2021-05-12, o-141.25, h-141.25, l-140.98, c-141.02, v-4247, oi-0.0
2021-05-12, o-141.23, h-141.23, l-140.94, c-140.98, v-869, oi-0.0
2021-05-12, o-140.87, h-141.01, l-140.845, c-140.98, v-3226, oi-0.0
2021-05-12, o-140.95, h-140.95, l-140.57, c-140.69, v-2806, oi-0.0
2021-05-12, o-140.58, h-140.675, l-140.51, c-140.59, v-1236, oi-0.0
2021-05-12, o-140.32, h-140.485, l-140.32, c-140.485, v-412, oi-0.0
2021-05-12, o-140.37, h-140.64, l-140.37, c-140.64, v-421, oi-0.0
2021-05-12, o-140.42, h-140.6, l-140.42, c-140.525, v-1117, oi-0.0
2021-05-12, o-140.425, h-140.63, l-140.3, c-140.63, v-1678, oi-0.0
2021-05-12, o-140.71, h-140.9, l-140.71, c-140.9, v-820, oi-0.0
2021-05-12, o-140.81, h-140.92, l-140.62, c-140.62, v-1818, oi-0.0
2021-05-12, o-140.545, h-140.88, l-140.545, c-140.825, v-566, oi-0.0
2021-05-12, o-141.14, h-141.14, l-140.93, c-140.93, v-1499, oi-0.0
2021-05-12, o-140.88, h-141.21, l-140.815, c-141.15, v-922, oi-0.0
2021-05-12, o-141.185, h-141.47, l-141.185, c-141.47, v-1162, oi-0.0
2021-05-12, o-141.82, h-141.82, l-141.82, c-141.82, v-300, oi-0.0
2021-05-12, o-142.18, h-142.61, l-142.17, c-142.61, v-1213, oi-0.0
2021-05-12, o-142.88, h-143.06, l-142.88, c-143.06, v-400, oi-0.0
2021-05-12, o-143.28, h-143.39, l-143.26, c-143.26, v-910, oi-0.0
2021-05-12, o-143.1, h-143.14, l-142.52, c-142.52, v-800, oi-0.0
2021-05-12, o-142.525, h-142.54, l-142.18, c-142.18, v-1008, oi-0.0
2021-05-12, o-141.93, h-142.21, l-141.93, c-142.21, v-512, oi-0.0
2021-05-12, o-142.45, h-142.45, l-142.285, c-142.285, v-1250, oi-0.0
2021-05-12, o-142.295, h-142.5, l-142.29, c-142.5, v-1996, oi-0.0
2021-05-12, o-142.15, h-142.28, l-142.15, c-142.28, v-866, oi-0.0
2021-05-12, o-142.405, h-142.405, l-142.1, c-142.26, v-1987, oi-0.0
2021-05-12, o-142.24, h-142.47, l-142.23, c-142.47, v-1401, oi-0.0
2021-05-12, o-142.515, h-142.515, l-142.26, c-142.46, v-1583, oi-0.0
2021-05-12, o-142.285, h-142.36, l-142.005, c-142.1, v-1202, oi-0.0
2021-05-12, o-141.89, h-141.89, l-141.79, c-141.86, v-517, oi-0.0
2021-05-12, o-141.495, h-141.715, l-141.495, c-141.52, v-1233, oi-0.0
2021-05-12, o-141.535, h-141.62, l-141.22, c-141.37, v-1224, oi-0.0
2021-05-12, o-141.615, h-141.69, l-141.41, c-141.41, v-2639, oi-0.0
2021-05-12, o-141.4, h-141.7, l-141.19, c-141.7, v-2841, oi-0.0
2021-05-12, o-141.75, h-142.09, l-141.75, c-142.09, v-668, oi-0.0
2021-05-12, o-141.8, h-141.83, l-141.8, c-141.83, v-500, oi-0.0
2021-05-12, o-142, h-142.14, l-142, c-142.02, v-550, oi-0.0
2021-05-12, o-142.02, h-142.07, l-141.99, c-142.07, v-701, oi-0.0
2021-05-12, o-142.53, h-142.55, l-142.26, c-142.26, v-701, oi-0.0
2021-05-12, o-142.195, h-142.2, l-141.82, c-141.82, v-1513, oi-0.0
2021-05-12, o-141.83, h-141.89, l-141.58, c-141.58, v-1484, oi-0.0
2021-05-12, o-141.57, h-141.63, l-141.57, c-141.61, v-301, oi-0.0
2021-05-12, o-141.29, h-141.36, l-141.24, c-141.36, v-803, oi-0.0
2021-05-12, o-141.39, h-141.53, l-141.39, c-141.4, v-1206, oi-0.0
2021-05-12, o-141.645, h-141.75, l-141.505, c-141.505, v-2802, oi-0.0
2021-05-12, o-141.7, h-141.935, l-141.61, c-141.7, v-1661, oi-0.0
2021-05-12, o-141.59, h-141.95, l-141.59, c-141.84, v-1333, oi-0.0
2021-05-12, o-141.61, h-141.65, l-141.46, c-141.59, v-4434, oi-0.0
2021-05-12, o-141.7, h-141.77, l-141.63, c-141.7, v-1732, oi-0.0
2021-05-12, o-141.8, h-141.85, l-141.53, c-141.59, v-2396, oi-0.0
2021-05-12, o-141.175, h-141.55, l-141.11, c-141.19, v-3467, oi-0.0
