Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-144.02, h-144.035, l-143.85, c-143.85, v-1608, oi-0.0
2021-05-25, o-143.93, h-144.03, l-143.92, c-143.99, v-722, oi-0.0
2021-05-25, o-143.99, h-143.99, l-143.77, c-143.77, v-567, oi-0.0
2021-05-25, o-143.755, h-143.755, l-143.755, c-143.755, v-309, oi-0.0
2021-05-25, o-143.76, h-143.775, l-143.67, c-143.67, v-857, oi-0.0
2021-05-25, o-143.68, h-143.69, l-143.68, c-143.69, v-337, oi-0.0
2021-05-25, o-143.69, h-143.74, l-143.69, c-143.71, v-612, oi-0.0
2021-05-25, o-143.51, h-143.69, l-143.51, c-143.69, v-902, oi-0.0
2021-05-25, o-143.735, h-143.75, l-143.6, c-143.6, v-788, oi-0.0
2021-05-25, o-143.65, h-143.7, l-143.63, c-143.63, v-403, oi-0.0
2021-05-25, o-143.78, h-143.78, l-143.64, c-143.64, v-471, oi-0.0
2021-05-25, o-143.63, h-143.74, l-143.62, c-143.68, v-1960, oi-0.0
2021-05-25, o-143.62, h-143.62, l-143.33, c-143.33, v-764, oi-0.0
2021-05-25, o-143.315, h-143.33, l-143.22, c-143.285, v-2594, oi-0.0
2021-05-25, o-143.23, h-143.23, l-143.16, c-143.205, v-1030, oi-0.0
2021-05-25, o-143.21, h-143.46, l-143.12, c-143.46, v-3294, oi-0.0
2021-05-25, o-143.45, h-143.565, l-143.37, c-143.37, v-4078, oi-0.0
2021-05-25, o-143.41, h-143.475, l-143.23, c-143.23, v-1895, oi-0.0
2021-05-25, o-143.22, h-143.235, l-143.04, c-143.04, v-2287, oi-0.0
2021-05-25, o-142.99, h-143.09, l-142.97, c-143.09, v-3078, oi-0.0
2021-05-25, o-143.05, h-143.38, l-142.99, c-143.38, v-2595, oi-0.0
2021-05-25, o-143.335, h-143.75, l-143.3, c-143.6, v-2583, oi-0.0
2021-05-25, o-143.63, h-143.63, l-143.31, c-143.57, v-4415, oi-0.0
2021-05-25, o-143.59, h-144.25, l-143.57, c-144.25, v-7544, oi-0.0
2021-05-26, o-144.2, h-144.62, l-144.2, c-144.495, v-893, oi-0.0
2021-05-26, o-144.07, h-144.26, l-143.69, c-143.95, v-1485, oi-0.0
2021-05-26, o-143.54, h-143.56, l-143.51, c-143.56, v-782, oi-0.0
2021-05-26, o-144.01, h-144.21, l-143.86, c-143.86, v-1586, oi-0.0
2021-05-26, o-143.76, h-144.07, l-143.27, c-144.07, v-2363, oi-0.0
2021-05-26, o-144.2, h-144.89, l-144.2, c-144.64, v-1936, oi-0.0
2021-05-26, o-144.675, h-144.72, l-144.43, c-144.72, v-1647, oi-0.0
2021-05-26, o-144.57, h-144.98, l-144.5, c-144.98, v-1349, oi-0.0
2021-05-26, o-145.03, h-145.425, l-145.03, c-145.32, v-1886, oi-0.0
2021-05-26, o-145.1, h-145.41, l-145.1, c-145.41, v-2076, oi-0.0
2021-05-26, o-145.44, h-145.53, l-145.44, c-145.46, v-1234, oi-0.0
2021-05-26, o-145.44, h-145.46, l-145.1, c-145.11, v-1637, oi-0.0
2021-05-26, o-145.15, h-145.15, l-144.94, c-145, v-1040, oi-0.0
2021-05-26, o-145.15, h-145.31, l-145.02, c-145.26, v-2100, oi-0.0
2021-05-26, o-145.3, h-145.75, l-145.3, c-145.75, v-798, oi-0.0
2021-05-26, o-145.84, h-146.15, l-145.84, c-146.15, v-1464, oi-0.0
2021-05-26, o-146.26, h-146.38, l-146.22, c-146.38, v-1684, oi-0.0
2021-05-26, o-146.24, h-146.24, l-145.81, c-145.81, v-822, oi-0.0
2021-05-26, o-145.795, h-145.795, l-145.72, c-145.72, v-610, oi-0.0
2021-05-26, o-145.7, h-145.7, l-145.655, c-145.655, v-389, oi-0.0
2021-05-26, o-145.71, h-145.765, l-145.5, c-145.51, v-7058, oi-0.0
2021-05-26, o-145.51, h-145.77, l-145.5, c-145.77, v-1143, oi-0.0
2021-05-26, o-145.61, h-145.65, l-145.45, c-145.5, v-977, oi-0.0
2021-05-26, o-145.42, h-145.67, l-145.42, c-145.67, v-1198, oi-0.0
2021-05-26, o-145.715, h-145.715, l-145.5, c-145.5, v-1904, oi-0.0
