Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-140.87, h-141.01, l-140.51, c-140.59, v-7268, oi-0.0
2021-05-12, o-140.32, h-140.64, l-140.32, c-140.525, v-1950, oi-0.0
2021-05-12, o-140.425, h-140.92, l-140.3, c-140.62, v-4316, oi-0.0
2021-05-12, o-140.545, h-141.21, l-140.545, c-141.15, v-2987, oi-0.0
2021-05-12, o-141.185, h-141.82, l-141.185, c-141.82, v-1462, oi-0.0
2021-05-12, o-142.18, h-143.39, l-142.17, c-143.26, v-2523, oi-0.0
2021-05-12, o-143.1, h-143.14, l-141.93, c-142.21, v-2320, oi-0.0
2021-05-12, o-142.45, h-142.5, l-142.15, c-142.28, v-4112, oi-0.0
2021-05-12, o-142.405, h-142.515, l-142.1, c-142.46, v-4971, oi-0.0
2021-05-12, o-142.285, h-142.36, l-141.495, c-141.52, v-2952, oi-0.0
2021-05-12, o-141.535, h-141.7, l-141.19, c-141.7, v-6704, oi-0.0
2021-05-12, o-141.75, h-142.14, l-141.75, c-142.02, v-1718, oi-0.0
2021-05-12, o-142.02, h-142.55, l-141.82, c-141.82, v-2915, oi-0.0
2021-05-12, o-141.83, h-141.89, l-141.24, c-141.36, v-2588, oi-0.0
2021-05-12, o-141.39, h-141.935, l-141.39, c-141.7, v-5669, oi-0.0
2021-05-12, o-141.59, h-141.95, l-141.46, c-141.7, v-7499, oi-0.0
2021-05-12, o-141.8, h-141.85, l-140.96, c-141.6, v-12562, oi-0.0
2021-05-13, o-142.945, h-143.97, l-142.04, c-142.36, v-6787, oi-0.0
2021-05-13, o-142.57, h-142.57, l-140.845, c-141.99, v-4375, oi-0.0
2021-05-13, o-142.18, h-142.51, l-141.73, c-141.87, v-11198, oi-0.0
2021-05-13, o-141.87, h-141.87, l-140.89, c-140.89, v-3202, oi-0.0
2021-05-13, o-140.97, h-141, l-139.58, c-139.7, v-7961, oi-0.0
2021-05-13, o-139.69, h-139.69, l-138.73, c-139.13, v-18452, oi-0.0
2021-05-13, o-139.16, h-139.27, l-138.38, c-138.505, v-7815, oi-0.0
2021-05-13, o-138.255, h-138.695, l-137.845, c-137.845, v-6535, oi-0.0
2021-05-13, o-137.925, h-137.925, l-137.565, c-137.565, v-3168, oi-0.0
2021-05-13, o-136.925, h-136.99, l-136.69, c-136.855, v-6166, oi-0.0
2021-05-13, o-137.05, h-137.09, l-136.83, c-137, v-6644, oi-0.0
2021-05-13, o-137.12, h-137.15, l-136.58, c-136.955, v-5886, oi-0.0
2021-05-13, o-137.27, h-137.4, l-136.87, c-137.02, v-2723, oi-0.0
2021-05-13, o-136.95, h-137.2, l-135.81, c-135.87, v-4026, oi-0.0
2021-05-13, o-136.38, h-136.38, l-136.28, c-136.37, v-1105, oi-0.0
2021-05-13, o-136.62, h-136.62, l-135.69, c-136.025, v-2437, oi-0.0
2021-05-13, o-136.12, h-136.23, l-135.65, c-136.23, v-3033, oi-0.0
2021-05-13, o-136.33, h-136.895, l-136.04, c-136.73, v-3398, oi-0.0
2021-05-13, o-136.91, h-137.65, l-136.66, c-137.195, v-4198, oi-0.0
2021-05-13, o-137.2, h-137.61, l-137.095, c-137.455, v-21196, oi-0.0
2021-05-13, o-137.3, h-137.565, l-136.985, c-137.48, v-9068, oi-0.0
2021-05-13, o-137.6, h-138.3, l-137.34, c-137.91, v-6681, oi-0.0
2021-05-13, o-138.11, h-138.34, l-138.005, c-138.12, v-2488, oi-0.0
2021-05-13, o-138.24, h-138.43, l-138.03, c-138.43, v-6556, oi-0.0
2021-05-13, o-138.49, h-139.02, l-138.49, c-139.02, v-4514, oi-0.0
2021-05-13, o-139.07, h-139.35, l-138.23, c-138.4, v-25671, oi-0.0
2021-05-14, o-140.19, h-140.19, l-139.01, c-139.45, v-4118, oi-0.0
2021-05-14, o-139.74, h-141.39, l-139.58, c-141.19, v-2319, oi-0.0
2021-05-14, o-141.485, h-141.485, l-140.46, c-141.03, v-6511, oi-0.0
2021-05-14, o-141.025, h-141.825, l-141.025, c-141.825, v-3666, oi-0.0
2021-05-14, o-141.78, h-141.78, l-141.08, c-141.08, v-2759, oi-0.0
