Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-140.83, h-140.83, l-140.77, c-140.77, v-200, oi-0.0
2021-05-20, o-140.75, h-140.75, l-140.75, c-140.75, v-111, oi-0.0
2021-05-20, o-140.83, h-140.83, l-140.61, c-140.61, v-718, oi-0.0
2021-05-20, o-140.555, h-140.555, l-140.555, c-140.555, v-400, oi-0.0
2021-05-20, o-140.69, h-140.69, l-140.685, c-140.685, v-200, oi-0.0
2021-05-20, o-140.67, h-140.76, l-140.65, c-140.76, v-514, oi-0.0
2021-05-20, o-140.63, h-140.69, l-140.56, c-140.56, v-400, oi-0.0
2021-05-20, o-140.56, h-140.64, l-140.56, c-140.565, v-805, oi-0.0
2021-05-20, o-140.49, h-140.51, l-140.49, c-140.49, v-709, oi-0.0
2021-05-20, o-140.57, h-140.75, l-140.57, c-140.75, v-1608, oi-0.0
2021-05-20, o-140.81, h-140.81, l-140.81, c-140.81, v-130, oi-0.0
2021-05-20, o-140.72, h-140.72, l-140.68, c-140.68, v-1614, oi-0.0
2021-05-20, o-140.7, h-140.7, l-140.695, c-140.7, v-402, oi-0.0
2021-05-20, o-140.68, h-140.68, l-140.68, c-140.68, v-377, oi-0.0
2021-05-20, o-140.635, h-140.635, l-140.635, c-140.635, v-200, oi-0.0
2021-05-20, o-140.63, h-140.64, l-140.625, c-140.625, v-402, oi-0.0
2021-05-20, o-140.615, h-140.615, l-140.555, c-140.555, v-301, oi-0.0
2021-05-20, o-140.62, h-140.65, l-140.595, c-140.595, v-417, oi-0.0
2021-05-20, o-140.555, h-140.555, l-140.495, c-140.495, v-303, oi-0.0
2021-05-20, o-140.435, h-140.435, l-140.34, c-140.34, v-401, oi-0.0
2021-05-20, o-140.62, h-140.71, l-140.62, c-140.665, v-511, oi-0.0
2021-05-20, o-140.735, h-140.735, l-140.7, c-140.7, v-310, oi-0.0
2021-05-20, o-140.76, h-140.76, l-140.62, c-140.7, v-415, oi-0.0
2021-05-20, o-140.61, h-140.67, l-140.61, c-140.655, v-1422, oi-0.0
2021-05-20, o-140.72, h-140.72, l-140.64, c-140.64, v-292, oi-0.0
2021-05-20, o-140.66, h-140.7, l-140.65, c-140.67, v-775, oi-0.0
2021-05-20, o-140.73, h-140.76, l-140.72, c-140.76, v-471, oi-0.0
2021-05-20, o-140.7, h-140.7, l-140.68, c-140.695, v-920, oi-0.0
2021-05-20, o-140.57, h-140.57, l-140.57, c-140.57, v-100, oi-0.0
2021-05-20, o-140.54, h-140.55, l-140.525, c-140.525, v-300, oi-0.0
2021-05-20, o-140.59, h-140.59, l-140.55, c-140.555, v-301, oi-0.0
2021-05-20, o-140.495, h-140.495, l-140.435, c-140.435, v-520, oi-0.0
2021-05-20, o-140.325, h-140.465, l-140.325, c-140.42, v-1023, oi-0.0
2021-05-20, o-140.54, h-140.54, l-140.54, c-140.54, v-200, oi-0.0
2021-05-20, o-140.65, h-140.67, l-140.65, c-140.67, v-316, oi-0.0
2021-05-20, o-140.75, h-140.78, l-140.75, c-140.75, v-407, oi-0.0
2021-05-20, o-140.87, h-140.87, l-140.86, c-140.86, v-300, oi-0.0
2021-05-20, o-140.97, h-140.97, l-140.97, c-140.97, v-177, oi-0.0
2021-05-20, o-140.94, h-141.05, l-140.94, c-141.05, v-317, oi-0.0
2021-05-20, o-140.9, h-140.9, l-140.9, c-140.9, v-100, oi-0.0
2021-05-20, o-141.035, h-141.035, l-141.035, c-141.035, v-323, oi-0.0
2021-05-20, o-141.05, h-141.05, l-141.05, c-141.05, v-312, oi-0.0
2021-05-20, o-141.29, h-141.29, l-141.29, c-141.29, v-212, oi-0.0
2021-05-20, o-141.32, h-141.32, l-141.32, c-141.32, v-100, oi-0.0
2021-05-20, o-141.26, h-141.26, l-141.095, c-141.095, v-403, oi-0.0
2021-05-20, o-141.11, h-141.11, l-141.07, c-141.07, v-341, oi-0.0
2021-05-20, o-141.075, h-141.075, l-141.075, c-141.075, v-108, oi-0.0
2021-05-20, o-141.02, h-141.085, l-141.02, c-141.085, v-200, oi-0.0
2021-05-20, o-141.1, h-141.11, l-141.1, c-141.11, v-300, oi-0.0
2021-05-20, o-141.07, h-141.07, l-140.925, c-140.925, v-601, oi-0.0
2021-05-20, o-140.925, h-140.925, l-140.925, c-140.925, v-192, oi-0.0
2021-05-20, o-141.025, h-141.025, l-140.98, c-140.98, v-200, oi-0.0
2021-05-20, o-140.94, h-140.94, l-140.94, c-140.94, v-112, oi-0.0
2021-05-20, o-140.83, h-140.83, l-140.83, c-140.83, v-104, oi-0.0
2021-05-20, o-140.82, h-140.895, l-140.82, c-140.895, v-315, oi-0.0
2021-05-20, o-140.84, h-140.84, l-140.84, c-140.84, v-110, oi-0.0
2021-05-20, o-140.74, h-140.845, l-140.74, c-140.845, v-348, oi-0.0
2021-05-20, o-141.015, h-141.015, l-141.015, c-141.015, v-410, oi-0.0
2021-05-20, o-141.115, h-141.115, l-141.115, c-141.115, v-147, oi-0.0
2021-05-20, o-141.11, h-141.11, l-141.11, c-141.11, v-355, oi-0.0
2021-05-20, o-141.125, h-141.125, l-141.125, c-141.125, v-101, oi-0.0
2021-05-20, o-141.12, h-141.12, l-141.12, c-141.12, v-144, oi-0.0
2021-05-20, o-141.08, h-141.14, l-141.08, c-141.11, v-758, oi-0.0
2021-05-20, o-141.06, h-141.18, l-141.06, c-141.18, v-25992, oi-0.0
2021-05-20, o-141.31, h-141.435, l-141.31, c-141.435, v-514, oi-0.0
2021-05-20, o-141.54, h-141.54, l-141.54, c-141.54, v-200, oi-0.0
2021-05-20, o-141.54, h-141.54, l-141.54, c-141.54, v-184, oi-0.0
2021-05-20, o-141.23, h-141.31, l-141.23, c-141.31, v-200, oi-0.0
2021-05-20, o-141.32, h-141.32, l-141.32, c-141.32, v-110, oi-0.0
2021-05-20, o-141.46, h-141.46, l-141.46, c-141.46, v-110, oi-0.0
2021-05-20, o-141.42, h-141.42, l-141.42, c-141.42, v-200, oi-0.0
2021-05-20, o-141.505, h-141.505, l-141.505, c-141.505, v-122, oi-0.0
2021-05-20, o-141.74, h-141.76, l-141.735, c-141.735, v-411, oi-0.0
2021-05-20, o-141.8, h-141.8, l-141.8, c-141.8, v-110, oi-0.0
2021-05-20, o-141.815, h-141.815, l-141.815, c-141.815, v-100, oi-0.0
2021-05-20, o-141.85, h-141.86, l-141.85, c-141.86, v-401, oi-0.0
2021-05-20, o-141.85, h-141.87, l-141.85, c-141.87, v-600, oi-0.0
2021-05-20, o-141.88, h-141.88, l-141.88, c-141.88, v-200, oi-0.0
2021-05-20, o-141.835, h-141.9, l-141.835, c-141.885, v-654, oi-0.0
2021-05-20, o-141.85, h-141.85, l-141.85, c-141.85, v-100, oi-0.0
2021-05-20, o-141.83, h-141.83, l-141.83, c-141.83, v-280, oi-0.0
2021-05-20, o-141.89, h-141.94, l-141.89, c-141.94, v-208, oi-0.0
2021-05-20, o-142.04, h-142.04, l-142.01, c-142.01, v-414, oi-0.0
2021-05-20, o-141.96, h-141.96, l-141.96, c-141.96, v-105, oi-0.0
2021-05-20, o-141.97, h-141.97, l-141.97, c-141.97, v-214, oi-0.0
2021-05-20, o-142.055, h-142.055, l-142.055, c-142.055, v-184, oi-0.0
2021-05-20, o-142, h-142, l-142, c-142, v-100, oi-0.0
2021-05-20, o-141.94, h-141.94, l-141.94, c-141.94, v-103, oi-0.0
2021-05-20, o-141.94, h-141.95, l-141.94, c-141.95, v-666, oi-0.0
2021-05-20, o-141.9, h-141.9, l-141.9, c-141.9, v-160, oi-0.0
2021-05-20, o-142.06, h-142.06, l-142.06, c-142.06, v-110, oi-0.0
2021-05-20, o-142.01, h-142.03, l-142.01, c-142.03, v-201, oi-0.0
2021-05-20, o-142.12, h-142.12, l-142.12, c-142.12, v-211, oi-0.0
2021-05-20, o-142.13, h-142.13, l-142.09, c-142.09, v-200, oi-0.0
2021-05-20, o-142.2, h-142.2, l-142.16, c-142.16, v-363, oi-0.0
2021-05-20, o-142.18, h-142.18, l-142.18, c-142.18, v-179, oi-0.0
