Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-158.77, h-158.88, l-158.37, c-158.73, v-1681, oi-0.0
2021-04-28, o-158.66, h-159.21, l-158.615, c-159.18, v-1594, oi-0.0
2021-04-28, o-159.38, h-159.8, l-159.38, c-159.76, v-2135, oi-0.0
2021-04-28, o-159.525, h-159.63, l-159.25, c-159.25, v-1585, oi-0.0
2021-04-28, o-158.86, h-159.57, l-158.86, c-159.57, v-1763, oi-0.0
2021-04-28, o-159.62, h-159.62, l-158.74, c-158.74, v-1253, oi-0.0
2021-04-28, o-158.745, h-159.17, l-158.56, c-158.94, v-1510, oi-0.0
2021-04-28, o-159.015, h-159.085, l-158.69, c-158.69, v-615, oi-0.0
2021-04-28, o-158.7, h-159.06, l-158.7, c-159, v-887, oi-0.0
2021-04-28, o-159, h-159.16, l-158.94, c-159.11, v-2575, oi-0.0
2021-04-28, o-159.14, h-159.17, l-159.1, c-159.1, v-796, oi-0.0
2021-04-28, o-159.03, h-159.125, l-158.98, c-158.98, v-1534, oi-0.0
2021-04-28, o-159.07, h-159.37, l-158.81, c-158.81, v-2295, oi-0.0
2021-04-28, o-158.98, h-159.18, l-158.62, c-158.75, v-3741, oi-0.0
2021-04-28, o-158.835, h-159.34, l-158.44, c-159.24, v-5942, oi-0.0
2021-04-28, o-159.24, h-159.24, l-158.655, c-159.04, v-2836, oi-0.0
2021-04-28, o-159.02, h-159.06, l-158.385, c-158.86, v-7997, oi-0.0
2021-04-28, o-158.815, h-159.04, l-158.585, c-158.97, v-7207, oi-0.0
2021-04-28, o-158.82, h-159.35, l-158.665, c-159.29, v-10980, oi-0.0
2021-04-28, o-159.385, h-159.52, l-158.74, c-159.125, v-16451, oi-0.0
2021-04-29, o-159.595, h-160.24, l-159.23, c-159.33, v-7172, oi-0.0
2021-04-29, o-159.11, h-159.61, l-158.54, c-158.9, v-4746, oi-0.0
2021-04-29, o-158.48, h-159.17, l-158.28, c-158.355, v-11432, oi-0.0
2021-04-29, o-158.3, h-158.655, l-157.715, c-157.715, v-7770, oi-0.0
2021-04-29, o-157.5, h-158.05, l-157.355, c-157.71, v-2703, oi-0.0
2021-04-29, o-157.77, h-157.92, l-157.41, c-157.92, v-2046, oi-0.0
2021-04-29, o-158.02, h-158.46, l-158, c-158.46, v-3208, oi-0.0
2021-04-29, o-158.31, h-158.66, l-158.01, c-158.01, v-5179, oi-0.0
2021-04-29, o-157.8, h-157.82, l-157.27, c-157.27, v-3491, oi-0.0
2021-04-29, o-157.4, h-157.47, l-156.13, c-156.24, v-2293, oi-0.0
2021-04-29, o-156.285, h-156.48, l-155.78, c-155.78, v-4217, oi-0.0
2021-04-29, o-155.67, h-155.67, l-154.98, c-155.3, v-3726, oi-0.0
2021-04-29, o-154.94, h-155.88, l-154.83, c-155.88, v-4464, oi-0.0
2021-04-29, o-155.77, h-156.14, l-155.61, c-155.62, v-4105, oi-0.0
2021-04-29, o-155.77, h-155.95, l-155.545, c-155.65, v-2354, oi-0.0
2021-04-29, o-155.59, h-156.03, l-155.53, c-156.03, v-3455, oi-0.0
2021-04-29, o-156.03, h-156.09, l-155.515, c-156.03, v-7742, oi-0.0
2021-04-29, o-156.11, h-156.11, l-155.67, c-155.93, v-4034, oi-0.0
2021-04-29, o-155.97, h-156.5, l-155.96, c-156.5, v-2172, oi-0.0
2021-04-29, o-156.44, h-156.76, l-156.44, c-156.61, v-2333, oi-0.0
2021-04-29, o-156.73, h-156.975, l-156.66, c-156.975, v-2376, oi-0.0
2021-04-29, o-157.01, h-157.43, l-156.785, c-157.1, v-6974, oi-0.0
2021-04-29, o-157.2, h-157.31, l-156.92, c-156.95, v-5668, oi-0.0
2021-04-29, o-156.945, h-156.98, l-156.435, c-156.435, v-5043, oi-0.0
2021-04-29, o-156.43, h-156.83, l-156.43, c-156.615, v-4993, oi-0.0
2021-04-29, o-156.6, h-156.78, l-156.46, c-156.49, v-14677, oi-0.0
2021-04-30, o-154.89, h-156.18, l-154.49, c-155.8, v-3570, oi-0.0
2021-04-30, o-155.62, h-156.04, l-155.11, c-156.04, v-4320, oi-0.0
2021-04-30, o-156.33, h-156.8, l-156.26, c-156.67, v-3086, oi-0.0
2021-04-30, o-157.16, h-157.535, l-156.91, c-157.535, v-848, oi-0.0
2021-04-30, o-157.63, h-157.63, l-156.17, c-156.23, v-2202, oi-0.0
2021-04-30, o-156.25, h-156.82, l-156.09, c-156.325, v-3777, oi-0.0
2021-04-30, o-156.085, h-156.32, l-155.41, c-156.02, v-3382, oi-0.0
2021-04-30, o-156.015, h-156.015, l-155.47, c-155.62, v-2731, oi-0.0
2021-04-30, o-155.62, h-156.38, l-155.62, c-156.38, v-552, oi-0.0
2021-04-30, o-156.29, h-156.67, l-156.21, c-156.55, v-1401, oi-0.0
2021-04-30, o-156.29, h-156.55, l-156.26, c-156.46, v-2663, oi-0.0
2021-04-30, o-156.49, h-156.52, l-156.2, c-156.2, v-536, oi-0.0
2021-04-30, o-156.41, h-156.82, l-155.685, c-155.955, v-8677, oi-0.0
2021-04-30, o-155.96, h-156.34, l-155.96, c-156.34, v-6479, oi-0.0
2021-04-30, o-156.46, h-156.61, l-156.29, c-156.39, v-2588, oi-0.0
2021-04-30, o-156.43, h-156.47, l-156.18, c-156.335, v-6649, oi-0.0
2021-04-30, o-156.28, h-156.35, l-155.99, c-156.04, v-3230, oi-0.0
2021-04-30, o-156.09, h-156.2, l-155.82, c-155.95, v-7052, oi-0.0
2021-04-30, o-155.98, h-156.22, l-155.49, c-155.6, v-8598, oi-0.0
2021-04-30, o-155.36, h-155.91, l-155.36, c-155.87, v-6879, oi-0.0
2021-04-30, o-155.86, h-156.09, l-155.825, c-155.99, v-4679, oi-0.0
2021-04-30, o-156.08, h-156.12, l-155.735, c-155.84, v-6696, oi-0.0
2021-04-30, o-155.89, h-156.04, l-155.73, c-155.775, v-6515, oi-0.0
2021-04-30, o-155.58, h-156.02, l-155.57, c-155.685, v-3725, oi-0.0
2021-04-30, o-155.8, h-155.87, l-155.47, c-155.47, v-8529, oi-0.0
2021-04-30, o-155.41, h-155.83, l-155.41, c-155.61, v-22935, oi-0.0
2021-05-03, o-155.94, h-155.94, l-151.86, c-151.86, v-8482, oi-0.0
2021-05-03, o-152.095, h-152.89, l-151.97, c-152.87, v-3409, oi-0.0
2021-05-03, o-153.09, h-154.41, l-153.09, c-153.9, v-3894, oi-0.0
2021-05-03, o-154.06, h-154.57, l-153.43, c-153.43, v-4605, oi-0.0
2021-05-03, o-153.405, h-153.8, l-153.12, c-153.12, v-6571, oi-0.0
2021-05-03, o-153.1, h-153.48, l-152.25, c-152.62, v-12492, oi-0.0
2021-05-03, o-152.585, h-152.775, l-151.24, c-151.28, v-10978, oi-0.0
2021-05-03, o-151.26, h-151.39, l-149.84, c-149.96, v-12377, oi-0.0
2021-05-03, o-149.93, h-150.84, l-149.92, c-150.63, v-8624, oi-0.0
2021-05-03, o-150.45, h-150.45, l-149.68, c-149.9, v-4140, oi-0.0
2021-05-03, o-149.87, h-150.8, l-149.84, c-150.67, v-7209, oi-0.0
2021-05-03, o-150.55, h-150.86, l-150.24, c-150.34, v-8182, oi-0.0
2021-05-03, o-150.52, h-150.94, l-150.19, c-150.51, v-5196, oi-0.0
2021-05-03, o-150.4, h-150.88, l-150.4, c-150.54, v-3134, oi-0.0
2021-05-03, o-150.61, h-150.85, l-149.89, c-150.46, v-1905, oi-0.0
2021-05-03, o-150.64, h-150.86, l-149.865, c-149.865, v-4093, oi-0.0
2021-05-03, o-149.72, h-149.73, l-149.26, c-149.45, v-4039, oi-0.0
2021-05-03, o-149.51, h-149.59, l-148.97, c-149.07, v-3374, oi-0.0
2021-05-03, o-149.2, h-149.36, l-148.74, c-149.03, v-4475, oi-0.0
2021-05-03, o-149.28, h-149.58, l-148.765, c-149.58, v-6505, oi-0.0
2021-05-03, o-149.66, h-149.905, l-148.87, c-149.1, v-3824, oi-0.0
2021-05-03, o-148.98, h-148.99, l-148.53, c-148.88, v-4177, oi-0.0
2021-05-03, o-148.79, h-149.31, l-148.64, c-148.64, v-7140, oi-0.0
2021-05-03, o-148.43, h-148.84, l-148.43, c-148.6, v-3586, oi-0.0
2021-05-03, o-148.4, h-148.9, l-148.4, c-148.76, v-6324, oi-0.0
2021-05-03, o-148.75, h-149.24, l-148.3, c-148.47, v-27876, oi-0.0
2021-05-04, o-146.72, h-148.21, l-145.13, c-145.13, v-9875, oi-0.0
2021-05-04, o-144.76, h-144.76, l-143.3, c-143.35, v-21245, oi-0.0
2021-05-04, o-143.49, h-143.7, l-141.38, c-141.46, v-16442, oi-0.0
2021-05-04, o-141.14, h-142.26, l-140.995, c-141.92, v-24483, oi-0.0
2021-05-04, o-141.77, h-142.2, l-141.16, c-141.44, v-8123, oi-0.0
2021-05-04, o-141.355, h-141.45, l-140.46, c-140.57, v-12556, oi-0.0
2021-05-04, o-140.64, h-141.8, l-140.13, c-140.33, v-12168, oi-0.0
2021-05-04, o-140.19, h-140.41, l-139.13, c-139.46, v-15323, oi-0.0
2021-05-04, o-139.48, h-139.62, l-138.3, c-138.3, v-15842, oi-0.0
2021-05-04, o-138.32, h-138.36, l-137.51, c-137.92, v-16988, oi-0.0
2021-05-04, o-137.8, h-138.74, l-137.66, c-138.74, v-15952, oi-0.0
2021-05-04, o-138.785, h-138.84, l-138.01, c-138.23, v-7016, oi-0.0
2021-05-04, o-138.25, h-138.375, l-137.18, c-137.36, v-6688, oi-0.0
2021-05-04, o-137.25, h-137.31, l-136.43, c-136.43, v-13531, oi-0.0
2021-05-04, o-136.33, h-137.36, l-136.23, c-137.35, v-19003, oi-0.0
2021-05-04, o-137.38, h-137.39, l-136.62, c-136.96, v-15731, oi-0.0
2021-05-04, o-136.96, h-137.92, l-136.5, c-137.65, v-13272, oi-0.0
2021-05-04, o-137.66, h-138.58, l-137.28, c-138.51, v-15534, oi-0.0
2021-05-04, o-138.4, h-138.4, l-137.15, c-137.7, v-17527, oi-0.0
2021-05-04, o-137.53, h-137.75, l-137.11, c-137.12, v-16445, oi-0.0
2021-05-04, o-137.25, h-137.6, l-136.62, c-136.73, v-8766, oi-0.0
2021-05-04, o-136.74, h-137.38, l-136.655, c-136.705, v-14278, oi-0.0
2021-05-04, o-136.52, h-138.205, l-136.52, c-137.55, v-22771, oi-0.0
2021-05-04, o-137.485, h-138.005, l-136.89, c-137.24, v-30933, oi-0.0
2021-05-04, o-137.31, h-138.66, l-137.19, c-138.23, v-24299, oi-0.0
2021-05-04, o-138.22, h-139.39, l-138.125, c-139.01, v-49278, oi-0.0
2021-05-05, o-147.59, h-152.5, l-147.59, c-148.615, v-75943, oi-0.0
2021-05-05, o-148.385, h-148.8, l-145.63, c-146.22, v-31079, oi-0.0
2021-05-05, o-146.11, h-146.86, l-144.78, c-146.07, v-32603, oi-0.0
2021-05-05, o-146.095, h-146.73, l-145.245, c-145.245, v-19616, oi-0.0
2021-05-05, o-145.06, h-146.83, l-144.75, c-146.64, v-19642, oi-0.0
2021-05-05, o-146.685, h-147.73, l-146.31, c-147.73, v-11603, oi-0.0
2021-05-05, o-147.69, h-148.26, l-147.08, c-147.08, v-7272, oi-0.0
2021-05-05, o-147.13, h-147.475, l-145.8, c-145.8, v-14611, oi-0.0
2021-05-05, o-145.95, h-146.7, l-145.95, c-146.3, v-7147, oi-0.0
2021-05-05, o-146.33, h-146.53, l-146.07, c-146.5, v-11144, oi-0.0
2021-05-05, o-146.455, h-146.455, l-145.03, c-145.03, v-6754, oi-0.0
2021-05-05, o-144.82, h-145.465, l-144.38, c-144.65, v-20460, oi-0.0
2021-05-05, o-144.72, h-144.8, l-144.08, c-144.41, v-19129, oi-0.0
2021-05-05, o-144.515, h-145.28, l-144.41, c-144.42, v-8660, oi-0.0
2021-05-05, o-144.3, h-144.67, l-143.72, c-144.11, v-13703, oi-0.0
2021-05-05, o-144.04, h-144.38, l-143.705, c-143.83, v-9320, oi-0.0
2021-05-05, o-143.86, h-144.4, l-143.79, c-144.22, v-9470, oi-0.0
2021-05-05, o-144.24, h-145.02, l-144.21, c-144.93, v-10639, oi-0.0
2021-05-05, o-144.86, h-145.02, l-143.38, c-143.74, v-14981, oi-0.0
2021-05-05, o-143.815, h-143.89, l-143.26, c-143.54, v-7632, oi-0.0
2021-05-05, o-143.195, h-143.195, l-142.5, c-142.69, v-15273, oi-0.0
2021-05-05, o-142.5, h-142.99, l-142.34, c-142.41, v-10030, oi-0.0
2021-05-05, o-142.535, h-142.685, l-141.9, c-141.915, v-19381, oi-0.0
2021-05-05, o-141.615, h-141.66, l-140.91, c-141.63, v-20695, oi-0.0
2021-05-05, o-141.53, h-143.3, l-141.5, c-142.685, v-34376, oi-0.0
2021-05-05, o-142.75, h-144.69, l-142.75, c-143.66, v-84623, oi-0.0
2021-05-06, o-142.095, h-142.13, l-140.1, c-140.81, v-11605, oi-0.0
2021-05-06, o-140.89, h-141.8, l-140.57, c-141.15, v-10769, oi-0.0
2021-05-06, o-140.975, h-142.285, l-140.975, c-142.255, v-10219, oi-0.0
2021-05-06, o-142.03, h-142.26, l-141.65, c-141.83, v-8696, oi-0.0
2021-05-06, o-141.655, h-142.06, l-141, c-141.135, v-10924, oi-0.0
2021-05-06, o-141.37, h-142.2, l-141.345, c-141.515, v-10623, oi-0.0
2021-05-06, o-141.4, h-141.575, l-139.66, c-139.66, v-6676, oi-0.0
2021-05-06, o-139.6, h-140.1, l-139.2, c-140.1, v-7746, oi-0.0
2021-05-06, o-140.095, h-141.8, l-140.095, c-141.8, v-7666, oi-0.0
2021-05-06, o-141.8, h-142.13, l-141.44, c-142.13, v-6254, oi-0.0
2021-05-06, o-142.14, h-143.945, l-142.1, c-143.34, v-8681, oi-0.0
2021-05-06, o-143.34, h-144.835, l-143.23, c-144.54, v-11509, oi-0.0
2021-05-06, o-144.95, h-144.98, l-144.15, c-144.96, v-10048, oi-0.0
2021-05-06, o-145, h-145.36, l-144.29, c-144.45, v-7192, oi-0.0
2021-05-06, o-144.33, h-144.33, l-143.54, c-143.63, v-3827, oi-0.0
2021-05-06, o-143.48, h-143.6, l-143.305, c-143.45, v-4041, oi-0.0
2021-05-06, o-143.345, h-143.345, l-142.44, c-142.44, v-4820, oi-0.0
2021-05-06, o-142.41, h-142.42, l-141.42, c-141.575, v-8665, oi-0.0
2021-05-06, o-141.795, h-141.9, l-141.15, c-141.37, v-5047, oi-0.0
2021-05-06, o-141.5, h-141.5, l-140.69, c-140.805, v-3294, oi-0.0
2021-05-06, o-140.55, h-140.775, l-140.15, c-140.23, v-4697, oi-0.0
2021-05-06, o-140.2, h-140.985, l-140.2, c-140.48, v-5902, oi-0.0
2021-05-06, o-140.39, h-140.65, l-139.98, c-140.65, v-7157, oi-0.0
2021-05-06, o-140.59, h-140.7, l-140.09, c-140.56, v-6187, oi-0.0
2021-05-06, o-140.46, h-140.61, l-139.84, c-140.065, v-11599, oi-0.0
2021-05-06, o-139.955, h-140.16, l-139.49, c-139.91, v-23847, oi-0.0
2021-05-07, o-142.94, h-145.84, l-142.94, c-144.72, v-10097, oi-0.0
2021-05-07, o-145, h-145.95, l-144.465, c-145.95, v-7344, oi-0.0
2021-05-07, o-146.08, h-147.235, l-145.9, c-147.045, v-15482, oi-0.0
2021-05-07, o-147.08, h-148.035, l-147, c-147.55, v-5055, oi-0.0
2021-05-07, o-147.86, h-148.43, l-147.315, c-148.31, v-3859, oi-0.0
2021-05-07, o-148.315, h-148.315, l-146.61, c-147.13, v-3668, oi-0.0
2021-05-07, o-147.34, h-147.97, l-147.34, c-147.97, v-1487, oi-0.0
2021-05-07, o-147.92, h-148.12, l-147.46, c-147.92, v-3311, oi-0.0
2021-05-07, o-147.99, h-147.99, l-147.445, c-147.445, v-1048, oi-0.0
2021-05-07, o-147.5, h-147.83, l-147.27, c-147.83, v-2845, oi-0.0
2021-05-07, o-147.65, h-147.71, l-147.37, c-147.39, v-4484, oi-0.0
2021-05-07, o-147.39, h-147.73, l-146.82, c-146.9, v-2165, oi-0.0
2021-05-07, o-146.78, h-146.99, l-146.425, c-146.435, v-3306, oi-0.0
2021-05-07, o-146.34, h-146.99, l-146.31, c-146.99, v-2757, oi-0.0
2021-05-07, o-146.87, h-146.99, l-146.63, c-146.83, v-4471, oi-0.0
2021-05-07, o-146.695, h-146.76, l-146.14, c-146.14, v-3857, oi-0.0
2021-05-07, o-145.98, h-145.98, l-145.78, c-145.78, v-762, oi-0.0
2021-05-07, o-146, h-146.03, l-145.47, c-145.62, v-1796, oi-0.0
2021-05-07, o-145.44, h-145.57, l-145.23, c-145.26, v-2882, oi-0.0
2021-05-07, o-145.26, h-145.43, l-145.095, c-145.365, v-1985, oi-0.0
2021-05-07, o-145.12, h-145.3, l-145, c-145.195, v-7628, oi-0.0
2021-05-07, o-145.775, h-146.615, l-145.775, c-146.56, v-3478, oi-0.0
2021-05-07, o-146.62, h-147.2, l-146.585, c-146.98, v-4996, oi-0.0
2021-05-07, o-146.98, h-147.19, l-146.81, c-146.98, v-1932, oi-0.0
2021-05-07, o-147.05, h-147.05, l-146.43, c-146.82, v-4277, oi-0.0
2021-05-07, o-146.86, h-146.95, l-146.23, c-146.26, v-8287, oi-0.0
2021-05-10, o-145.045, h-145.045, l-143.38, c-143.74, v-5189, oi-0.0
2021-05-10, o-143.93, h-144.01, l-142.525, c-143.06, v-6575, oi-0.0
2021-05-10, o-143.01, h-143.01, l-141.725, c-142.53, v-8126, oi-0.0
2021-05-10, o-142.89, h-143.92, l-142.89, c-143.48, v-2330, oi-0.0
2021-05-10, o-143.3, h-143.32, l-142.77, c-142.885, v-4694, oi-0.0
2021-05-10, o-142.59, h-142.59, l-141.5, c-141.66, v-5365, oi-0.0
2021-05-10, o-141.92, h-142.05, l-141.65, c-142.03, v-3289, oi-0.0
2021-05-10, o-141.9, h-142.26, l-141.9, c-141.98, v-3776, oi-0.0
2021-05-10, o-142.04, h-142.3, l-141.88, c-142.3, v-4325, oi-0.0
2021-05-10, o-142.345, h-142.75, l-142.345, c-142.725, v-1813, oi-0.0
2021-05-10, o-142.84, h-143.45, l-142.8, c-143.39, v-2785, oi-0.0
2021-05-10, o-143.39, h-143.715, l-143.03, c-143.03, v-3976, oi-0.0
2021-05-10, o-143.07, h-143.585, l-143.07, c-143.51, v-4436, oi-0.0
2021-05-10, o-143.49, h-143.75, l-143.415, c-143.59, v-4448, oi-0.0
2021-05-10, o-143.57, h-143.74, l-143.47, c-143.67, v-4030, oi-0.0
2021-05-10, o-143.665, h-143.82, l-143.595, c-143.595, v-4409, oi-0.0
2021-05-10, o-143.465, h-143.71, l-143.15, c-143.15, v-5169, oi-0.0
2021-05-10, o-143.15, h-143.205, l-142.365, c-142.965, v-4870, oi-0.0
2021-05-10, o-143, h-143.135, l-142.41, c-142.475, v-6513, oi-0.0
2021-05-10, o-142.42, h-142.49, l-141.58, c-141.63, v-9098, oi-0.0
2021-05-10, o-141.65, h-141.935, l-141.15, c-141.58, v-5901, oi-0.0
2021-05-10, o-141.5, h-141.63, l-141, c-141.3, v-5005, oi-0.0
2021-05-10, o-141.24, h-141.65, l-141.2, c-141.48, v-6485, oi-0.0
2021-05-10, o-141.52, h-142.06, l-141.415, c-142.02, v-6544, oi-0.0
2021-05-10, o-142.01, h-142.01, l-141.42, c-141.95, v-6547, oi-0.0
2021-05-10, o-142.01, h-142.38, l-141.79, c-141.86, v-15587, oi-0.0
2021-05-11, o-138.22, h-141.51, l-138.22, c-141.51, v-9137, oi-0.0
2021-05-11, o-141.56, h-143.34, l-141.04, c-143.34, v-8397, oi-0.0
2021-05-11, o-143.15, h-143.305, l-142.345, c-142.665, v-5407, oi-0.0
2021-05-11, o-142.29, h-142.335, l-141.07, c-141.07, v-8543, oi-0.0
2021-05-11, o-141, h-141.93, l-140.67, c-141.775, v-12711, oi-0.0
2021-05-11, o-141.58, h-141.82, l-141, c-141.82, v-2166, oi-0.0
2021-05-11, o-141.39, h-141.49, l-140.805, c-141.245, v-5425, oi-0.0
2021-05-11, o-141.215, h-142.975, l-141.17, c-142.91, v-11007, oi-0.0
2021-05-11, o-143.185, h-143.42, l-142.82, c-143.2, v-2526, oi-0.0
2021-05-11, o-143.61, h-144.17, l-143.49, c-144.17, v-1023, oi-0.0
2021-05-11, o-144.06, h-145.16, l-144.05, c-145.16, v-9938, oi-0.0
2021-05-11, o-145.48, h-145.48, l-144.96, c-145.095, v-7363, oi-0.0
2021-05-11, o-145.16, h-145.16, l-144.55, c-144.84, v-6766, oi-0.0
2021-05-11, o-144.83, h-144.955, l-144.495, c-144.95, v-3911, oi-0.0
2021-05-11, o-144.95, h-145.2, l-144.89, c-145.05, v-5129, oi-0.0
2021-05-11, o-145.02, h-145.91, l-144.96, c-145.91, v-5761, oi-0.0
2021-05-11, o-145.965, h-146.5, l-145.915, c-146.37, v-5091, oi-0.0
2021-05-11, o-146.54, h-146.655, l-145.6, c-146.15, v-10154, oi-0.0
2021-05-11, o-146.08, h-146.47, l-145.81, c-145.815, v-3631, oi-0.0
2021-05-11, o-146.01, h-146.955, l-145.85, c-146.9, v-4862, oi-0.0
2021-05-11, o-146.93, h-146.93, l-146.22, c-146.5, v-6764, oi-0.0
2021-05-11, o-146.55, h-146.85, l-146.445, c-146.445, v-5761, oi-0.0
2021-05-11, o-146.59, h-146.59, l-145.92, c-146.2, v-10958, oi-0.0
2021-05-11, o-146.18, h-146.875, l-146.06, c-146.58, v-5459, oi-0.0
2021-05-11, o-146.65, h-146.74, l-146.15, c-146.53, v-10488, oi-0.0
2021-05-11, o-146.53, h-146.83, l-146.25, c-146.45, v-18329, oi-0.0
2021-05-12, o-143.015, h-143.13, l-141.6, c-142.25, v-9821, oi-0.0
2021-05-12, o-143.07, h-143.705, l-142.48, c-142.78, v-6405, oi-0.0
2021-05-12, o-142.585, h-143.19, l-142.31, c-142.52, v-2938, oi-0.0
2021-05-12, o-142.16, h-142.26, l-141.45, c-141.96, v-3039, oi-0.0
2021-05-12, o-142.07, h-142.07, l-141.13, c-141.13, v-5054, oi-0.0
2021-05-12, o-141.42, h-141.51, l-140.52, c-140.68, v-4975, oi-0.0
2021-05-12, o-140.91, h-142.32, l-140.91, c-142.32, v-3559, oi-0.0
2021-05-12, o-142.08, h-142.09, l-141.42, c-141.45, v-3700, oi-0.0
2021-05-12, o-141.33, h-141.33, l-140.94, c-140.98, v-6749, oi-0.0
2021-05-12, o-140.87, h-141.01, l-140.51, c-140.59, v-7268, oi-0.0
2021-05-12, o-140.32, h-140.64, l-140.32, c-140.525, v-1950, oi-0.0
2021-05-12, o-140.425, h-140.92, l-140.3, c-140.62, v-4316, oi-0.0
2021-05-12, o-140.545, h-141.21, l-140.545, c-141.15, v-2987, oi-0.0
2021-05-12, o-141.185, h-141.82, l-141.185, c-141.82, v-1462, oi-0.0
2021-05-12, o-142.18, h-143.39, l-142.17, c-143.26, v-2523, oi-0.0
2021-05-12, o-143.1, h-143.14, l-141.93, c-142.21, v-2320, oi-0.0
2021-05-12, o-142.45, h-142.5, l-142.15, c-142.28, v-4112, oi-0.0
2021-05-12, o-142.405, h-142.515, l-142.1, c-142.46, v-4971, oi-0.0
2021-05-12, o-142.285, h-142.36, l-141.495, c-141.52, v-2952, oi-0.0
2021-05-12, o-141.535, h-141.7, l-141.19, c-141.7, v-6704, oi-0.0
2021-05-12, o-141.75, h-142.14, l-141.75, c-142.02, v-1718, oi-0.0
2021-05-12, o-142.02, h-142.55, l-141.82, c-141.82, v-2915, oi-0.0
2021-05-12, o-141.83, h-141.89, l-141.24, c-141.36, v-2588, oi-0.0
2021-05-12, o-141.39, h-141.935, l-141.39, c-141.7, v-5669, oi-0.0
2021-05-12, o-141.59, h-141.95, l-141.46, c-141.7, v-7499, oi-0.0
2021-05-12, o-141.8, h-141.85, l-140.96, c-141.6, v-12562, oi-0.0
2021-05-13, o-142.945, h-143.97, l-142.04, c-142.36, v-6787, oi-0.0
2021-05-13, o-142.57, h-142.57, l-140.845, c-141.99, v-4375, oi-0.0
2021-05-13, o-142.18, h-142.51, l-141.73, c-141.87, v-11198, oi-0.0
2021-05-13, o-141.87, h-141.87, l-140.89, c-140.89, v-3202, oi-0.0
2021-05-13, o-140.97, h-141, l-139.58, c-139.7, v-7961, oi-0.0
2021-05-13, o-139.69, h-139.69, l-138.73, c-139.13, v-18452, oi-0.0
2021-05-13, o-139.16, h-139.27, l-138.38, c-138.505, v-7815, oi-0.0
2021-05-13, o-138.255, h-138.695, l-137.845, c-137.845, v-6535, oi-0.0
2021-05-13, o-137.925, h-137.925, l-137.565, c-137.565, v-3168, oi-0.0
2021-05-13, o-136.925, h-136.99, l-136.69, c-136.855, v-6166, oi-0.0
2021-05-13, o-137.05, h-137.09, l-136.83, c-137, v-6644, oi-0.0
2021-05-13, o-137.12, h-137.15, l-136.58, c-136.955, v-5886, oi-0.0
2021-05-13, o-137.27, h-137.4, l-136.87, c-137.02, v-2723, oi-0.0
2021-05-13, o-136.95, h-137.2, l-135.81, c-135.87, v-4026, oi-0.0
2021-05-13, o-136.38, h-136.38, l-136.28, c-136.37, v-1105, oi-0.0
2021-05-13, o-136.62, h-136.62, l-135.69, c-136.025, v-2437, oi-0.0
2021-05-13, o-136.12, h-136.23, l-135.65, c-136.23, v-3033, oi-0.0
2021-05-13, o-136.33, h-136.895, l-136.04, c-136.73, v-3398, oi-0.0
2021-05-13, o-136.91, h-137.65, l-136.66, c-137.195, v-4198, oi-0.0
2021-05-13, o-137.2, h-137.61, l-137.095, c-137.455, v-21196, oi-0.0
2021-05-13, o-137.3, h-137.565, l-136.985, c-137.48, v-9068, oi-0.0
2021-05-13, o-137.6, h-138.3, l-137.34, c-137.91, v-6781, oi-0.0
