Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28, o-69.02, h-70.11, l-68.17, c-69.33, v-1530415, oi-0.0
2019-05-29, o-69.64, h-70.24, l-68.95, c-69.61, v-1074086, oi-0.0
2019-05-30, o-68.87, h-69.1212, l-68.15, c-68.6, v-893601, oi-0.0
2019-06-02, o-68.28, h-68.92, l-65.37, c-65.8, v-1999458, oi-0.0
2019-06-03, o-66.24, h-68.55, l-65.94, c-68.45, v-1653046, oi-0.0
2019-06-04, o-69.14, h-71.48, l-69.12, c-71.365, v-1417501, oi-0.0
2019-06-05, o-71.47, h-71.99, l-69.77, c-70.7, v-865419, oi-0.0
2019-06-06, o-70.73, h-72.82, l-70.51, c-70.97, v-1329803, oi-0.0
2019-06-09, o-71.67, h-73.2, l-70.13, c-70.34, v-1099801, oi-0.0
2019-06-10, o-70.93, h-71.97, l-69.05, c-70.2, v-825340, oi-0.0
2019-06-11, o-69.77, h-71.88, l-69.65, c-71.805, v-858788, oi-0.0
2019-06-12, o-72.14, h-73.45, l-71.75, c-72.56, v-2003663, oi-0.0
2019-06-13, o-72.97, h-72.97, l-71.21, c-72.05, v-1570643, oi-0.0
2019-06-16, o-72.16, h-73.68, l-71.77, c-72.59, v-787535, oi-0.0
2019-06-17, o-73.16, h-73.91, l-71.58, c-71.73, v-850612, oi-0.0
2019-06-18, o-71.75, h-71.75, l-67.92, c-70.34, v-2543345, oi-0.0
2019-06-19, o-70.98, h-72.28, l-69.015, c-69.14, v-1221369, oi-0.0
2019-06-20, o-68.63, h-68.7, l-65.46, c-66.79, v-1725707, oi-0.0
2019-06-23, o-67.3, h-72.055, l-67.28, c-71.477, v-3222399, oi-0.0
2019-06-24, o-71.19, h-71.45, l-66.89, c-67.07, v-1866457, oi-0.0
2019-06-25, o-68.13, h-68.75, l-65.5, c-66.62, v-2115976, oi-0.0
2019-06-26, o-66.88, h-69.04, l-66.77, c-68.24, v-1087196, oi-0.0
2019-06-27, o-68.2, h-68.79, l-67.19, c-67.28, v-1144433, oi-0.0
2019-06-30, o-68.6, h-69.675, l-68.02, c-68.93, v-1144906, oi-0.0
2019-07-01, o-68.78, h-69.82, l-67.9391, c-69.74, v-845823, oi-0.0
2019-07-02, o-70.38, h-72.08, l-70.02, c-71.53, v-981973, oi-0.0
2019-07-04, o-71.13, h-72.92, l-70.6, c-72.24, v-936296, oi-0.0
2019-07-07, o-71.88, h-71.88, l-69.73, c-70.69, v-1168998, oi-0.0
2019-07-08, o-70.51, h-72.8023, l-70.425, c-72.09, v-968822, oi-0.0
2019-07-09, o-72.52, h-74.12, l-71.21, c-73.29, v-1180660, oi-0.0
2019-07-10, o-73.86, h-74, l-71.56, c-72.22, v-801804, oi-0.0
2019-07-11, o-71.84, h-73.13, l-71.0104, c-73.01, v-842177, oi-0.0
2019-07-14, o-73.14, h-73.81, l-72.8, c-73.065, v-861407, oi-0.0
2019-07-15, o-73.15, h-75, l-71.78, c-72.33, v-2024307, oi-0.0
2019-07-16, o-72.42, h-74.3054, l-71.89, c-73.14, v-922133, oi-0.0
2019-07-17, o-73.55, h-77.48, l-73.35, c-76.459, v-2905100, oi-0.0
2019-07-18, o-77.33, h-79.3, l-75.69, c-76, v-2134268, oi-0.0
2019-07-21, o-76.3, h-77.79, l-76.22, c-76.78, v-1158099, oi-0.0
2019-07-22, o-76.95, h-77.29, l-75.17, c-76.35, v-1374551, oi-0.0
2019-07-23, o-76.47, h-78.42, l-76.37, c-78.03, v-873144, oi-0.0
2019-07-24, o-77.97, h-78.8199, l-77.1101, c-77.71, v-951464, oi-0.0
2019-07-25, o-76.61, h-78.1, l-75.44, c-77.17, v-1219828, oi-0.0
2019-07-28, o-77.36, h-77.52, l-75.22, c-76.56, v-759406, oi-0.0
2019-07-29, o-76.26, h-76.31, l-74.75, c-75.06, v-728900, oi-0.0
2019-07-30, o-75.41, h-76.26, l-73.23, c-75.3, v-1071521, oi-0.0
2019-07-31, o-75.38, h-77.655, l-74.95, c-75.5, v-1266455, oi-0.0
2019-08-01, o-75.36, h-76.71, l-74.64, c-75.23, v-1291750, oi-0.0
2019-08-04, o-73, h-73.16, l-69.86, c-71.48, v-2213586, oi-0.0
2019-08-05, o-72.29, h-74.58, l-72.29, c-73.92, v-2412140, oi-0.0
2019-08-06, o-85.47, h-95.3184, l-82.32, c-91.78, v-13388447, oi-0.0
2019-08-07, o-89.5, h-89.5, l-85.1, c-87.11, v-6261926, oi-0.0
2019-08-08, o-87.24, h-87.55, l-82.24, c-85.65, v-3178663, oi-0.0
2019-08-11, o-85.59, h-85.89, l-79.82, c-82.64, v-3525601, oi-0.0
2019-08-12, o-82.5, h-84.94, l-80.33, c-80.55, v-2697120, oi-0.0
2019-08-13, o-79.66, h-80.7688, l-77.87, c-79.47, v-2343340, oi-0.0
2019-08-14, o-81.82, h-82.91, l-80.01, c-82.45, v-2448205, oi-0.0
2019-08-15, o-83.25, h-84.8, l-83.07, c-84.48, v-2006160, oi-0.0
2019-08-18, o-85.2, h-85.5, l-81.14, c-82.92, v-1968374, oi-0.0
2019-08-19, o-82.85, h-83.77, l-81.78, c-83.1488, v-1479604, oi-0.0
2019-08-20, o-84.13, h-85.6, l-83.45, c-85.35, v-1653642, oi-0.0
2019-08-21, o-85.54, h-86.83, l-84.64, c-86.41, v-2058010, oi-0.0
2019-08-22, o-86.1, h-87.51, l-85.155, c-85.46, v-1880040, oi-0.0
2019-08-25, o-86.45, h-87, l-84.08, c-86, v-1548225, oi-0.0
2019-08-26, o-86.89, h-87.39, l-84.42, c-84.8, v-1761425, oi-0.0
2019-08-27, o-84.39, h-85.345, l-83.07, c-85.01, v-1294374, oi-0.0
2019-08-28, o-85.67, h-86.15, l-83.8, c-85.62, v-1303857, oi-0.0
2019-08-29, o-85.89, h-86.19, l-83.96, c-84.88, v-1026157, oi-0.0
2019-09-02, o-84.8, h-85.75, l-83.36, c-84.05, v-1287654, oi-0.0
2019-09-03, o-84.87, h-86.06, l-84.1, c-85.72, v-1407092, oi-0.0
2019-09-04, o-88.55, h-89.3815, l-79.52, c-81.73, v-7541000, oi-0.0
2019-09-05, o-81.61, h-82.64, l-79.52, c-81.43, v-1875255, oi-0.0
2019-09-08, o-82, h-82.4, l-77.34, c-77.93, v-2314115, oi-0.0
2019-09-09, o-76.25, h-78.61, l-75.12, c-75.52, v-2639602, oi-0.0
2019-09-10, o-75.43, h-77.7699, l-74.19, c-74.84, v-2107205, oi-0.0
2019-09-11, o-75.65, h-77.36, l-75.53, c-76.26, v-1640168, oi-0.0
2019-09-12, o-75.82, h-77.05, l-74.65, c-74.94, v-1296518, oi-0.0
2019-09-15, o-73.49, h-76.79, l-72, c-76.61, v-1529869, oi-0.0
2019-09-16, o-78.01, h-79.895, l-76.92, c-79.7, v-2112655, oi-0.0
2019-09-17, o-80, h-80, l-76.81, c-79.16, v-1606874, oi-0.0
2019-09-18, o-79.92, h-81.11, l-78.41, c-79.24, v-1301930, oi-0.0
2019-09-19, o-79.36, h-80.15, l-77.51, c-78.65, v-1317831, oi-0.0
2019-09-22, o-78.71, h-78.9, l-77.84, c-78.24, v-817234, oi-0.0
2019-09-23, o-78.62, h-79.05, l-71.97, c-72.88, v-3243542, oi-0.0
2019-09-24, o-72.25, h-74.54, l-66.57, c-71.42, v-7905563, oi-0.0
2019-09-25, o-70.27, h-72.15, l-69.535, c-71.46, v-1831807, oi-0.0
2019-09-26, o-73.73, h-74.15, l-71.02, c-72.4349, v-1832186, oi-0.0
2019-09-29, o-71.96, h-72.87, l-70.08, c-71.43, v-1565717, oi-0.0
2019-09-30, o-71.29, h-73.66, l-71.1, c-72.91, v-1844064, oi-0.0
2019-10-01, o-71.69, h-72.66, l-69.93, c-72.37, v-1121312, oi-0.0
2019-10-02, o-71.88, h-75.21, l-71.88, c-75.04, v-2454485, oi-0.0
2019-10-03, o-74.7, h-75.74, l-73.7141, c-74.42, v-2726235, oi-0.0
2019-10-06, o-77.01, h-78.31, l-75.71, c-77.92, v-7503502, oi-0.0
2019-10-07, o-76.82, h-77.5, l-75.06, c-75.54, v-3349889, oi-0.0
2019-10-08, o-75.6, h-77.06, l-75.06, c-75.92, v-2290875, oi-0.0
