Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-441.24, h-441.24, l-441.24, c-441.24, v-100, oi-0.0
2021-05-26, o-441.115, h-441.115, l-441.115, c-441.115, v-105, oi-0.0
2021-05-26, o-441.145, h-441.205, l-441.06, c-441.06, v-811, oi-0.0
2021-05-26, o-441.06, h-441.06, l-441.01, c-441.05, v-534, oi-0.0
2021-05-26, o-441.505, h-441.58, l-441.505, c-441.58, v-354, oi-0.0
2021-05-26, o-441.54, h-441.585, l-441.54, c-441.585, v-855, oi-0.0
2021-05-26, o-441.35, h-441.37, l-441.35, c-441.37, v-581, oi-0.0
2021-05-26, o-441.325, h-441.365, l-441.15, c-441.15, v-1206, oi-0.0
2021-05-26, o-441.12, h-441.12, l-440.94, c-440.98, v-343, oi-0.0
2021-05-26, o-440.745, h-440.745, l-440.745, c-440.745, v-275, oi-0.0
2021-05-26, o-440.43, h-440.43, l-440.07, c-440.07, v-390, oi-0.0
2021-05-26, o-440.33, h-440.33, l-440.33, c-440.33, v-279, oi-0.0
2021-05-26, o-440.57, h-440.57, l-440.57, c-440.57, v-114, oi-0.0
2021-05-26, o-440.95, h-440.95, l-440.92, c-440.92, v-264, oi-0.0
2021-05-26, o-440.83, h-440.83, l-440.83, c-440.83, v-550, oi-0.0
2021-05-26, o-441.23, h-441.23, l-441.08, c-441.08, v-266, oi-0.0
