Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-397.81, h-397.81, l-396.725, c-396.76, v-1121, oi-0.0
2021-05-11, o-396.74, h-396.84, l-395.875, c-395.875, v-800, oi-0.0
2021-05-11, o-395.865, h-395.865, l-395.865, c-395.865, v-160, oi-0.0
2021-05-11, o-396.1, h-396.505, l-396.1, c-396.505, v-476, oi-0.0
2021-05-11, o-396.105, h-396.125, l-396.02, c-396.125, v-471, oi-0.0
2021-05-11, o-396.435, h-396.435, l-396.36, c-396.36, v-327, oi-0.0
2021-05-11, o-395.76, h-395.91, l-395.76, c-395.89, v-315, oi-0.0
2021-05-11, o-395.52, h-395.64, l-395.52, c-395.64, v-219, oi-0.0
2021-05-11, o-395.1, h-395.12, l-395, c-395.06, v-1013, oi-0.0
2021-05-11, o-395, h-395.94, l-395, c-395.94, v-811, oi-0.0
2021-05-11, o-396.16, h-396.16, l-395.63, c-396.06, v-508, oi-0.0
2021-05-11, o-396.43, h-396.47, l-395.97, c-395.97, v-958, oi-0.0
2021-05-11, o-395.92, h-395.92, l-394.58, c-394.58, v-512, oi-0.0
2021-05-11, o-394.15, h-394.34, l-393.81, c-394.34, v-953, oi-0.0
2021-05-11, o-394.37, h-394.94, l-394.37, c-394.94, v-711, oi-0.0
2021-05-11, o-394.755, h-395.29, l-394.755, c-395.29, v-335, oi-0.0
2021-05-11, o-395.075, h-395.22, l-394.52, c-394.545, v-1375, oi-0.0
2021-05-11, o-394.47, h-395.05, l-394.47, c-394.74, v-3985, oi-0.0
2021-05-12, o-393.21, h-396.33, l-393.14, c-395.58, v-3489, oi-0.0
2021-05-12, o-397.68, h-399.565, l-396.795, c-397.25, v-3774, oi-0.0
2021-05-12, o-397.185, h-398.54, l-396.7, c-398.44, v-2818, oi-0.0
2021-05-12, o-399.05, h-399.35, l-398.64, c-398.89, v-1857, oi-0.0
2021-05-12, o-398.38, h-399.21, l-398.19, c-398.49, v-3025, oi-0.0
2021-05-12, o-397.555, h-397.96, l-396.395, c-396.69, v-4095, oi-0.0
2021-05-12, o-396.01, h-396.45, l-395, c-396.195, v-4677, oi-0.0
2021-05-12, o-396.77, h-396.805, l-396.55, c-396.56, v-658, oi-0.0
2021-05-12, o-396.905, h-396.905, l-395.5, c-395.5, v-1797, oi-0.0
2021-05-12, o-395.185, h-395.91, l-394.73, c-395.86, v-2751, oi-0.0
2021-05-12, o-396.01, h-397.92, l-396.01, c-397.83, v-1753, oi-0.0
2021-05-12, o-398.03, h-398.64, l-397.65, c-398.05, v-4565, oi-0.0
2021-05-12, o-396.89, h-397.12, l-396.08, c-396.18, v-3601, oi-0.0
2021-05-12, o-396.33, h-397.365, l-396.22, c-397.32, v-1675, oi-0.0
2021-05-12, o-397.18, h-397.18, l-395.96, c-395.98, v-2975, oi-0.0
2021-05-12, o-395.97, h-396.695, l-395.97, c-396.695, v-1307, oi-0.0
2021-05-12, o-396.495, h-396.55, l-396.43, c-396.48, v-1217, oi-0.0
2021-05-12, o-396.78, h-397.02, l-396.12, c-397.02, v-1942, oi-0.0
2021-05-12, o-396.485, h-397.31, l-396.485, c-397.15, v-1475, oi-0.0
2021-05-12, o-397.24, h-397.8, l-397.205, c-397.8, v-968, oi-0.0
2021-05-12, o-397.725, h-398.37, l-397.595, c-398.335, v-728, oi-0.0
2021-05-12, o-398.48, h-399.52, l-398.31, c-399.27, v-2673, oi-0.0
2021-05-12, o-399.205, h-399.32, l-398.53, c-398.9, v-2093, oi-0.0
2021-05-12, o-397.34, h-397.53, l-397.34, c-397.53, v-239, oi-0.0
2021-05-12, o-396.81, h-397.87, l-396.81, c-397.87, v-1328, oi-0.0
2021-05-12, o-397.84, h-397.84, l-397.59, c-397.59, v-439, oi-0.0
2021-05-12, o-397.83, h-397.83, l-397.52, c-397.52, v-273, oi-0.0
2021-05-12, o-396.06, h-396.06, l-396.06, c-396.06, v-109, oi-0.0
2021-05-12, o-394.69, h-395.19, l-394.69, c-395.19, v-626, oi-0.0
2021-05-12, o-394.98, h-396.03, l-394.97, c-396.03, v-578, oi-0.0
2021-05-12, o-396.31, h-396.66, l-396.29, c-396.47, v-455, oi-0.0
