Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-411.505, h-411.635, l-410.65, c-410.65, v-1326, oi-0.0
2021-05-19, o-411.75, h-411.75, l-410.91, c-410.96, v-491, oi-0.0
2021-05-19, o-410.62, h-410.62, l-410.62, c-410.62, v-128, oi-0.0
2021-05-19, o-412.1, h-412.1, l-411.135, c-411.135, v-349, oi-0.0
2021-05-19, o-410.06, h-411.06, l-410.06, c-411.06, v-610, oi-0.0
2021-05-19, o-410.31, h-411.39, l-410.04, c-411.39, v-1516, oi-0.0
2021-05-19, o-411.45, h-412.64, l-411.4, c-411.87, v-2492, oi-0.0
2021-05-19, o-411.25, h-412.03, l-411.11, c-411.31, v-1156, oi-0.0
2021-05-19, o-410.93, h-411.07, l-410.56, c-410.8, v-696, oi-0.0
2021-05-19, o-410.34, h-411.82, l-410.265, c-411.82, v-4490, oi-0.0
2021-05-19, o-412.485, h-413.49, l-412.485, c-413.33, v-1331, oi-0.0
2021-05-19, o-414.09, h-414.47, l-414.09, c-414.47, v-1581, oi-0.0
2021-05-19, o-414.515, h-414.725, l-413.84, c-413.84, v-2463, oi-0.0
2021-05-19, o-413.25, h-413.25, l-413.17, c-413.17, v-310, oi-0.0
2021-05-19, o-412.03, h-412.93, l-412.03, c-412.93, v-452, oi-0.0
2021-05-19, o-413.72, h-414.02, l-413.625, c-413.99, v-1085, oi-0.0
2021-05-19, o-414.12, h-414.12, l-412.98, c-413.78, v-1204, oi-0.0
2021-05-19, o-414.01, h-414.63, l-413.91, c-413.91, v-1367, oi-0.0
2021-05-19, o-414.36, h-414.36, l-414.36, c-414.36, v-171, oi-0.0
2021-05-19, o-413.55, h-413.55, l-413.55, c-413.55, v-103, oi-0.0
2021-05-19, o-413.35, h-413.35, l-413.35, c-413.35, v-232, oi-0.0
2021-05-19, o-414.27, h-414.27, l-414.27, c-414.27, v-133, oi-0.0
2021-05-19, o-413.04, h-413.04, l-413.03, c-413.03, v-318, oi-0.0
2021-05-19, o-413.24, h-413.24, l-413.24, c-413.24, v-135, oi-0.0
2021-05-19, o-414.06, h-414.06, l-414.06, c-414.06, v-343, oi-0.0
2021-05-19, o-414.12, h-414.12, l-414.12, c-414.12, v-100, oi-0.0
2021-05-19, o-414.72, h-414.72, l-414.7, c-414.7, v-244, oi-0.0
2021-05-19, o-415.24, h-416.12, l-415.17, c-416.04, v-1527, oi-0.0
2021-05-19, o-416.39, h-416.54, l-416.37, c-416.37, v-908, oi-0.0
2021-05-19, o-415.44, h-415.95, l-415.35, c-415.91, v-974, oi-0.0
2021-05-19, o-415.73, h-415.85, l-415.73, c-415.85, v-273, oi-0.0
2021-05-19, o-416.285, h-416.285, l-416.285, c-416.285, v-248, oi-0.0
2021-05-19, o-416.86, h-416.86, l-416.86, c-416.86, v-160, oi-0.0
2021-05-19, o-416.4, h-417, l-416.4, c-417, v-333, oi-0.0
2021-05-19, o-416.94, h-417.58, l-416.94, c-417.55, v-652, oi-0.0
2021-05-19, o-417.885, h-417.94, l-417.885, c-417.94, v-220, oi-0.0
2021-05-19, o-418.04, h-418.04, l-417.97, c-417.97, v-316, oi-0.0
2021-05-19, o-417.62, h-417.62, l-417.62, c-417.62, v-166, oi-0.0
2021-05-19, o-417.48, h-417.5, l-417.48, c-417.5, v-210, oi-0.0
2021-05-19, o-417.38, h-417.38, l-417.38, c-417.38, v-203, oi-0.0
2021-05-19, o-417.31, h-417.31, l-417.31, c-417.31, v-123, oi-0.0
2021-05-19, o-417.365, h-417.53, l-417.365, c-417.53, v-733, oi-0.0
2021-05-19, o-417.29, h-417.56, l-417.29, c-417.5, v-507, oi-0.0
2021-05-19, o-417.83, h-417.83, l-417.68, c-417.68, v-242, oi-0.0
2021-05-19, o-418.25, h-418.27, l-418.07, c-418.07, v-825, oi-0.0
2021-05-19, o-418.36, h-418.36, l-417.76, c-417.76, v-302, oi-0.0
2021-05-19, o-418.14, h-418.14, l-416.41, c-416.41, v-245, oi-0.0
2021-05-19, o-415.94, h-416.935, l-415.21, c-416.93, v-1341, oi-0.0
2021-05-19, o-416.85, h-416.85, l-416.245, c-416.495, v-949, oi-0.0
2021-05-19, o-416.49, h-416.7, l-415.985, c-416.7, v-914, oi-0.0
2021-05-19, o-417.09, h-417.99, l-417.09, c-417.99, v-400, oi-0.0
2021-05-19, o-419.26, h-419.26, l-419.26, c-419.26, v-146, oi-0.0
2021-05-19, o-418.6, h-418.6, l-418.49, c-418.49, v-595, oi-0.0
2021-05-19, o-418.19, h-418.23, l-417.71, c-418.02, v-887, oi-0.0
2021-05-19, o-417.235, h-417.235, l-417.19, c-417.19, v-341, oi-0.0
2021-05-19, o-417.08, h-417.37, l-417.07, c-417.37, v-494, oi-0.0
2021-05-19, o-417.79, h-417.79, l-417.79, c-417.79, v-165, oi-0.0
2021-05-19, o-417.01, h-417.01, l-417.01, c-417.01, v-201, oi-0.0
2021-05-19, o-417.46, h-417.9, l-417.46, c-417.82, v-1296, oi-0.0
2021-05-19, o-418.715, h-418.74, l-418.715, c-418.74, v-229, oi-0.0
2021-05-19, o-418.4, h-418.5, l-418.4, c-418.42, v-565, oi-0.0
2021-05-19, o-418.27, h-418.85, l-418.195, c-418.85, v-890, oi-0.0
2021-05-19, o-419.6, h-420.88, l-419.57, c-420.61, v-1576, oi-0.0
2021-05-19, o-419.92, h-419.92, l-418.59, c-418.83, v-982, oi-0.0
2021-05-19, o-418.96, h-419.105, l-418.145, c-418.145, v-1107, oi-0.0
2021-05-19, o-418.1, h-419.11, l-417.75, c-419.11, v-3141, oi-0.0
2021-05-19, o-418.76, h-419.205, l-417.99, c-417.99, v-3211, oi-0.0
2021-05-19, o-418.21, h-420.52, l-418.21, c-420.52, v-3501, oi-0.0
2021-05-19, o-420.315, h-421.73, l-420.315, c-421.57, v-9265, oi-0.0
2021-05-20, o-423.945, h-427, l-423.855, c-427, v-3994, oi-0.0
2021-05-20, o-426.9, h-428.66, l-426.88, c-428.66, v-3402, oi-0.0
2021-05-20, o-428.34, h-430.36, l-428.34, c-429.74, v-1667, oi-0.0
2021-05-20, o-430.46, h-431.23, l-429.795, c-431, v-827, oi-0.0
2021-05-20, o-431.29, h-431.29, l-430.875, c-430.875, v-1103, oi-0.0
2021-05-20, o-431.53, h-432.48, l-431.485, c-432.48, v-1069, oi-0.0
2021-05-20, o-432.24, h-432.93, l-432.24, c-432.92, v-443, oi-0.0
2021-05-20, o-432.92, h-432.92, l-432.355, c-432.5, v-324, oi-0.0
2021-05-20, o-433.07, h-433.26, l-431.37, c-431.37, v-783, oi-0.0
2021-05-20, o-432.2, h-432.31, l-432.175, c-432.31, v-318, oi-0.0
2021-05-20, o-432.81, h-432.81, l-432.59, c-432.59, v-208, oi-0.0
2021-05-20, o-432.81, h-432.9, l-432.81, c-432.9, v-272, oi-0.0
2021-05-20, o-433.69, h-433.76, l-433.69, c-433.76, v-309, oi-0.0
2021-05-20, o-433.18, h-433.34, l-432.61, c-432.61, v-453, oi-0.0
2021-05-20, o-432.12, h-432.875, l-432.12, c-432.81, v-1002, oi-0.0
2021-05-20, o-433.715, h-433.715, l-432.98, c-432.98, v-626, oi-0.0
2021-05-20, o-433.02, h-433.36, l-432.72, c-432.84, v-1945, oi-0.0
2021-05-20, o-432.87, h-433.43, l-432.87, c-433.3, v-872, oi-0.0
2021-05-20, o-433.02, h-433.33, l-432.55, c-432.56, v-1225, oi-0.0
2021-05-20, o-432.96, h-433.27, l-432.84, c-433.27, v-1982, oi-0.0
2021-05-20, o-433.41, h-434.18, l-433.32, c-434, v-2382, oi-0.0
2021-05-20, o-433.955, h-434.44, l-433.63, c-434.44, v-4949, oi-0.0
2021-05-20, o-434.32, h-435.46, l-434.215, c-435.46, v-815, oi-0.0
2021-05-20, o-435.1, h-435.39, l-435.02, c-435.39, v-874, oi-0.0
2021-05-20, o-435.5, h-435.605, l-435.215, c-435.41, v-1531, oi-0.0
2021-05-20, o-435.71, h-436.16, l-435.71, c-436.005, v-1275, oi-0.0
2021-05-20, o-436.36, h-436.62, l-436.26, c-436.26, v-997, oi-0.0
2021-05-20, o-436.505, h-436.505, l-435.87, c-435.87, v-958, oi-0.0
2021-05-20, o-436.09, h-436.09, l-435.29, c-435.355, v-1539, oi-0.0
2021-05-20, o-435.53, h-435.53, l-434.485, c-434.485, v-1175, oi-0.0
2021-05-20, o-434.33, h-434.61, l-434.14, c-434.595, v-1340, oi-0.0
2021-05-20, o-434.575, h-434.72, l-434.54, c-434.54, v-390, oi-0.0
2021-05-20, o-434.6, h-435.43, l-434.56, c-435.43, v-1687, oi-0.0
2021-05-20, o-434.84, h-434.84, l-434.56, c-434.63, v-430, oi-0.0
2021-05-20, o-435, h-435, l-434.91, c-434.99, v-634, oi-0.0
2021-05-20, o-435.05, h-435.33, l-435.05, c-435.05, v-634, oi-0.0
2021-05-20, o-435.09, h-435.09, l-434.25, c-434.78, v-1400, oi-0.0
2021-05-20, o-434.43, h-434.7, l-434.43, c-434.7, v-253, oi-0.0
2021-05-20, o-434.86, h-435.04, l-434.7, c-434.84, v-1195, oi-0.0
2021-05-20, o-435, h-435, l-434.68, c-434.79, v-696, oi-0.0
2021-05-20, o-434.57, h-434.605, l-434.49, c-434.605, v-733, oi-0.0
2021-05-20, o-434.51, h-434.735, l-434.51, c-434.65, v-606, oi-0.0
2021-05-20, o-434.67, h-435.05, l-434.32, c-435.05, v-1127, oi-0.0
2021-05-20, o-435.24, h-435.24, l-434.68, c-434.68, v-246, oi-0.0
2021-05-20, o-434.865, h-435, l-434.66, c-435, v-503, oi-0.0
2021-05-20, o-435.16, h-435.24, l-435.14, c-435.24, v-926, oi-0.0
2021-05-20, o-435.27, h-435.94, l-435.27, c-435.94, v-1054, oi-0.0
2021-05-20, o-436.08, h-436.84, l-435.99, c-436.84, v-1837, oi-0.0
2021-05-20, o-436.38, h-436.695, l-436.38, c-436.41, v-1190, oi-0.0
2021-05-20, o-436.49, h-436.93, l-436.49, c-436.93, v-1012, oi-0.0
2021-05-20, o-436.925, h-436.925, l-436.42, c-436.47, v-1237, oi-0.0
2021-05-20, o-436.73, h-436.82, l-435.78, c-435.78, v-1767, oi-0.0
2021-05-20, o-435.46, h-435.705, l-435.46, c-435.705, v-208, oi-0.0
2021-05-20, o-435.95, h-435.95, l-435.54, c-435.65, v-547, oi-0.0
