Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-440.95, h-440.95, l-440.08, c-440.765, v-982, oi-0.0
2021-05-25, o-441.16, h-441.21, l-440.93, c-441.145, v-1016, oi-0.0
2021-05-25, o-441, h-441.92, l-441, c-441.24, v-3145, oi-0.0
2021-05-25, o-441.4, h-441.46, l-440.86, c-440.86, v-1141, oi-0.0
2021-05-25, o-440.68, h-440.68, l-440.68, c-440.68, v-119, oi-0.0
2021-05-25, o-440.22, h-440.27, l-439.63, c-439.685, v-1374, oi-0.0
2021-05-25, o-440.23, h-441.4, l-440.22, c-441.4, v-3926, oi-0.0
2021-05-25, o-440.92, h-441.49, l-440.74, c-441.49, v-1197, oi-0.0
2021-05-25, o-440.64, h-440.73, l-440.64, c-440.73, v-550, oi-0.0
2021-05-25, o-440.67, h-440.79, l-440.43, c-440.75, v-3727, oi-0.0
2021-05-25, o-440.31, h-440.67, l-440.03, c-440.03, v-5283, oi-0.0
2021-05-25, o-439.86, h-440.13, l-439.65, c-439.7, v-3435, oi-0.0
2021-05-25, o-439.43, h-439.54, l-438.965, c-439.295, v-4763, oi-0.0
2021-05-25, o-438.64, h-438.85, l-438.54, c-438.56, v-1818, oi-0.0
2021-05-25, o-438.44, h-439.22, l-438.17, c-439.2, v-2458, oi-0.0
2021-05-25, o-439.36, h-439.66, l-439.05, c-439.65, v-3477, oi-0.0
2021-05-25, o-439.435, h-439.435, l-438.25, c-439.05, v-11254, oi-0.0
2021-05-26, o-440.92, h-444.64, l-439.27, c-439.76, v-13019, oi-0.0
2021-05-26, o-439.16, h-444, l-438.44, c-441.49, v-11185, oi-0.0
2021-05-26, o-441.11, h-443.58, l-441, c-441, v-9512, oi-0.0
2021-05-26, o-440.835, h-444.22, l-440.835, c-443.935, v-8794, oi-0.0
2021-05-26, o-443.805, h-443.895, l-443.035, c-443.095, v-10632, oi-0.0
2021-05-26, o-443.17, h-443.23, l-441.92, c-442.39, v-5122, oi-0.0
2021-05-26, o-442.25, h-442.25, l-440.495, c-441.21, v-3437, oi-0.0
2021-05-26, o-441.14, h-441.86, l-441.01, c-441.37, v-4919, oi-0.0
2021-05-26, o-441.325, h-441.365, l-440.07, c-441.08, v-3687, oi-0.0
