Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-416.36, h-416.58, l-416.24, c-416.58, v-987, oi-0.0
2021-04-27, o-416.15, h-416.15, l-415.855, c-416, v-763, oi-0.0
2021-04-27, o-415.36, h-416.03, l-415.06, c-416.03, v-1049, oi-0.0
2021-04-27, o-416.41, h-416.515, l-416.15, c-416.15, v-562, oi-0.0
2021-04-27, o-416.62, h-416.71, l-416.35, c-416.71, v-1566, oi-0.0
2021-04-27, o-417.235, h-417.45, l-417.235, c-417.27, v-697, oi-0.0
2021-04-27, o-417.24, h-417.24, l-416.55, c-416.67, v-841, oi-0.0
2021-04-27, o-416.86, h-416.86, l-416.1, c-416.14, v-910, oi-0.0
2021-04-27, o-416.12, h-416.21, l-415.85, c-415.94, v-620, oi-0.0
2021-04-27, o-415.82, h-415.82, l-415.71, c-415.71, v-549, oi-0.0
2021-04-27, o-415.75, h-415.75, l-415.75, c-415.75, v-100, oi-0.0
2021-04-27, o-415.45, h-415.45, l-414.9, c-415.32, v-1302, oi-0.0
2021-04-27, o-416.135, h-416.23, l-415.755, c-416.23, v-336, oi-0.0
2021-04-27, o-415.83, h-416.03, l-415.83, c-416.03, v-585, oi-0.0
2021-04-27, o-415.795, h-415.915, l-415.47, c-415.885, v-1095, oi-0.0
2021-04-27, o-414.81, h-414.88, l-414.78, c-414.78, v-820, oi-0.0
2021-04-27, o-414.84, h-415.49, l-414.84, c-415.39, v-2546, oi-0.0
2021-04-27, o-415.76, h-416.785, l-415.76, c-416.785, v-1191, oi-0.0
2021-04-27, o-416.38, h-417.12, l-416.22, c-416.33, v-5862, oi-0.0
2021-04-28, o-413.965, h-413.965, l-411.94, c-413.18, v-1594, oi-0.0
2021-04-28, o-414.43, h-416.36, l-414.43, c-416.28, v-803, oi-0.0
2021-04-28, o-416.8, h-416.8, l-415.59, c-416.7, v-900, oi-0.0
2021-04-28, o-416.3, h-416.38, l-416.3, c-416.35, v-398, oi-0.0
2021-04-28, o-416.2, h-416.2, l-414.805, c-415.18, v-2178, oi-0.0
2021-04-28, o-415.2, h-415.26, l-415.2, c-415.26, v-433, oi-0.0
2021-04-28, o-415.74, h-416.06, l-415.225, c-415.86, v-918, oi-0.0
2021-04-28, o-415.24, h-416.02, l-415.24, c-416.02, v-339, oi-0.0
2021-04-28, o-415.97, h-416.27, l-415.97, c-416.11, v-943, oi-0.0
2021-04-28, o-415.47, h-415.52, l-415.45, c-415.52, v-567, oi-0.0
2021-04-28, o-415.2, h-415.31, l-415.06, c-415.31, v-835, oi-0.0
2021-04-28, o-415.165, h-415.315, l-415.15, c-415.15, v-1114, oi-0.0
2021-04-28, o-415.34, h-416.08, l-415.34, c-415.95, v-1050, oi-0.0
2021-04-28, o-415.4, h-415.58, l-415.25, c-415.58, v-553, oi-0.0
2021-04-28, o-415.605, h-416.1, l-415.605, c-416.1, v-354, oi-0.0
2021-04-28, o-415.695, h-415.86, l-415.695, c-415.86, v-475, oi-0.0
2021-04-28, o-415.43, h-416.25, l-415.43, c-416.23, v-313, oi-0.0
2021-04-28, o-415.22, h-415.52, l-414.9, c-415.52, v-1444, oi-0.0
2021-04-28, o-415.14, h-417.38, l-415.04, c-417.38, v-1349, oi-0.0
2021-04-28, o-417.115, h-417.22, l-416.73, c-417.175, v-1239, oi-0.0
2021-04-28, o-417.09, h-417.09, l-415.575, c-415.575, v-1224, oi-0.0
2021-04-28, o-415.6, h-416.35, l-415.6, c-416.35, v-467, oi-0.0
2021-04-28, o-416.04, h-416.055, l-415.66, c-415.84, v-1621, oi-0.0
2021-04-28, o-415.86, h-416.035, l-415.265, c-415.74, v-3683, oi-0.0
2021-04-29, o-417.085, h-417.94, l-415.68, c-416.6, v-1280, oi-0.0
2021-04-29, o-416.48, h-416.99, l-415.54, c-416.23, v-3951, oi-0.0
2021-04-29, o-414.72, h-416.07, l-414.72, c-415.98, v-1510, oi-0.0
2021-04-29, o-415.17, h-416.08, l-415.08, c-415.81, v-992, oi-0.0
2021-04-29, o-414.58, h-414.6, l-413.74, c-414.16, v-757, oi-0.0
2021-04-29, o-414.28, h-415.05, l-413.76, c-415.05, v-595, oi-0.0
2021-04-29, o-415.37, h-415.5, l-414.94, c-415.38, v-2520, oi-0.0
2021-04-29, o-415.09, h-415.48, l-414.42, c-414.42, v-1808, oi-0.0
2021-04-29, o-414.39, h-414.69, l-413.83, c-414.69, v-782, oi-0.0
2021-04-29, o-414.6, h-414.78, l-413.19, c-413.19, v-436, oi-0.0
2021-04-29, o-412.53, h-412.615, l-412.22, c-412.615, v-699, oi-0.0
2021-04-29, o-412.415, h-412.53, l-412.215, c-412.215, v-798, oi-0.0
2021-04-29, o-412.56, h-413.43, l-412.56, c-413.15, v-880, oi-0.0
2021-04-29, o-413.46, h-414.15, l-413.46, c-414.045, v-1174, oi-0.0
2021-04-29, o-414.03, h-414.69, l-413.97, c-414.69, v-845, oi-0.0
2021-04-29, o-414.81, h-414.835, l-414.19, c-414.19, v-965, oi-0.0
2021-04-29, o-414.74, h-414.88, l-413.94, c-414.48, v-1229, oi-0.0
2021-04-29, o-415.275, h-415.275, l-415.19, c-415.19, v-308, oi-0.0
2021-04-29, o-415.44, h-415.44, l-415.11, c-415.12, v-2195, oi-0.0
2021-04-29, o-415.31, h-415.425, l-414.98, c-414.98, v-1679, oi-0.0
2021-04-29, o-415.11, h-416.07, l-415.11, c-416.06, v-1219, oi-0.0
2021-04-29, o-416.13, h-416.5, l-416.13, c-416.35, v-1781, oi-0.0
2021-04-29, o-416.41, h-416.55, l-416.03, c-416.28, v-1157, oi-0.0
2021-04-29, o-416.09, h-416.23, l-415.5, c-415.535, v-879, oi-0.0
2021-04-29, o-415.67, h-416.29, l-415.62, c-416.29, v-1517, oi-0.0
2021-04-29, o-416.3, h-416.65, l-415.66, c-416.15, v-7141, oi-0.0
2021-04-30, o-412.215, h-415.23, l-412.215, c-414.49, v-2667, oi-0.0
2021-04-30, o-413.68, h-414.06, l-413.68, c-414.06, v-1040, oi-0.0
2021-04-30, o-414.28, h-414.33, l-413.47, c-414.18, v-1568, oi-0.0
2021-04-30, o-414.75, h-416.82, l-414.185, c-416.82, v-4223, oi-0.0
2021-04-30, o-417.26, h-417.93, l-415.49, c-415.95, v-3795, oi-0.0
2021-04-30, o-415.96, h-416.23, l-415.365, c-415.37, v-2375, oi-0.0
2021-04-30, o-415.49, h-415.76, l-414.87, c-415.285, v-3547, oi-0.0
2021-04-30, o-415.04, h-415.04, l-413.79, c-413.79, v-2007, oi-0.0
2021-04-30, o-413.89, h-415.94, l-413.89, c-415.88, v-601, oi-0.0
2021-04-30, o-415.89, h-416.15, l-415.6, c-416.15, v-1562, oi-0.0
2021-04-30, o-416.18, h-416.85, l-416.17, c-416.82, v-1317, oi-0.0
2021-04-30, o-416.09, h-416.09, l-415.9, c-415.99, v-427, oi-0.0
2021-04-30, o-415.77, h-415.77, l-415.3, c-415.3, v-540, oi-0.0
2021-04-30, o-415.26, h-415.26, l-414.46, c-414.52, v-746, oi-0.0
2021-04-30, o-414.555, h-414.77, l-414.355, c-414.62, v-2538, oi-0.0
2021-04-30, o-414.54, h-414.54, l-414.045, c-414.24, v-1191, oi-0.0
2021-04-30, o-414.17, h-414.49, l-413.39, c-413.39, v-979, oi-0.0
2021-04-30, o-411.75, h-411.75, l-411.75, c-411.75, v-155, oi-0.0
2021-04-30, o-411.79, h-412.09, l-411.79, c-412.09, v-405, oi-0.0
2021-04-30, o-412.46, h-412.64, l-412.45, c-412.64, v-1185, oi-0.0
2021-04-30, o-413.5, h-414.05, l-413.5, c-414.05, v-954, oi-0.0
2021-04-30, o-413.86, h-413.86, l-413.735, c-413.76, v-1088, oi-0.0
2021-04-30, o-413.99, h-413.99, l-413.6, c-413.79, v-2298, oi-0.0
2021-04-30, o-414.02, h-414.02, l-413.835, c-413.89, v-1893, oi-0.0
2021-04-30, o-413.89, h-414.14, l-413.66, c-413.69, v-3917, oi-0.0
2021-04-30, o-413.53, h-413.95, l-411.75, c-411.95, v-26925, oi-0.0
2021-05-03, o-414.63, h-415.05, l-411.35, c-411.35, v-2473, oi-0.0
2021-05-03, o-411.13, h-411.94, l-410.79, c-411.275, v-2201, oi-0.0
2021-05-03, o-411.385, h-412.96, l-411.015, c-412.9, v-2158, oi-0.0
2021-05-03, o-414.06, h-414.06, l-412.315, c-412.72, v-1636, oi-0.0
2021-05-03, o-412.79, h-412.99, l-412.78, c-412.78, v-701, oi-0.0
2021-05-03, o-412.45, h-412.58, l-410.92, c-410.92, v-1815, oi-0.0
2021-05-03, o-411.17, h-411.17, l-410.05, c-410.05, v-2244, oi-0.0
2021-05-03, o-410.03, h-410.03, l-409.28, c-409.535, v-1893, oi-0.0
2021-05-03, o-409.58, h-410.32, l-409.58, c-410.32, v-678, oi-0.0
2021-05-03, o-409.575, h-410.25, l-409.575, c-410.25, v-687, oi-0.0
2021-05-03, o-410.245, h-410.245, l-409.67, c-409.82, v-357, oi-0.0
2021-05-03, o-409.945, h-409.945, l-409.39, c-409.39, v-1245, oi-0.0
2021-05-03, o-409.27, h-409.855, l-409.14, c-409.585, v-2003, oi-0.0
2021-05-03, o-409.565, h-409.9, l-409.405, c-409.9, v-928, oi-0.0
2021-05-03, o-410.58, h-410.58, l-410.37, c-410.37, v-242, oi-0.0
2021-05-03, o-410.15, h-410.295, l-410.15, c-410.295, v-280, oi-0.0
2021-05-03, o-409.89, h-410.18, l-409.75, c-410.18, v-409, oi-0.0
2021-05-03, o-410.47, h-410.87, l-410.47, c-410.7, v-884, oi-0.0
2021-05-03, o-410.87, h-410.87, l-410.735, c-410.78, v-401, oi-0.0
