Date, Open, High, Low, Close, Volume, Open Interest
2019-07-14, o-282, h-282.76, l-280, c-282.55, v-631724, oi-0.0
2019-07-15, o-281.5, h-282.95, l-280.65, c-280.89, v-995459, oi-0.0
2019-07-16, o-280.9, h-282.37, l-280.11, c-280.62, v-683778, oi-0.0
2019-07-17, o-279.98, h-283.03, l-279.03, c-282.84, v-915079, oi-0.0
2019-07-18, o-284.55, h-284.55, l-278.64, c-279.25, v-1430868, oi-0.0
2019-07-21, o-280.3, h-282.49, l-279.165, c-281.19, v-555846, oi-0.0
2019-07-22, o-282.3, h-283.08, l-278.28, c-281.89, v-1078789, oi-0.0
2019-07-23, o-281.17, h-282.64, l-279.71, c-281.36, v-1225082, oi-0.0
2019-07-24, o-279.98, h-282.43, l-279.16, c-281.69, v-766022, oi-0.0
2019-07-25, o-282.16, h-284.9699, l-281.45, c-283.79, v-572205, oi-0.0
2019-07-28, o-284.29, h-284.88, l-279.52, c-281.29, v-1026134, oi-0.0
2019-07-29, o-279.48, h-281.84, l-278.37, c-279.72, v-663289, oi-0.0
2019-07-30, o-278.77, h-281.34, l-275.155, c-277.25, v-930596, oi-0.0
2019-07-31, o-278.61, h-283.51, l-277.07, c-277.95, v-993744, oi-0.0
2019-08-01, o-277.82, h-278.65, l-273.183, c-274.72, v-1231200, oi-0.0
2019-08-04, o-268.98, h-269.74, l-261.94, c-263.5, v-1385546, oi-0.0
2019-08-05, o-266.74, h-270.6435, l-264.87, c-270.08, v-976362, oi-0.0
2019-08-06, o-265.87, h-269.49, l-263.8, c-268.56, v-1041997, oi-0.0
2019-08-07, o-270.86, h-276.83, l-270.63, c-276.77, v-700499, oi-0.0
2019-08-08, o-276.08, h-278.82, l-274.51, c-276.57, v-1063172, oi-0.0
2019-08-11, o-274.73, h-276.22, l-271.49, c-272.57, v-743510, oi-0.0
2019-08-12, o-272.38, h-279.54, l-271.87, c-279.2, v-943783, oi-0.0
2019-08-13, o-274.91, h-276.33, l-267.32, c-267.75, v-953809, oi-0.0
2019-08-14, o-269.6, h-270.69, l-265.88, c-268.35, v-1031155, oi-0.0
2019-08-15, o-271.27, h-274.44, l-269.16, c-270.69, v-927165, oi-0.0
2019-08-18, o-274.98, h-275.96, l-271.65, c-274.23, v-967180, oi-0.0
2019-08-19, o-273.22, h-274.61, l-271.22, c-272.86, v-835683, oi-0.0
2019-08-20, o-275.37, h-277.83, l-274.54, c-276.25, v-745246, oi-0.0
2019-08-21, o-277, h-278, l-271.6, c-276.05, v-1219507, oi-0.0
2019-08-22, o-290.37, h-295.775, l-277.99, c-278.55, v-3012950, oi-0.0
2019-08-25, o-280, h-282.9, l-275.61, c-282.89, v-1835898, oi-0.0
2019-08-26, o-283.1, h-284.9899, l-281.36, c-283.21, v-1249149, oi-0.0
2019-08-27, o-281.08, h-282.98, l-273.8, c-281.94, v-1211850, oi-0.0
2019-08-28, o-284.77, h-288.5982, l-283.35, c-286.93, v-985208, oi-0.0
2019-08-29, o-287.25, h-288.99, l-283.97, c-288.4, v-782682, oi-0.0
2019-09-02, o-285.31, h-289, l-282.14, c-284.2, v-1057585, oi-0.0
2019-09-03, o-285.62, h-286.4, l-281.62, c-286.31, v-713919, oi-0.0
2019-09-04, o-289.35, h-292.93, l-287.16, c-292.31, v-837851, oi-0.0
2019-09-05, o-293.39, h-293.46, l-287.23, c-287.8, v-903259, oi-0.0
2019-09-08, o-288.78, h-288.78, l-273.585, c-275.93, v-1794209, oi-0.0
2019-09-09, o-273.8, h-274.51, l-263.88, c-267.56, v-1803430, oi-0.0
2019-09-10, o-267.7, h-269.82, l-265.02, c-266.16, v-1092567, oi-0.0
2019-09-11, o-268.5, h-271.2, l-267.33, c-268.25, v-1099851, oi-0.0
2019-09-12, o-267.31, h-270.01, l-264.7014, c-265.22, v-819634, oi-0.0
2019-09-15, o-262.81, h-267.23, l-261.685, c-265.93, v-689835, oi-0.0
2019-09-16, o-265.83, h-268.7, l-265.52, c-268.54, v-768000, oi-0.0
2019-09-17, o-269.39, h-269.39, l-263.823, c-268.26, v-655687, oi-0.0
2019-09-18, o-268.76, h-272.42, l-268.6149, c-270.02, v-760167, oi-0.0
2019-09-19, o-269.98, h-272.91, l-267.46, c-269.17, v-1366564, oi-0.0
2019-09-22, o-268.39, h-270.99, l-268.21, c-269, v-697740, oi-0.0
2019-09-23, o-270.76, h-271.665, l-264.01, c-264.77, v-954639, oi-0.0
2019-09-24, o-264.33, h-267.085, l-260.345, c-266.34, v-837767, oi-0.0
2019-09-25, o-267.08, h-270.63, l-266.42, c-269.57, v-776769, oi-0.0
2019-09-26, o-271.32, h-271.32, l-259.26, c-263.13, v-839301, oi-0.0
2019-09-29, o-263.5, h-267.27, l-262.41, c-265.79, v-750132, oi-0.0
2019-09-30, o-267.69, h-268.27, l-263.38, c-264.22, v-802129, oi-0.0
2019-10-01, o-263.21, h-263.21, l-255.47, c-260.47, v-1065599, oi-0.0
2019-10-02, o-259.43, h-263.54, l-255.41, c-262.99, v-833229, oi-0.0
2019-10-03, o-264.05, h-267.83, l-262.01, c-266.99, v-2181425, oi-0.0
2019-10-06, o-264.9, h-268.1, l-264.86, c-266.77, v-1985247, oi-0.0
2019-10-07, o-265.33, h-266.2, l-260.99, c-260.99, v-2339413, oi-0.0
2019-10-08, o-262.87, h-265.12, l-262.37, c-263.99, v-1481660, oi-0.0
2019-10-09, o-262.36, h-268.94, l-262.36, c-267.49, v-1761913, oi-0.0
2019-10-10, o-270.4, h-273.81, l-269.42, c-269.92, v-1799709, oi-0.0
2019-10-13, o-272.28, h-272.28, l-268.9, c-269.1, v-875121, oi-0.0
2019-10-14, o-270.06, h-274.11, l-269.1, c-273.51, v-1485769, oi-0.0
2019-10-15, o-271.52, h-271.688, l-265.81, c-269.23, v-1739921, oi-0.0
2019-10-16, o-269.85, h-270.79, l-263.73, c-266.53, v-1511918, oi-0.0
2019-10-17, o-267.67, h-267.67, l-260.54, c-262.34, v-2248832, oi-0.0
2019-10-20, o-262.51, h-262.78, l-258.575, c-262.2, v-773711, oi-0.0
2019-10-21, o-260.74, h-263.55, l-253.18, c-253.22, v-1335257, oi-0.0
2019-10-22, o-253.33, h-258.97, l-252.54, c-256.01, v-1085621, oi-0.0
2019-10-23, o-257.13, h-260.84, l-255.84, c-258.9, v-930683, oi-0.0
2019-10-24, o-259.13, h-260.28, l-256.7, c-257.6, v-1024350, oi-0.0
2019-10-27, o-259.21, h-259.5594, l-256.27, c-258.6, v-890233, oi-0.0
2019-10-28, o-258.49, h-261.09, l-257.95, c-258.49, v-708196, oi-0.0
2019-10-29, o-259.76, h-261.67, l-258.235, c-260, v-1437997, oi-0.0
2019-10-30, o-260.14, h-261.57, l-257.14, c-257.5, v-692092, oi-0.0
2019-10-31, o-259.91, h-260.88, l-256.24, c-256.47, v-673205, oi-0.0
2019-11-03, o-258.17, h-258.61, l-253.78, c-254.03, v-1100883, oi-0.0
2019-11-04, o-254.4, h-255.625, l-250.41, c-253.16, v-1424645, oi-0.0
2019-11-05, o-253.25, h-255.33, l-251.99, c-253.39, v-868019, oi-0.0
2019-11-06, o-253, h-260.97, l-252.79, c-259.35, v-1086323, oi-0.0
2019-11-07, o-258.52, h-259.51, l-255.44, c-256.84, v-1191999, oi-0.0
2019-11-10, o-255.65, h-259.4, l-255.47, c-258.06, v-775724, oi-0.0
2019-11-11, o-258.65, h-262.37, l-258, c-259.99, v-897499, oi-0.0
2019-11-12, o-259.78, h-262.93, l-259, c-261.67, v-807580, oi-0.0
2019-11-13, o-261.44, h-264.97, l-260.55, c-264.83, v-823027, oi-0.0
2019-11-14, o-266.35, h-266.9, l-263.86, c-266.17, v-1279449, oi-0.0
2019-11-17, o-266.96, h-268.73, l-264.035, c-268.45, v-1547800, oi-0.0
2019-11-18, o-269.85, h-272.515, l-267.96, c-272.27, v-1026382, oi-0.0
2019-11-19, o-271.41, h-274.59, l-270.54, c-273.57, v-1240325, oi-0.0
2019-11-20, o-275.11, h-275.7, l-270.01, c-271.53, v-1061038, oi-0.0
2019-11-21, o-267.92, h-270, l-255.25, c-259.78, v-3570925, oi-0.0
2019-11-24, o-260.86, h-261.01, l-256.338, c-257.08, v-2060332, oi-0.0
2019-11-25, o-257.41, h-266.5, l-257, c-265.91, v-1488802, oi-0.0
2019-11-26, o-267.28, h-267.59, l-260.69, c-262.17, v-988894, oi-0.0
2019-11-28, o-261.34, h-262.42, l-258.34, c-258.89, v-576381, oi-0.0
2019-12-01, o-259.11, h-259.93, l-252.651, c-256.55, v-1245169, oi-0.0
2019-12-02, o-253.19, h-256.37, l-252.36, c-253.68, v-1182297, oi-0.0
2019-12-03, o-255.37, h-255.58, l-252.94, c-254.26, v-1279888, oi-0.0
2019-12-04, o-254.78, h-255.68, l-252.16, c-253.81, v-1018423, oi-0.0
2019-12-05, o-254.77, h-256.29, l-253.73, c-256.18, v-850487, oi-0.0
2019-12-08, o-256, h-256.88, l-255.41, c-255.77, v-784087, oi-0.0
2019-12-09, o-256.07, h-256.87, l-252.14, c-252.32, v-788974, oi-0.0
2019-12-10, o-254.14, h-255.61, l-247.795, c-251.93, v-1295415, oi-0.0
2019-12-11, o-251.37, h-255.69, l-250.0234, c-252.75, v-911130, oi-0.0
2019-12-12, o-252.56, h-260.66, l-250.03, c-259.65, v-1738358, oi-0.0
2019-12-15, o-260.78, h-264.12, l-260.75, c-263.56, v-1374126, oi-0.0
2019-12-16, o-265, h-265, l-259.14, c-260.5, v-1082217, oi-0.0
2019-12-17, o-261.27, h-264.26, l-260, c-263.23, v-830364, oi-0.0
2019-12-18, o-263.04, h-264.56, l-262.37, c-264.09, v-1057263, oi-0.0
2019-12-19, o-265.84, h-267.47, l-264.43, c-267.16, v-1594104, oi-0.0
2019-12-22, o-268.03, h-268.95, l-266.22, c-266.22, v-708636, oi-0.0
2019-12-23, o-266.6, h-267.21, l-264.29, c-264.29, v-247858, oi-0.0
2019-12-25, o-264.44, h-267.9, l-264.38, c-266.89, v-550747, oi-0.0
2019-12-26, o-267.46, h-267.46, l-264.485, c-267.06, v-478986, oi-0.0
2019-12-29, o-267.16, h-267.88, l-262.42, c-262.92, v-857482, oi-0.0
2019-12-30, o-262.7, h-264.05, l-260.36, c-261.86, v-692931, oi-0.0
2020-01-01, o-261.08, h-266.6, l-261.08, c-266.041, v-908929, oi-0.0
2020-01-02, o-261.61, h-265.37, l-261.44, c-264.22, v-638145, oi-0.0
2020-01-05, o-261.89, h-266.63, l-261.77, c-266.38, v-844001, oi-0.0
2020-01-06, o-266.81, h-267.52, l-265.36, c-266.5, v-704057, oi-0.0
2020-01-07, o-268, h-274.77, l-266.8, c-273.02, v-1081188, oi-0.0
2020-01-08, o-274, h-277.27, l-273.57, c-274.9, v-833907, oi-0.0
2020-01-09, o-276.49, h-276.5, l-273.8269, c-275.25, v-796523, oi-0.0
2020-01-12, o-276.33, h-277.849, l-274.83, c-275.93, v-1472435, oi-0.0
2020-01-13, o-275.63, h-276.305, l-272.09, c-272.75, v-899803, oi-0.0
2020-01-14, o-273.82, h-276.08, l-272.61, c-273, v-998947, oi-0.0
2020-01-15, o-274.64, h-276.89, l-273.31, c-276.86, v-672453, oi-0.0
2020-01-16, o-278.49, h-283, l-276.35, c-282.97, v-1573738, oi-0.0
2020-01-20, o-281.58, h-285.26, l-281.54, c-285.03, v-2488659, oi-0.0
2020-01-21, o-286.13, h-291.49, l-285.88, c-290.51, v-3881281, oi-0.0
2020-01-22, o-289.73, h-292.675, l-288.3619, c-288.61, v-2446208, oi-0.0
2020-01-23, o-290, h-293, l-287.26, c-288.08, v-1804224, oi-0.0
2020-01-26, o-281.48, h-285.975, l-281.01, c-283.76, v-717127, oi-0.0
2020-01-27, o-284.41, h-288.53, l-282.94, c-288.14, v-595512, oi-0.0
2020-01-28, o-289.34, h-289.7363, l-283.89, c-285.93, v-727065, oi-0.0
2020-01-29, o-284.19, h-286.84, l-282.45, c-286.61, v-687014, oi-0.0
2020-01-30, o-285.8, h-286.48, l-279.75, c-280.39, v-1001829, oi-0.0
2020-02-02, o-283.57, h-285.7682, l-281.4651, c-282.86, v-845518, oi-0.0
2020-02-03, o-287.16, h-292.8, l-284.45, c-290.93, v-831629, oi-0.0
2020-02-04, o-298.82, h-298.82, l-286.615, c-289.83, v-872835, oi-0.0
2020-02-05, o-291.85, h-294.335, l-289.81, c-294.2, v-834857, oi-0.0
2020-02-06, o-293.17, h-295.77, l-291.1, c-294.71, v-735684, oi-0.0
2020-02-09, o-295.05, h-298.02, l-294.089, c-297.69, v-815725, oi-0.0
2020-02-10, o-299.9, h-299.96, l-296.5, c-296.92, v-704359, oi-0.0
2020-02-11, o-297, h-298.87, l-294.63, c-298.675, v-621603, oi-0.0
2020-02-12, o-297.29, h-300.55, l-296.85, c-297.8, v-521125, oi-0.0
2020-02-13, o-298.56, h-304.44, l-297.46, c-304.3, v-714904, oi-0.0
2020-02-17, o-303.98, h-304.83, l-302.02, c-303.57, v-669526, oi-0.0
2020-02-18, o-305.5, h-306.8899, l-304.395, c-305.62, v-657899, oi-0.0
2020-02-19, o-304.39, h-306.19, l-297.49, c-301.24, v-752451, oi-0.0
2020-02-20, o-300.6, h-303.99, l-295.37, c-297.69, v-986132, oi-0.0
2020-02-23, o-288.44, h-292.6951, l-278.01, c-286.49, v-1662750, oi-0.0
2020-02-24, o-297.55, h-301.64, l-283.57, c-284.88, v-3091295, oi-0.0
2020-02-25, o-286.43, h-290.93, l-278.665, c-280.05, v-2002279, oi-0.0
2020-02-26, o-274.26, h-278.59, l-268.4, c-268.51, v-1966580, oi-0.0
2020-02-27, o-259.62, h-266.12, l-255.59, c-265.94, v-2333903, oi-0.0
2020-03-01, o-266.72, h-281.33, l-263.73, c-281.29, v-2020203, oi-0.0
2020-03-02, o-280.96, h-284.66, l-264.18, c-268.31, v-1682214, oi-0.0
2020-03-03, o-274.22, h-286.52, l-270.52, c-285.54, v-2221031, oi-0.0
2020-03-04, o-276.14, h-290.22, l-275.14, c-287.19, v-1991275, oi-0.0
2020-03-05, o-276.45, h-281.81, l-268.14, c-276.11, v-1604892, oi-0.0
2020-03-08, o-258.26, h-269.225, l-250, c-259.48, v-1714348, oi-0.0
2020-03-09, o-270.11, h-270.11, l-257.97, c-269.75, v-4165370, oi-0.0
2020-03-10, o-263.93, h-266.285, l-256.08, c-260.93, v-3050620, oi-0.0
2020-03-11, o-245.09, h-257.98, l-235.96, c-237.9, v-2481451, oi-0.0
2020-03-12, o-250, h-261.4, l-235, c-261.37, v-1920164, oi-0.0
2020-03-15, o-232, h-244.99, l-222.38, c-223.42, v-4324758, oi-0.0
2020-03-16, o-228.51, h-240.78, l-216.18, c-239.21, v-2306013, oi-0.0
2020-03-17, o-226.04, h-232.27, l-215.07, c-227.45, v-1502563, oi-0.0
2020-03-18, o-224.36, h-224.99, l-210.52, c-216.41, v-3887594, oi-0.0
2020-03-19, o-217.73, h-219.225, l-199.39, c-201.84, v-6956854, oi-0.0
2020-03-22, o-202.34, h-202.34, l-187.675, c-194.72, v-6014740, oi-0.0
2020-03-23, o-206.16, h-235.56, l-204.34, c-233.83, v-2869955, oi-0.0
2020-03-24, o-229.78, h-240.74, l-223.54, c-232.55, v-2176510, oi-0.0
2020-03-25, o-234.55, h-249.67, l-228.51, c-248.72, v-1737811, oi-0.0
2020-03-26, o-240.0003, h-247.54, l-226.68, c-229.8, v-1830288, oi-0.0
2020-03-29, o-236.99, h-240.4418, l-233.23, c-238.05, v-1097189, oi-0.0
2020-03-30, o-236.29, h-238.42, l-229.62, c-230.19, v-2667720, oi-0.0
2020-03-31, o-224.05, h-228.845, l-216.07, c-218.05, v-2862672, oi-0.0
2020-04-01, o-216.1, h-228.34, l-215.55, c-225.24, v-1340960, oi-0.0
2020-04-02, o-223.85, h-225.22, l-216.8, c-218.04, v-2009842, oi-0.0
2020-04-05, o-231.28, h-241.69, l-227.17, c-240.02, v-3750650, oi-0.0
2020-04-06, o-247.62, h-248.98, l-239.02, c-239.76, v-1290554, oi-0.0
2020-04-07, o-241.46, h-247.86, l-240.38, c-245.87, v-1010976, oi-0.0
2020-04-08, o-246.81, h-254.94, l-245.87, c-252.42, v-1360090, oi-0.0
2020-04-12, o-250.71, h-252.77, l-244.56, c-250.11, v-2243847, oi-0.0
2020-04-13, o-257.18, h-262.35, l-252.66, c-261.41, v-3066340, oi-0.0
2020-04-14, o-256.95, h-257.47, l-250.73, c-251.96, v-2970779, oi-0.0
2020-04-15, o-256.15, h-259.47, l-251.84, c-257.62, v-3431455, oi-0.0
2020-04-16, o-264.73, h-267.33, l-259.01, c-265.35, v-3695214, oi-0.0
2020-04-19, o-260.49, h-267.92, l-260.33, c-264.19, v-3414657, oi-0.0
2020-04-20, o-259.48, h-260.88, l-246.42, c-249.15, v-3917978, oi-0.0
2020-04-21, o-254.91, h-265.17, l-252.01, c-263.785, v-2385544, oi-0.0
2020-04-22, o-263.03, h-267.8, l-256.98, c-258.06, v-3222195, oi-0.0
2020-04-23, o-260.18, h-264.84, l-256.58, c-263.65, v-1484962, oi-0.0
2020-04-26, o-267.43, h-273.07, l-265.22, c-271.84, v-2449859, oi-0.0
2020-04-27, o-273.34, h-276.98, l-265.78, c-266.261, v-807459, oi-0.0
2020-04-28, o-269.91, h-274.94, l-267.69, c-273.43, v-885993, oi-0.0
2020-04-29, o-272.76, h-275.1, l-268.22, c-269.81, v-1900119, oi-0.0
2020-04-30, o-265.33, h-267.53, l-259.75, c-261.13, v-987432, oi-0.0
2020-05-03, o-259, h-268.01, l-258.3038, c-267.83, v-853940, oi-0.0
2020-05-04, o-270.08, h-277.84, l-269.54, c-274.49, v-889960, oi-0.0
2020-05-05, o-276.01, h-278.24, l-273.89, c-275.87, v-612325, oi-0.0
2020-05-06, o-278.99, h-284.04, l-278.25, c-280.76, v-1493190, oi-0.0
2020-05-07, o-282, h-282.96, l-277.16, c-280.38, v-2148836, oi-0.0
2020-05-10, o-280.47, h-289.28, l-279.635, c-287.74, v-772013, oi-0.0
2020-05-11, o-288.99, h-289.77, l-280.73, c-281.7, v-1613670, oi-0.0
2020-05-12, o-281.58, h-286.17, l-273.55, c-277.25, v-1640633, oi-0.0
2020-05-13, o-274.94, h-280.555, l-270.91, c-280.28, v-1560331, oi-0.0
2020-05-14, o-277.24, h-285.08, l-276.59, c-284.39, v-660375, oi-0.0
2020-05-17, o-290.87, h-295.37, l-286.41, c-290.4017, v-1890066, oi-0.0
2020-05-18, o-290.89, h-292.98, l-286.54, c-286.75, v-2350746, oi-0.0
2020-05-19, o-288.63, h-293.63, l-288.63, c-290.66, v-1246428, oi-0.0
2020-05-20, o-291.15, h-293.47, l-286.4, c-290.28, v-1187330, oi-0.0
2020-05-21, o-286.18, h-289.6426, l-280.59, c-287.86, v-3241026, oi-0.0
2020-05-25, o-291.4606, h-291.94, l-280.97, c-282.2, v-1379272, oi-0.0
2020-05-26, o-283.1449, h-283.1449, l-271.54, c-281.29, v-2563354, oi-0.0
2020-05-27, o-282, h-290.24, l-281.38, c-283.87, v-2999198, oi-0.0
2020-05-28, o-285.86, h-290.87, l-281.95, c-290.32, v-1035686, oi-0.0
2020-05-31, o-289.11, h-291.72, l-288.075, c-290.069, v-1066968, oi-0.0
2020-06-01, o-289.95, h-290, l-283.705, c-287.14, v-1934422, oi-0.0
2020-06-02, o-288.56, h-290.72, l-285.65, c-290.09, v-824993, oi-0.0
2020-06-03, o-286.93, h-288.46, l-280.96, c-282.75, v-2106806, oi-0.0
2020-06-04, o-280.77, h-289, l-275.63, c-288.18, v-1582539, oi-0.0
2020-06-07, o-285.36, h-293.29, l-284.11, c-293.07, v-1731034, oi-0.0
2020-06-08, o-292.63, h-295.25, l-290.6, c-291.25, v-2047450, oi-0.0
2020-06-09, o-293.95, h-298, l-291.1, c-295.87, v-805674, oi-0.0
2020-06-10, o-293.9, h-294.98, l-277.72, c-277.86, v-1139123, oi-0.0
2020-06-11, o-283.91, h-287.04, l-280.19, c-280.2, v-566650, oi-0.0
2020-06-14, o-275, h-285.14, l-274.19, c-283.38, v-1487564, oi-0.0
2020-06-15, o-289.98, h-293.4, l-285.42, c-288.47, v-2003302, oi-0.0
2020-06-16, o-291.31, h-291.9, l-286.05, c-286.48, v-693059, oi-0.0
2020-06-17, o-285.01, h-287.91, l-282.37, c-287.19, v-927962, oi-0.0
2020-06-18, o-289.53, h-291.99, l-285.27, c-286.455, v-3390561, oi-0.0
2020-06-21, o-285.8, h-294.2, l-285.29, c-294.06, v-993570, oi-0.0
2020-06-22, o-294.98, h-296.49, l-292.44, c-293.84, v-928890, oi-0.0
2020-06-23, o-291.44, h-296, l-284.2, c-285.84, v-733033, oi-0.0
2020-06-24, o-286.25, h-289.34, l-281.98, c-288.74, v-633630, oi-0.0
2020-06-25, o-286.5, h-289.995, l-283.92, c-286.49, v-839899, oi-0.0
2020-06-28, o-285.81, h-289.78, l-281.75, c-288.16, v-798158, oi-0.0
2020-06-29, o-289.15, h-297.92, l-288, c-296.28, v-1054104, oi-0.0
2020-06-30, o-297.41, h-304.92, l-297.02, c-302.44, v-1428242, oi-0.0
2020-07-01, o-304.85, h-307.78, l-303.11, c-305.05, v-985985, oi-0.0
2020-07-05, o-308, h-314.14, l-308, c-309.9, v-923981, oi-0.0
2020-07-06, o-309.18, h-314.725, l-307.19, c-307.92, v-921366, oi-0.0
2020-07-07, o-310.54, h-312.07, l-307.77, c-310.62, v-624931, oi-0.0
2020-07-08, o-309.72, h-311, l-303.95, c-307.97, v-832398, oi-0.0
2020-07-09, o-307.78, h-308.64, l-302.995, c-307.74, v-639493, oi-0.0
2020-07-12, o-309, h-311.23, l-296.98, c-296.995, v-948806, oi-0.0
2020-07-13, o-294.57, h-294.71, l-280.99, c-285.38, v-2605421, oi-0.0
2020-07-14, o-288.03, h-290.8786, l-284.77, c-290.03, v-1303826, oi-0.0
2020-07-15, o-287.93, h-288.41, l-281.19, c-285.57, v-955684, oi-0.0
2020-07-16, o-287.93, h-290.42, l-284.59, c-289.26, v-737337, oi-0.0
2020-07-19, o-289.5, h-300.41, l-289.01, c-298.6, v-806891, oi-0.0
2020-07-20, o-299.42, h-300.705, l-296.85, c-297.98, v-748800, oi-0.0
2020-07-21, o-300.16, h-300.16, l-294.22, c-296.47, v-1025730, oi-0.0
2020-07-22, o-295.94, h-298.88, l-290.2901, c-291.55, v-727536, oi-0.0
2020-07-23, o-290.45, h-291.11, l-286.35, c-288.68, v-1073780, oi-0.0
2020-07-26, o-290.47, h-297.43, l-290.46, c-296.145, v-1037720, oi-0.0
2020-07-27, o-292.28, h-300.67, l-292.21, c-296.79, v-920653, oi-0.0
2020-07-28, o-298.87, h-305.22, l-298.02, c-302.18, v-855729, oi-0.0
2020-07-29, o-297.1, h-305.05, l-295.05, c-303.93, v-781797, oi-0.0
2020-07-30, o-304.77, h-306.49, l-298.87, c-306.46, v-693001, oi-0.0
2020-08-02, o-309.84, h-313.45, l-308.97, c-311.7, v-805171, oi-0.0
2020-08-03, o-310.81, h-312.38, l-307.24, c-310.64, v-896120, oi-0.0
2020-08-04, o-311.26, h-312.72, l-308.64, c-310.84, v-678692, oi-0.0
2020-08-05, o-310.36, h-312.42, l-307.865, c-312.36, v-551918, oi-0.0
2020-08-06, o-311.39, h-312.425, l-306.22, c-309.25, v-567716, oi-0.0
2020-08-09, o-303.99, h-305.55, l-301.01, c-304.33, v-409711, oi-0.0
2020-08-10, o-303.63, h-305.15, l-298.47, c-299.03, v-647356, oi-0.0
2020-08-11, o-299.93, h-305.6, l-299.88, c-304.75, v-647556, oi-0.0
2020-08-12, o-305.25, h-310.71, l-305.25, c-306.61, v-551975, oi-0.0
2020-08-13, o-307.55, h-308.74, l-304.82, c-305.54, v-470064, oi-0.0
2020-08-16, o-307.84, h-310.015, l-306.83, c-308.01, v-544394, oi-0.0
2020-08-17, o-310, h-311, l-306.58, c-309.03, v-620395, oi-0.0
2020-08-18, o-308.67, h-313.95, l-305.86, c-310.55, v-824834, oi-0.0
2020-08-19, o-310, h-320.655, l-309.94, c-320.15, v-873638, oi-0.0
2020-08-20, o-319.86, h-322.6, l-318.4, c-322.39, v-981091, oi-0.0
2020-08-23, o-325.27, h-334.15, l-324.63, c-333.26, v-1948232, oi-0.0
2020-08-24, o-332.5, h-337.37, l-329.9513, c-336.97, v-1518126, oi-0.0
2020-08-25, o-356.86, h-360, l-338.07, c-342.24, v-2929884, oi-0.0
2020-08-26, o-341.84, h-349.51, l-339.06, c-345, v-1774448, oi-0.0
2020-08-27, o-346.73, h-347.38, l-343.84, c-346.37, v-1008871, oi-0.0
2020-08-30, o-345.89, h-346.2389, l-342.1, c-345.39, v-760265, oi-0.0
2020-08-31, o-344.92, h-349.33, l-343.56, c-347.31, v-897372, oi-0.0
2020-09-01, o-348.67, h-355.67, l-347.47, c-354.08, v-1253943, oi-0.0
