Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-420.315, h-420.67, l-420.315, c-420.66, v-1312, oi-0.0
2021-05-19, o-420.73, h-421.43, l-420.69, c-421.41, v-2239, oi-0.0
2021-05-19, o-421.41, h-421.41, l-421.11, c-421.27, v-2128, oi-0.0
2021-05-19, o-421.21, h-421.405, l-421.21, c-421.405, v-712, oi-0.0
2021-05-19, o-421.415, h-421.73, l-421.4, c-421.57, v-2874, oi-0.0
2021-05-20, o-423.945, h-425.61, l-423.855, c-425.61, v-1430, oi-0.0
2021-05-20, o-425.52, h-425.76, l-425.52, c-425.76, v-254, oi-0.0
2021-05-20, o-425.9, h-426.32, l-425.9, c-425.93, v-639, oi-0.0
2021-05-20, o-426.115, h-427, l-425.89, c-427, v-1671, oi-0.0
2021-05-20, o-426.9, h-427.275, l-426.88, c-427.275, v-833, oi-0.0
2021-05-20, o-426.91, h-426.96, l-426.91, c-426.94, v-353, oi-0.0
2021-05-20, o-427.33, h-427.43, l-427.06, c-427.06, v-915, oi-0.0
2021-05-20, o-427.06, h-427.68, l-427.06, c-427.68, v-784, oi-0.0
2021-05-20, o-427.59, h-428.66, l-427.59, c-428.66, v-517, oi-0.0
2021-05-20, o-428.34, h-428.57, l-428.34, c-428.57, v-448, oi-0.0
2021-05-20, o-428.65, h-428.65, l-428.65, c-428.65, v-281, oi-0.0
2021-05-20, o-429.78, h-429.78, l-429.405, c-429.405, v-307, oi-0.0
2021-05-20, o-429.78, h-429.78, l-429.78, c-429.78, v-331, oi-0.0
2021-05-20, o-430.36, h-430.36, l-429.74, c-429.74, v-300, oi-0.0
2021-05-20, o-430.46, h-430.46, l-429.795, c-429.795, v-333, oi-0.0
2021-05-20, o-431.185, h-431.23, l-431.185, c-431.23, v-205, oi-0.0
2021-05-20, o-431.14, h-431.14, l-431, c-431, v-289, oi-0.0
2021-05-20, o-431.29, h-431.29, l-431.29, c-431.29, v-268, oi-0.0
2021-05-20, o-431.04, h-431.04, l-430.985, c-430.985, v-300, oi-0.0
2021-05-20, o-431.15, h-431.15, l-431.15, c-431.15, v-102, oi-0.0
2021-05-20, o-431, h-431, l-430.875, c-430.875, v-433, oi-0.0
2021-05-20, o-431.53, h-431.53, l-431.53, c-431.53, v-144, oi-0.0
2021-05-20, o-431.485, h-431.64, l-431.485, c-431.64, v-433, oi-0.0
2021-05-20, o-431.51, h-431.51, l-431.51, c-431.51, v-100, oi-0.0
2021-05-20, o-432.03, h-432.48, l-432.03, c-432.48, v-392, oi-0.0
2021-05-20, o-432.24, h-432.24, l-432.24, c-432.24, v-133, oi-0.0
2021-05-20, o-432.735, h-432.93, l-432.735, c-432.92, v-310, oi-0.0
2021-05-20, o-432.92, h-432.92, l-432.92, c-432.92, v-100, oi-0.0
2021-05-20, o-432.355, h-432.355, l-432.355, c-432.355, v-124, oi-0.0
2021-05-20, o-432.5, h-432.5, l-432.5, c-432.5, v-100, oi-0.0
