Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 12:25:00, $269.74, BUY, $99,731.87, $269.74, $0.00, $1.62
2021-05-12 12:30:00, $269.79, HOLD, $99,731.87, $269.74, $0.00, $1.62
2021-05-12 12:35:00, $269.51, SELL, $100,001.39, $0.00, $-0.23, $1.39
2021-05-12 12:40:00, $269.42, HOLD, $100,001.39, $0.00, $0.00, $1.39
2021-05-12 12:45:00, $269.39, SELL, $100,001.39, $0.00, $0.00, $1.39
2021-05-12 12:50:00, $269.58, BUY, $99,731.81, $269.58, $0.00, $1.39
2021-05-12 12:55:00, $269.58, HOLD, $99,731.81, $269.58, $0.00, $1.39
2021-05-12 13:00:00, $269.48, SELL, $100,001.30, $0.00, $-0.09, $1.30
2021-05-12 13:05:00, $269.27, HOLD, $100,001.30, $0.00, $0.00, $1.30
2021-05-12 13:10:00, $269.17, SELL, $100,001.30, $0.00, $0.00, $1.30
2021-05-12 13:15:00, $269.45, BUY, $99,731.84, $269.45, $0.00, $1.30
2021-05-12 13:20:00, $270.04, HOLD, $99,731.84, $269.45, $0.00, $1.30
2021-05-12 13:30:00, $270.50, BUY, $99,461.35, $539.95, $0.00, $1.30
2021-05-12 13:35:00, $270.64, HOLD, $99,461.35, $539.95, $0.00, $1.30
2021-05-12 13:40:00, $270.41, SELL, $100,002.16, $0.00, $-0.09, $2.16
2021-05-12 13:45:00, $270.02, HOLD, $100,002.16, $0.00, $0.00, $2.16
2021-05-12 13:55:00, $269.71, SELL, $100,002.16, $0.00, $0.00, $2.16
2021-05-12 14:00:00, $269.55, HOLD, $100,002.16, $0.00, $0.00, $2.16
2021-05-12 14:05:00, $269.49, SELL, $100,002.16, $0.00, $0.00, $2.16
2021-05-12 14:10:00, $269.52, BUY, $99,732.64, $269.52, $0.00, $2.16
2021-05-12 14:15:00, $269.72, HOLD, $99,732.64, $269.52, $0.00, $2.16
2021-05-12 14:20:00, $269.95, BUY, $99,462.69, $539.47, $0.00, $2.16
2021-05-12 14:25:00, $270.07, HOLD, $99,462.69, $539.47, $0.00, $2.16
2021-05-12 14:30:00, $270.03, SELL, $100,002.75, $0.00, $0.08, $2.75
2021-05-12 14:35:00, $269.99, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-12 14:40:00, $269.56, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-12 14:45:00, $269.43, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-12 14:50:00, $270.07, BUY, $99,732.67, $270.07, $0.00, $2.75
2021-05-12 14:55:00, $271.15, HOLD, $99,732.67, $270.07, $0.00, $2.75
2021-05-13 08:30:00, $271.48, BUY, $99,461.19, $541.56, $0.00, $2.75
2021-05-13 08:35:00, $271.14, SELL, $100,003.48, $0.00, $-0.34, $3.48
2021-05-13 08:40:00, $270.85, HOLD, $100,003.48, $0.00, $0.00, $3.48
2021-05-13 08:45:00, $271.34, BUY, $99,732.14, $271.34, $0.00, $3.48
2021-05-13 08:50:00, $272.07, HOLD, $99,732.14, $271.34, $0.00, $3.48
2021-05-13 09:00:00, $272.87, BUY, $99,459.26, $544.21, $0.00, $3.48
2021-05-13 09:05:00, $273.21, HOLD, $99,459.26, $544.21, $0.00, $3.48
2021-05-13 09:10:00, $273.05, SELL, $100,005.37, $0.00, $0.18, $5.37
2021-05-13 09:15:00, $272.49, HOLD, $100,005.37, $0.00, $0.00, $5.37
2021-05-13 09:20:00, $272.03, SELL, $100,005.37, $0.00, $0.00, $5.37
2021-05-13 09:25:00, $271.72, HOLD, $100,005.37, $0.00, $0.00, $5.37
2021-05-13 09:30:00, $271.57, SELL, $100,005.37, $0.00, $0.00, $5.37
2021-05-13 09:35:00, $271.39, HOLD, $100,005.37, $0.00, $0.00, $5.37
2021-05-13 09:40:00, $271.57, BUY, $99,733.80, $271.57, $0.00, $5.37
2021-05-13 09:45:00, $271.99, HOLD, $99,733.80, $271.57, $0.00, $5.37
2021-05-13 09:50:00, $272.04, BUY, $99,461.76, $543.61, $0.00, $5.37
2021-05-13 09:55:00, $271.47, SELL, $100,004.70, $0.00, $-0.57, $4.70
2021-05-13 10:00:00, $270.63, HOLD, $100,004.70, $0.00, $0.00, $4.70
2021-05-13 10:05:00, $270.18, SELL, $100,004.70, $0.00, $0.00, $4.70
2021-05-13 10:10:00, $269.87, HOLD, $100,004.70, $0.00, $0.00, $4.70
2021-05-13 10:15:00, $269.67, SELL, $100,004.70, $0.00, $0.00, $4.70
2021-05-13 10:20:00, $269.31, HOLD, $100,004.70, $0.00, $0.00, $4.70
2021-05-13 10:25:00, $269.12, SELL, $100,004.70, $0.00, $0.00, $4.70
2021-05-13 10:30:00, $268.72, HOLD, $100,004.70, $0.00, $0.00, $4.70
2021-05-13 10:35:00, $268.56, SELL, $100,004.70, $0.00, $0.00, $4.70
2021-05-13 10:45:00, $268.25, HOLD, $100,004.70, $0.00, $0.00, $4.70
2021-05-13 10:50:00, $268.37, BUY, $99,736.33, $268.37, $0.00, $4.70
2021-05-13 10:55:00, $268.56, HOLD, $99,736.33, $268.37, $0.00, $4.70
2021-05-13 11:05:00, $268.65, BUY, $99,467.68, $537.02, $0.00, $4.70
2021-05-13 11:15:00, $268.76, HOLD, $99,467.68, $537.02, $0.00, $4.70
2021-05-13 11:20:00, $268.71, SELL, $100,005.10, $0.00, $0.06, $5.10
2021-05-13 11:25:00, $268.73, BUY, $99,736.37, $268.73, $0.00, $5.10
2021-05-13 11:35:00, $268.65, SELL, $100,005.02, $0.00, $-0.08, $5.02
2021-05-13 11:40:00, $268.29, HOLD, $100,005.02, $0.00, $0.00, $5.02
2021-05-13 11:45:00, $267.96, SELL, $100,005.02, $0.00, $0.00, $5.02
2021-05-13 11:50:00, $267.64, HOLD, $100,005.02, $0.00, $0.00, $5.02
2021-05-13 11:55:00, $267.81, BUY, $99,737.21, $267.81, $0.00, $5.02
2021-05-13 12:00:00, $268.48, HOLD, $99,737.21, $267.81, $0.00, $5.02
2021-05-13 12:05:00, $269.10, BUY, $99,468.11, $536.90, $0.00, $5.02
2021-05-13 12:10:00, $269.20, HOLD, $99,468.11, $536.90, $0.00, $5.02
2021-05-13 12:15:00, $268.98, SELL, $100,006.06, $0.00, $-0.12, $6.06
2021-05-13 12:20:00, $268.55, HOLD, $100,006.06, $0.00, $0.00, $6.06
2021-05-13 12:25:00, $268.47, SELL, $100,006.06, $0.00, $0.00, $6.06
2021-05-13 12:30:00, $268.32, HOLD, $100,006.06, $0.00, $0.00, $6.06
2021-05-13 12:35:00, $268.20, SELL, $100,006.06, $0.00, $0.00, $6.06
2021-05-13 12:40:00, $268.15, HOLD, $100,006.06, $0.00, $0.00, $6.06
2021-05-13 12:45:00, $268.04, SELL, $100,006.06, $0.00, $0.00, $6.06
2021-05-13 12:50:00, $268.19, BUY, $99,737.87, $268.19, $0.00, $6.06
2021-05-13 12:55:00, $268.57, HOLD, $99,737.87, $268.19, $0.00, $6.06
2021-05-13 13:00:00, $269.14, BUY, $99,468.73, $537.33, $0.00, $6.06
2021-05-13 13:05:00, $269.39, HOLD, $99,468.73, $537.33, $0.00, $6.06
2021-05-13 13:10:00, $269.27, SELL, $100,007.28, $0.00, $0.13, $7.28
2021-05-13 13:15:00, $269.05, HOLD, $100,007.28, $0.00, $0.00, $7.28
2021-05-13 13:20:00, $269.06, BUY, $99,738.22, $269.06, $0.00, $7.28
2021-05-13 13:25:00, $269.47, HOLD, $99,738.22, $269.06, $0.00, $7.28
2021-05-13 13:30:00, $269.93, BUY, $99,468.29, $539.00, $0.00, $7.28
2021-05-13 13:35:00, $270.26, HOLD, $99,468.29, $539.00, $0.00, $7.28
2021-05-13 13:40:00, $270.10, SELL, $100,008.49, $0.00, $0.17, $8.49
2021-05-13 13:45:00, $269.89, HOLD, $100,008.49, $0.00, $0.00, $8.49
2021-05-13 13:50:00, $269.87, SELL, $100,008.49, $0.00, $0.00, $8.49
2021-05-13 13:55:00, $269.96, BUY, $99,738.53, $269.96, $0.00, $8.49
2021-05-13 14:00:00, $270.00, HOLD, $99,738.53, $269.96, $0.00, $8.49
2021-05-13 14:05:00, $269.93, SELL, $100,008.47, $0.00, $-0.02, $8.47
2021-05-13 14:10:00, $269.93, SELL, $100,008.47, $0.00, $0.00, $8.47
2021-05-13 14:20:00, $270.12, BUY, $99,738.35, $270.12, $0.00, $8.47
2021-05-13 14:25:00, $270.33, HOLD, $99,738.35, $270.12, $0.00, $8.47
2021-05-13 14:30:00, $270.61, BUY, $99,467.74, $540.73, $0.00, $8.47
2021-05-13 14:40:00, $270.54, SELL, $100,008.81, $0.00, $-0.07, $8.81
2021-05-13 14:45:00, $270.31, HOLD, $100,008.81, $0.00, $0.00, $8.81
2021-05-13 14:50:00, $270.85, BUY, $99,737.96, $270.85, $0.00, $8.81
2021-05-13 14:55:00, $271.22, HOLD, $99,737.96, $270.85, $0.00, $8.81
2021-05-14 08:30:00, $271.56, BUY, $99,466.40, $542.41, $0.00, $8.81
2021-05-14 08:35:00, $271.28, SELL, $100,008.97, $0.00, $-0.28, $8.97
2021-05-14 08:40:00, $271.46, BUY, $99,737.51, $271.46, $0.00, $8.97
2021-05-14 08:50:00, $271.99, HOLD, $99,737.51, $271.46, $0.00, $8.97
2021-05-14 08:55:00, $272.13, BUY, $99,465.38, $543.59, $0.00, $8.97
2021-05-14 09:00:00, $272.63, HOLD, $99,465.38, $543.59, $0.00, $8.97
2021-05-14 09:05:00, $272.85, BUY, $99,192.53, $816.44, $0.00, $8.97
2021-05-14 09:10:00, $273.38, HOLD, $99,192.53, $816.44, $0.00, $8.97
2021-05-14 09:15:00, $273.44, BUY, $98,919.09, $1,089.88, $0.00, $8.97
2021-05-14 09:20:00, $273.63, HOLD, $98,919.09, $1,089.88, $0.00, $8.97
2021-05-14 09:25:00, $273.99, BUY, $98,645.10, $1,363.86, $0.00, $8.97
2021-05-14 09:30:00, $274.42, HOLD, $98,645.10, $1,363.86, $0.00, $8.97
2021-05-14 09:35:00, $274.96, BUY, $98,370.14, $1,638.82, $0.00, $8.97
2021-05-14 09:40:00, $275.23, HOLD, $98,370.14, $1,638.82, $0.00, $8.97
2021-05-14 09:45:00, $275.60, BUY, $98,094.54, $1,914.42, $0.00, $8.97
2021-05-14 09:50:00, $275.75, HOLD, $98,094.54, $1,914.42, $0.00, $8.97
2021-05-14 09:55:00, $275.87, BUY, $97,818.67, $2,190.29, $0.00, $8.97
2021-05-14 10:00:00, $275.94, HOLD, $97,818.67, $2,190.29, $0.00, $8.97
2021-05-14 10:10:00, $275.98, BUY, $97,542.69, $2,466.27, $0.00, $8.97
2021-05-14 10:15:00, $275.89, SELL, $100,025.72, $0.00, $-0.09, $25.72
2021-05-14 10:20:00, $275.55, HOLD, $100,025.72, $0.00, $0.00, $25.72
2021-05-14 10:25:00, $276.02, BUY, $99,749.70, $276.02, $0.00, $25.72
2021-05-14 10:30:00, $276.53, HOLD, $99,749.70, $276.02, $0.00, $25.72
2021-05-14 10:35:00, $277.10, BUY, $99,472.61, $553.12, $0.00, $25.72
2021-05-14 10:40:00, $276.96, SELL, $100,026.53, $0.00, $-0.14, $26.53
2021-05-14 10:45:00, $276.81, HOLD, $100,026.53, $0.00, $0.00, $26.53
2021-05-14 10:50:00, $276.88, BUY, $99,749.65, $276.88, $0.00, $26.53
2021-05-14 10:55:00, $276.90, HOLD, $99,749.65, $276.88, $0.00, $26.53
2021-05-14 11:10:00, $276.94, BUY, $99,472.71, $553.82, $0.00, $26.53
2021-05-14 11:15:00, $276.92, SELL, $100,026.56, $0.00, $-0.01, $26.56
2021-05-14 11:20:00, $276.94, BUY, $99,749.62, $276.94, $0.00, $26.56
2021-05-14 11:30:00, $276.88, SELL, $100,026.49, $0.00, $-0.06, $26.49
2021-05-14 11:35:00, $276.76, HOLD, $100,026.49, $0.00, $0.00, $26.49
2021-05-14 11:45:00, $276.72, SELL, $100,026.49, $0.00, $0.00, $26.49
2021-05-14 11:55:00, $276.69, HOLD, $100,026.49, $0.00, $0.00, $26.49
2021-05-14 12:00:00, $276.84, BUY, $99,749.65, $276.84, $0.00, $26.49
2021-05-14 12:05:00, $276.92, HOLD, $99,749.65, $276.84, $0.00, $26.49
2021-05-14 12:10:00, $277.02, BUY, $99,472.63, $553.87, $0.00, $26.49
2021-05-14 12:15:00, $276.92, SELL, $100,026.47, $0.00, $-0.11, $26.47
2021-05-14 12:20:00, $276.80, HOLD, $100,026.47, $0.00, $0.00, $26.47
2021-05-14 12:25:00, $276.83, BUY, $99,749.63, $276.83, $0.00, $26.47
2021-05-14 12:30:00, $276.73, SELL, $100,026.36, $0.00, $-0.10, $26.36
2021-05-14 12:35:00, $276.71, HOLD, $100,026.36, $0.00, $0.00, $26.36
2021-05-14 12:40:00, $276.66, SELL, $100,026.36, $0.00, $0.00, $26.36
2021-05-14 12:45:00, $276.88, BUY, $99,749.48, $276.88, $0.00, $26.36
2021-05-14 12:50:00, $276.99, HOLD, $99,749.48, $276.88, $0.00, $26.36
2021-05-14 12:55:00, $277.04, BUY, $99,472.44, $553.92, $0.00, $26.36
2021-05-14 13:00:00, $277.04, BUY, $99,195.40, $830.96, $0.00, $26.36
2021-05-14 13:05:00, $277.12, HOLD, $99,195.40, $830.96, $0.00, $26.36
2021-05-14 13:10:00, $277.10, SELL, $100,026.69, $0.00, $0.06, $26.69
2021-05-14 13:15:00, $276.88, HOLD, $100,026.69, $0.00, $0.00, $26.69
2021-05-14 13:20:00, $276.85, SELL, $100,026.69, $0.00, $0.00, $26.69
2021-05-14 13:25:00, $276.76, HOLD, $100,026.69, $0.00, $0.00, $26.69
2021-05-14 13:35:00, $277.09, BUY, $99,749.60, $277.09, $0.00, $26.69
2021-05-14 13:40:00, $277.38, HOLD, $99,749.60, $277.09, $0.00, $26.69
2021-05-14 13:45:00, $277.61, BUY, $99,472.00, $554.69, $0.00, $26.69
2021-05-14 13:50:00, $277.53, SELL, $100,027.06, $0.00, $-0.07, $27.06
2021-05-14 13:55:00, $277.24, HOLD, $100,027.06, $0.00, $0.00, $27.06
2021-05-14 14:00:00, $277.16, SELL, $100,027.06, $0.00, $0.00, $27.06
2021-05-14 14:05:00, $277.21, BUY, $99,749.85, $277.21, $0.00, $27.06
2021-05-14 14:10:00, $277.28, HOLD, $99,749.85, $277.21, $0.00, $27.06
2021-05-14 14:15:00, $277.27, SELL, $100,027.12, $0.00, $0.06, $27.12
2021-05-14 14:20:00, $277.27, BUY, $99,749.85, $277.27, $0.00, $27.12
2021-05-14 14:25:00, $277.37, HOLD, $99,749.85, $277.27, $0.00, $27.12
2021-05-14 14:30:00, $277.51, BUY, $99,472.34, $554.78, $0.00, $27.12
2021-05-14 14:35:00, $277.67, HOLD, $99,472.34, $554.78, $0.00, $27.12
2021-05-14 14:40:00, $277.99, BUY, $99,194.35, $832.77, $0.00, $27.12
2021-05-14 14:45:00, $278.03, HOLD, $99,194.35, $832.77, $0.00, $27.12
2021-05-14 14:50:00, $277.06, SELL, $100,025.52, $0.00, $-0.94, $25.52
2021-05-14 14:55:00, $275.85, HOLD, $100,025.52, $0.00, $0.00, $25.52
2021-05-17 08:30:00, $274.96, SELL, $100,025.52, $0.00, $0.00, $25.52
2021-05-17 08:35:00, $274.98, BUY, $99,750.54, $274.98, $0.00, $25.52
2021-05-17 08:40:00, $274.32, SELL, $100,024.86, $0.00, $-0.66, $24.86
2021-05-17 08:45:00, $273.31, HOLD, $100,024.86, $0.00, $0.00, $24.86
2021-05-17 08:50:00, $271.80, SELL, $100,024.86, $0.00, $0.00, $24.86
2021-05-17 08:55:00, $271.34, HOLD, $100,024.86, $0.00, $0.00, $24.86
2021-05-17 09:00:00, $271.32, SELL, $100,024.86, $0.00, $0.00, $24.86
2021-05-17 09:05:00, $271.73, BUY, $99,753.13, $271.73, $0.00, $24.86
2021-05-17 09:10:00, $271.76, HOLD, $99,753.13, $271.73, $0.00, $24.86
2021-05-17 09:25:00, $271.94, BUY, $99,481.19, $543.67, $0.00, $24.86
2021-05-17 09:30:00, $272.29, HOLD, $99,481.19, $543.67, $0.00, $24.86
2021-05-17 09:55:00, $272.78, BUY, $99,208.40, $816.46, $0.00, $24.86
2021-05-17 10:00:00, $272.69, SELL, $100,026.48, $0.00, $-0.09, $26.48
2021-05-17 10:05:00, $272.79, BUY, $99,753.69, $272.79, $0.00, $26.48
2021-05-17 10:10:00, $272.88, HOLD, $99,753.69, $272.79, $0.00, $26.48
2021-05-17 10:15:00, $273.08, BUY, $99,480.61, $545.87, $0.00, $26.48
2021-05-17 10:25:00, $273.00, SELL, $100,026.62, $0.00, $-0.07, $26.62
2021-05-17 10:30:00, $272.73, HOLD, $100,026.62, $0.00, $0.00, $26.62
2021-05-17 10:35:00, $272.62, SELL, $100,026.62, $0.00, $0.00, $26.62
2021-05-17 10:40:00, $272.43, HOLD, $100,026.62, $0.00, $0.00, $26.62
2021-05-17 10:45:00, $272.47, BUY, $99,754.15, $272.47, $0.00, $26.62
2021-05-17 11:00:00, $272.49, HOLD, $99,754.15, $272.47, $0.00, $26.62
2021-05-17 11:05:00, $272.57, BUY, $99,481.58, $545.04, $0.00, $26.62
2021-05-17 11:10:00, $272.46, SELL, $100,026.49, $0.00, $-0.11, $26.49
2021-05-17 11:15:00, $272.41, HOLD, $100,026.49, $0.00, $0.00, $26.49
2021-05-17 11:30:00, $272.46, BUY, $99,754.03, $272.46, $0.00, $26.49
2021-05-17 11:35:00, $272.55, HOLD, $99,754.03, $272.46, $0.00, $26.49
2021-05-17 11:40:00, $272.50, SELL, $100,026.53, $0.00, $0.04, $26.53
2021-05-17 11:45:00, $272.50, HOLD, $100,026.53, $0.00, $0.00, $26.53
2021-05-17 11:50:00, $272.45, SELL, $100,026.53, $0.00, $0.00, $26.53
2021-05-17 12:00:00, $272.38, HOLD, $100,026.53, $0.00, $0.00, $26.53
2021-05-17 12:05:00, $272.05, SELL, $100,026.53, $0.00, $0.00, $26.53
2021-05-17 12:10:00, $271.82, HOLD, $100,026.53, $0.00, $0.00, $26.53
2021-05-17 12:15:00, $271.78, SELL, $100,026.53, $0.00, $0.00, $26.53
2021-05-17 12:20:00, $271.75, HOLD, $100,026.53, $0.00, $0.00, $26.53
2021-05-17 12:25:00, $271.74, SELL, $100,026.53, $0.00, $0.00, $26.53
2021-05-17 12:30:00, $271.39, HOLD, $100,026.53, $0.00, $0.00, $26.53
2021-05-17 12:35:00, $271.36, SELL, $100,026.53, $0.00, $0.00, $26.53
2021-05-17 12:40:00, $271.20, HOLD, $100,026.53, $0.00, $0.00, $26.53
2021-05-17 12:45:00, $271.41, BUY, $99,755.12, $271.41, $0.00, $26.53
2021-05-17 12:50:00, $271.57, HOLD, $99,755.12, $271.41, $0.00, $26.53
2021-05-17 12:55:00, $271.80, BUY, $99,483.33, $543.20, $0.00, $26.53
2021-05-17 13:05:00, $272.07, HOLD, $99,483.33, $543.20, $0.00, $26.53
2021-05-17 13:10:00, $272.32, BUY, $99,211.01, $815.52, $0.00, $26.53
2021-05-17 13:20:00, $272.72, HOLD, $99,211.01, $815.52, $0.00, $26.53
2021-05-17 13:25:00, $272.84, BUY, $98,938.16, $1,088.37, $0.00, $26.53
2021-05-17 13:30:00, $272.89, HOLD, $98,938.16, $1,088.37, $0.00, $26.53
2021-05-17 13:35:00, $272.84, SELL, $100,029.52, $0.00, $-0.00, $29.52
2021-05-17 13:40:00, $273.10, BUY, $99,756.42, $273.10, $0.00, $29.52
2021-05-17 13:45:00, $273.29, HOLD, $99,756.42, $273.10, $0.00, $29.52
2021-05-17 13:50:00, $273.59, BUY, $99,482.84, $546.69, $0.00, $29.52
2021-05-17 13:55:00, $273.81, HOLD, $99,482.84, $546.69, $0.00, $29.52
2021-05-17 14:00:00, $274.16, BUY, $99,208.67, $820.85, $0.00, $29.52
2021-05-17 14:05:00, $274.41, HOLD, $99,208.67, $820.85, $0.00, $29.52
2021-05-17 14:10:00, $274.48, BUY, $98,934.20, $1,095.33, $0.00, $29.52
2021-05-17 14:15:00, $274.22, SELL, $100,031.08, $0.00, $-0.25, $31.08
2021-05-17 14:20:00, $274.05, HOLD, $100,031.08, $0.00, $0.00, $31.08
2021-05-17 14:25:00, $273.90, SELL, $100,031.08, $0.00, $0.00, $31.08
2021-05-17 14:30:00, $274.04, BUY, $99,757.05, $274.04, $0.00, $31.08
2021-05-17 14:40:00, $274.11, HOLD, $99,757.05, $274.04, $0.00, $31.08
2021-05-17 14:45:00, $274.38, BUY, $99,482.66, $548.42, $0.00, $31.08
2021-05-17 14:50:00, $275.20, HOLD, $99,482.66, $548.42, $0.00, $31.08
2021-05-17 14:55:00, $275.54, BUY, $99,207.13, $823.96, $0.00, $31.08
2021-05-18 08:30:00, $275.56, HOLD, $99,207.13, $823.96, $0.00, $31.08
2021-05-18 08:35:00, $275.01, SELL, $100,032.16, $0.00, $-0.53, $32.15
2021-05-18 08:40:00, $274.55, HOLD, $100,032.16, $0.00, $0.00, $32.15
2021-05-18 08:45:00, $274.84, BUY, $99,757.31, $274.84, $0.00, $32.15
