Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-28 12:00:00, $114.50, SELL, $100,004.45, $0.00, $0.00, $4.45
2021-04-28 12:15:00, $114.36, HOLD, $100,004.45, $0.00, $0.00, $4.45
2021-04-28 12:30:00, $114.39, BUY, $99,890.05, $114.39, $0.00, $4.45
2021-04-28 12:45:00, $114.48, HOLD, $99,890.05, $114.39, $0.00, $4.45
2021-04-28 13:00:00, $114.77, BUY, $99,775.29, $229.16, $0.00, $4.45
2021-04-28 13:15:00, $114.86, HOLD, $99,775.29, $229.16, $0.00, $4.45
2021-04-28 13:30:00, $114.95, BUY, $99,660.34, $344.11, $0.00, $4.45
2021-04-28 13:45:00, $114.87, SELL, $100,004.96, $0.00, $-0.08, $4.96
2021-04-28 14:00:00, $114.87, HOLD, $100,004.96, $0.00, $0.00, $4.96
2021-04-28 14:15:00, $114.66, SELL, $100,004.96, $0.00, $0.00, $4.96
2021-04-28 14:30:00, $114.70, BUY, $99,890.26, $114.70, $0.00, $4.96
2021-04-28 14:45:00, $114.75, HOLD, $99,890.26, $114.70, $0.00, $4.96
2021-04-29 08:30:00, $115.01, BUY, $99,775.25, $229.71, $0.00, $4.96
2021-04-29 08:45:00, $114.94, SELL, $100,005.13, $0.00, $-0.07, $5.13
2021-04-29 09:00:00, $114.83, HOLD, $100,005.13, $0.00, $0.00, $5.13
2021-04-29 09:15:00, $114.90, BUY, $99,890.23, $114.90, $0.00, $5.13
2021-04-29 09:30:00, $115.02, HOLD, $99,890.23, $114.90, $0.00, $5.13
2021-04-29 09:45:00, $115.14, BUY, $99,775.09, $230.04, $0.00, $5.13
2021-04-29 10:00:00, $115.02, SELL, $100,005.14, $0.00, $-0.11, $5.14
2021-04-29 10:15:00, $114.83, HOLD, $100,005.14, $0.00, $0.00, $5.14
2021-04-29 10:30:00, $114.71, SELL, $100,005.14, $0.00, $0.00, $5.14
2021-04-29 10:45:00, $114.62, HOLD, $100,005.14, $0.00, $0.00, $5.14
2021-04-29 11:00:00, $114.61, SELL, $100,005.14, $0.00, $0.00, $5.14
2021-04-29 11:15:00, $114.62, BUY, $99,890.52, $114.62, $0.00, $5.14
2021-04-29 11:30:00, $114.57, SELL, $100,005.09, $0.00, $-0.05, $5.09
2021-04-29 11:45:00, $114.50, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-04-29 12:00:00, $114.45, SELL, $100,005.09, $0.00, $0.00, $5.09
2021-04-29 12:15:00, $114.40, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-04-29 12:30:00, $114.35, SELL, $100,005.09, $0.00, $0.00, $5.09
2021-04-29 12:45:00, $114.21, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-04-29 13:00:00, $114.25, BUY, $99,890.84, $114.25, $0.00, $5.09
2021-04-29 13:15:00, $114.49, HOLD, $99,890.84, $114.25, $0.00, $5.09
2021-04-29 13:30:00, $114.80, BUY, $99,776.04, $229.05, $0.00, $5.09
2021-04-29 13:45:00, $114.97, HOLD, $99,776.04, $229.05, $0.00, $5.09
2021-04-29 14:00:00, $114.90, SELL, $100,005.84, $0.00, $0.10, $5.84
2021-04-29 14:15:00, $114.91, BUY, $99,890.94, $114.91, $0.00, $5.84
2021-04-29 14:30:00, $114.05, SELL, $100,004.98, $0.00, $-0.86, $4.98
2021-04-29 14:45:00, $113.44, HOLD, $100,004.98, $0.00, $0.00, $4.98
2021-04-30 08:30:00, $112.53, SELL, $100,004.98, $0.00, $0.00, $4.98
2021-04-30 08:45:00, $112.62, BUY, $99,892.36, $112.62, $0.00, $4.98
2021-04-30 09:00:00, $112.49, SELL, $100,004.86, $0.00, $-0.12, $4.86
2021-04-30 09:15:00, $112.56, BUY, $99,892.29, $112.56, $0.00, $4.86
2021-04-30 09:30:00, $112.58, HOLD, $99,892.29, $112.56, $0.00, $4.86
2021-04-30 09:45:00, $112.49, SELL, $100,004.79, $0.00, $-0.07, $4.79
2021-04-30 10:00:00, $112.43, HOLD, $100,004.79, $0.00, $0.00, $4.79
2021-04-30 10:15:00, $112.13, SELL, $100,004.79, $0.00, $0.00, $4.79
2021-04-30 10:30:00, $112.03, HOLD, $100,004.79, $0.00, $0.00, $4.79
2021-04-30 10:45:00, $111.94, SELL, $100,004.79, $0.00, $0.00, $4.79
2021-04-30 11:00:00, $112.09, BUY, $99,892.70, $112.09, $0.00, $4.79
2021-04-30 11:15:00, $112.28, HOLD, $99,892.70, $112.09, $0.00, $4.79
2021-04-30 11:30:00, $112.48, BUY, $99,780.22, $224.57, $0.00, $4.79
2021-04-30 11:45:00, $112.65, HOLD, $99,780.22, $224.57, $0.00, $4.79
2021-04-30 12:00:00, $112.62, SELL, $100,005.46, $0.00, $0.14, $5.46
2021-04-30 12:15:00, $112.50, HOLD, $100,005.46, $0.00, $0.00, $5.46
2021-04-30 12:30:00, $112.39, SELL, $100,005.46, $0.00, $0.00, $5.46
2021-04-30 12:45:00, $112.39, BUY, $99,893.07, $112.39, $0.00, $5.46
2021-04-30 13:00:00, $112.44, HOLD, $99,893.07, $112.39, $0.00, $5.46
2021-04-30 13:15:00, $112.42, SELL, $100,005.49, $0.00, $0.03, $5.49
2021-04-30 13:30:00, $112.28, HOLD, $100,005.49, $0.00, $0.00, $5.49
2021-04-30 13:45:00, $112.14, SELL, $100,005.49, $0.00, $0.00, $5.49
2021-04-30 14:00:00, $112.12, HOLD, $100,005.49, $0.00, $0.00, $5.49
2021-04-30 14:15:00, $112.08, SELL, $100,005.49, $0.00, $0.00, $5.49
2021-04-30 14:30:00, $112.04, HOLD, $100,005.49, $0.00, $0.00, $5.49
2021-04-30 14:45:00, $111.81, SELL, $100,005.49, $0.00, $0.00, $5.49
2021-05-03 08:30:00, $112.10, BUY, $99,893.39, $112.10, $0.00, $5.49
2021-05-03 08:45:00, $112.44, HOLD, $99,893.39, $112.10, $0.00, $5.49
2021-05-03 09:00:00, $112.89, BUY, $99,780.50, $224.99, $0.00, $5.49
2021-05-03 09:15:00, $112.69, SELL, $100,005.89, $0.00, $-0.19, $5.89
2021-05-03 09:30:00, $112.32, HOLD, $100,005.89, $0.00, $0.00, $5.89
2021-05-03 09:45:00, $111.87, SELL, $100,005.89, $0.00, $0.00, $5.89
2021-05-03 10:00:00, $111.74, HOLD, $100,005.89, $0.00, $0.00, $5.89
2021-05-03 10:15:00, $111.70, SELL, $100,005.89, $0.00, $0.00, $5.89
2021-05-03 10:30:00, $111.77, BUY, $99,894.12, $111.77, $0.00, $5.89
2021-05-03 10:45:00, $111.68, SELL, $100,005.80, $0.00, $-0.09, $5.80
2021-05-03 11:00:00, $111.66, HOLD, $100,005.80, $0.00, $0.00, $5.80
2021-05-03 11:15:00, $111.55, SELL, $100,005.80, $0.00, $0.00, $5.80
2021-05-03 11:30:00, $111.46, HOLD, $100,005.80, $0.00, $0.00, $5.80
2021-05-03 11:45:00, $111.36, SELL, $100,005.80, $0.00, $0.00, $5.80
2021-05-03 12:00:00, $111.27, HOLD, $100,005.80, $0.00, $0.00, $5.80
2021-05-03 12:15:00, $111.24, SELL, $100,005.80, $0.00, $0.00, $5.80
2021-05-03 12:30:00, $111.25, BUY, $99,894.55, $111.25, $0.00, $5.80
2021-05-03 12:45:00, $111.23, SELL, $100,005.77, $0.00, $-0.02, $5.77
2021-05-03 13:00:00, $111.06, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-05-03 13:15:00, $110.92, SELL, $100,005.77, $0.00, $0.00, $5.77
2021-05-03 13:30:00, $110.87, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-05-03 13:45:00, $110.82, SELL, $100,005.77, $0.00, $0.00, $5.77
2021-05-03 14:00:00, $110.72, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-05-03 14:15:00, $110.58, SELL, $100,005.77, $0.00, $0.00, $5.77
2021-05-03 14:30:00, $110.55, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-05-03 14:45:00, $110.44, SELL, $100,005.77, $0.00, $0.00, $5.77
2021-05-04 08:30:00, $110.32, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-05-04 08:45:00, $110.31, SELL, $100,005.77, $0.00, $0.00, $5.77
2021-05-04 09:00:00, $110.22, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-05-04 09:15:00, $109.97, SELL, $100,005.77, $0.00, $0.00, $5.77
2021-05-04 09:30:00, $109.52, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-05-04 09:45:00, $109.15, SELL, $100,005.77, $0.00, $0.00, $5.77
2021-05-04 10:00:00, $108.97, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-05-04 10:15:00, $108.81, SELL, $100,005.77, $0.00, $0.00, $5.77
2021-05-04 10:30:00, $108.81, SELL, $100,005.77, $0.00, $0.00, $5.77
2021-05-04 10:45:00, $108.79, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-05-04 11:00:00, $108.72, SELL, $100,005.77, $0.00, $0.00, $5.77
2021-05-04 11:15:00, $108.60, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-05-04 11:30:00, $108.60, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-05-04 11:45:00, $108.70, BUY, $99,897.07, $108.70, $0.00, $5.77
2021-05-04 12:00:00, $108.77, HOLD, $99,897.07, $108.70, $0.00, $5.77
2021-05-04 12:15:00, $108.74, SELL, $100,005.81, $0.00, $0.04, $5.81
2021-05-04 12:30:00, $108.73, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-04 12:45:00, $108.75, BUY, $99,897.06, $108.75, $0.00, $5.81
2021-05-04 13:00:00, $108.84, HOLD, $99,897.06, $108.75, $0.00, $5.81
2021-05-04 13:15:00, $108.92, BUY, $99,788.15, $217.67, $0.00, $5.81
2021-05-04 13:30:00, $108.92, BUY, $99,679.23, $326.58, $0.00, $5.81
2021-05-04 13:45:00, $108.86, SELL, $100,005.80, $0.00, $-0.06, $5.80
2021-05-04 14:00:00, $108.84, HOLD, $100,005.80, $0.00, $0.00, $5.80
2021-05-04 14:15:00, $108.88, BUY, $99,896.92, $108.88, $0.00, $5.80
2021-05-04 14:30:00, $108.92, HOLD, $99,896.92, $108.88, $0.00, $5.80
2021-05-04 14:45:00, $108.78, SELL, $100,005.70, $0.00, $-0.10, $5.70
2021-05-05 08:30:00, $108.44, HOLD, $100,005.70, $0.00, $0.00, $5.70
2021-05-05 08:45:00, $108.30, SELL, $100,005.70, $0.00, $0.00, $5.70
2021-05-05 09:00:00, $108.36, BUY, $99,897.34, $108.36, $0.00, $5.70
2021-05-05 09:15:00, $108.59, HOLD, $99,897.34, $108.36, $0.00, $5.70
2021-05-05 09:30:00, $108.64, BUY, $99,788.70, $217.00, $0.00, $5.70
2021-05-05 09:45:00, $108.59, SELL, $100,005.88, $0.00, $-0.05, $5.88
2021-05-05 10:00:00, $108.58, HOLD, $100,005.88, $0.00, $0.00, $5.88
2021-05-05 10:15:00, $108.66, BUY, $99,897.22, $108.66, $0.00, $5.88
2021-05-05 10:30:00, $108.79, HOLD, $99,897.22, $108.66, $0.00, $5.88
2021-05-05 10:45:00, $108.88, BUY, $99,788.34, $217.54, $0.00, $5.88
2021-05-05 11:00:00, $108.67, SELL, $100,005.67, $0.00, $-0.22, $5.67
2021-05-05 11:15:00, $108.39, HOLD, $100,005.67, $0.00, $0.00, $5.67
2021-05-05 11:30:00, $108.15, SELL, $100,005.67, $0.00, $0.00, $5.67
2021-05-05 11:45:00, $108.18, BUY, $99,897.49, $108.18, $0.00, $5.67
2021-05-05 12:00:00, $108.22, HOLD, $99,897.49, $108.18, $0.00, $5.67
2021-05-05 12:15:00, $108.27, BUY, $99,789.22, $216.45, $0.00, $5.67
2021-05-05 12:30:00, $108.19, SELL, $100,005.60, $0.00, $-0.08, $5.60
2021-05-05 12:45:00, $108.16, HOLD, $100,005.60, $0.00, $0.00, $5.60
2021-05-05 13:00:00, $108.08, SELL, $100,005.60, $0.00, $0.00, $5.60
2021-05-05 13:15:00, $108.11, BUY, $99,897.49, $108.11, $0.00, $5.60
2021-05-05 13:30:00, $108.10, SELL, $100,005.59, $0.00, $-0.01, $5.59
2021-05-05 13:45:00, $108.00, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-05 14:00:00, $107.91, SELL, $100,005.59, $0.00, $0.00, $5.59
2021-05-05 14:15:00, $107.77, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-05 14:30:00, $108.15, BUY, $99,897.44, $108.15, $0.00, $5.59
2021-05-05 14:45:00, $108.34, HOLD, $99,897.44, $108.15, $0.00, $5.59
2021-05-06 08:30:00, $108.55, BUY, $99,788.90, $216.69, $0.00, $5.59
2021-05-06 08:45:00, $108.36, SELL, $100,005.61, $0.00, $-0.19, $5.61
2021-05-06 09:00:00, $108.56, BUY, $99,897.05, $108.56, $0.00, $5.61
2021-05-06 09:15:00, $108.64, HOLD, $99,897.05, $108.56, $0.00, $5.61
2021-05-06 09:30:00, $108.60, SELL, $100,005.65, $0.00, $0.04, $5.65
2021-05-06 09:45:00, $108.50, HOLD, $100,005.65, $0.00, $0.00, $5.65
2021-05-06 10:00:00, $108.68, BUY, $99,896.98, $108.68, $0.00, $5.65
2021-05-06 10:15:00, $109.09, HOLD, $99,896.98, $108.68, $0.00, $5.65
2021-05-06 10:30:00, $109.25, BUY, $99,787.73, $217.92, $0.00, $5.65
2021-05-06 10:45:00, $109.37, HOLD, $99,787.73, $217.92, $0.00, $5.65
2021-05-06 11:00:00, $109.35, SELL, $100,006.42, $0.00, $0.10, $6.42
2021-05-06 11:15:00, $109.39, BUY, $99,897.03, $109.39, $0.00, $6.42
2021-05-06 11:30:00, $109.22, SELL, $100,006.25, $0.00, $-0.17, $6.25
2021-05-06 11:45:00, $109.09, HOLD, $100,006.25, $0.00, $0.00, $6.25
2021-05-06 12:00:00, $109.01, SELL, $100,006.25, $0.00, $0.00, $6.25
2021-05-06 12:15:00, $109.07, BUY, $99,897.18, $109.07, $0.00, $6.25
2021-05-06 12:30:00, $109.03, SELL, $100,006.21, $0.00, $-0.04, $6.21
2021-05-06 12:45:00, $109.09, BUY, $99,897.12, $109.09, $0.00, $6.21
2021-05-06 13:00:00, $109.05, SELL, $100,006.17, $0.00, $-0.04, $6.17
2021-05-06 13:15:00, $109.16, BUY, $99,897.01, $109.16, $0.00, $6.17
2021-05-06 13:30:00, $109.20, HOLD, $99,897.01, $109.16, $0.00, $6.17
2021-05-06 13:45:00, $109.33, BUY, $99,787.68, $218.49, $0.00, $6.17
2021-05-06 14:00:00, $109.38, HOLD, $99,787.68, $218.49, $0.00, $6.17
2021-05-06 14:15:00, $109.50, BUY, $99,678.18, $327.99, $0.00, $6.17
2021-05-06 14:30:00, $109.95, HOLD, $99,678.18, $327.99, $0.00, $6.17
2021-05-06 14:45:00, $110.54, BUY, $99,567.64, $438.53, $0.00, $6.17
2021-05-07 08:30:00, $111.06, HOLD, $99,567.64, $438.53, $0.00, $6.17
2021-05-07 08:45:00, $111.35, BUY, $99,456.29, $549.88, $0.00, $6.17
2021-05-07 09:00:00, $111.63, HOLD, $99,456.29, $549.88, $0.00, $6.17
2021-05-07 09:15:00, $111.72, BUY, $99,344.57, $661.60, $0.00, $6.17
2021-05-07 09:30:00, $111.67, SELL, $100,014.61, $0.00, $-0.05, $14.61
2021-05-07 09:45:00, $111.60, HOLD, $100,014.61, $0.00, $0.00, $14.61
2021-05-07 10:00:00, $111.60, SELL, $100,014.61, $0.00, $0.00, $14.61
2021-05-07 10:15:00, $111.63, BUY, $99,902.98, $111.63, $0.00, $14.61
2021-05-07 10:30:00, $111.40, SELL, $100,014.37, $0.00, $-0.24, $14.37
2021-05-07 10:45:00, $111.01, HOLD, $100,014.37, $0.00, $0.00, $14.37
2021-05-07 11:00:00, $110.51, SELL, $100,014.37, $0.00, $0.00, $14.37
2021-05-07 11:15:00, $110.31, HOLD, $100,014.37, $0.00, $0.00, $14.37
2021-05-07 11:30:00, $110.22, SELL, $100,014.37, $0.00, $0.00, $14.37
2021-05-07 11:45:00, $110.17, HOLD, $100,014.37, $0.00, $0.00, $14.37
2021-05-07 12:00:00, $110.06, SELL, $100,014.37, $0.00, $0.00, $14.37
2021-05-07 12:15:00, $109.95, HOLD, $100,014.37, $0.00, $0.00, $14.37
2021-05-07 12:30:00, $109.94, SELL, $100,014.37, $0.00, $0.00, $14.37
2021-05-07 12:45:00, $109.87, HOLD, $100,014.37, $0.00, $0.00, $14.37
2021-05-07 13:00:00, $109.82, SELL, $100,014.37, $0.00, $0.00, $14.37
2021-05-07 13:15:00, $109.83, BUY, $99,904.54, $109.83, $0.00, $14.37
2021-05-07 13:30:00, $109.89, HOLD, $99,904.54, $109.83, $0.00, $14.37
2021-05-07 13:45:00, $110.01, BUY, $99,794.53, $219.84, $0.00, $14.37
2021-05-07 14:00:00, $110.00, SELL, $100,014.53, $0.00, $-0.01, $14.53
2021-05-07 14:15:00, $109.97, HOLD, $100,014.53, $0.00, $0.00, $14.53
2021-05-07 14:30:00, $109.26, SELL, $100,014.53, $0.00, $0.00, $14.53
2021-05-07 14:45:00, $108.39, HOLD, $100,014.53, $0.00, $0.00, $14.53
2021-05-10 08:30:00, $107.55, SELL, $100,014.53, $0.00, $0.00, $14.53
2021-05-10 08:45:00, $107.11, HOLD, $100,014.53, $0.00, $0.00, $14.53
2021-05-10 09:00:00, $106.92, SELL, $100,014.53, $0.00, $0.00, $14.53
2021-05-10 09:15:00, $106.68, HOLD, $100,014.53, $0.00, $0.00, $14.53
2021-05-10 09:30:00, $106.49, SELL, $100,014.53, $0.00, $0.00, $14.53
2021-05-10 09:45:00, $106.37, HOLD, $100,014.53, $0.00, $0.00, $14.53
2021-05-10 10:00:00, $106.29, SELL, $100,014.53, $0.00, $0.00, $14.53
2021-05-10 10:15:00, $106.52, BUY, $99,908.01, $106.52, $0.00, $14.53
2021-05-10 10:30:00, $106.68, HOLD, $99,908.01, $106.52, $0.00, $14.53
2021-05-10 10:45:00, $106.77, BUY, $99,801.24, $213.29, $0.00, $14.53
2021-05-10 11:00:00, $106.72, SELL, $100,014.69, $0.00, $-0.04, $14.69
2021-05-10 11:15:00, $106.67, HOLD, $100,014.69, $0.00, $0.00, $14.69
2021-05-10 11:30:00, $106.56, SELL, $100,014.69, $0.00, $0.00, $14.69
2021-05-10 11:45:00, $106.52, HOLD, $100,014.69, $0.00, $0.00, $14.69
2021-05-10 12:00:00, $106.36, SELL, $100,014.69, $0.00, $0.00, $14.69
2021-05-10 12:15:00, $106.26, HOLD, $100,014.69, $0.00, $0.00, $14.69
2021-05-10 12:30:00, $106.04, SELL, $100,014.69, $0.00, $0.00, $14.69
2021-05-10 12:45:00, $105.83, HOLD, $100,014.69, $0.00, $0.00, $14.69
2021-05-10 13:00:00, $105.73, SELL, $100,014.69, $0.00, $0.00, $14.69
2021-05-10 13:15:00, $105.71, HOLD, $100,014.69, $0.00, $0.00, $14.69
2021-05-10 13:30:00, $105.82, BUY, $99,908.87, $105.82, $0.00, $14.69
2021-05-10 13:45:00, $105.81, SELL, $100,014.68, $0.00, $-0.01, $14.68
2021-05-10 14:00:00, $105.88, BUY, $99,908.79, $105.88, $0.00, $14.68
2021-05-10 14:15:00, $105.75, SELL, $100,014.54, $0.00, $-0.14, $14.54
2021-05-10 14:30:00, $105.21, HOLD, $100,014.54, $0.00, $0.00, $14.54
2021-05-10 14:45:00, $105.04, SELL, $100,014.54, $0.00, $0.00, $14.54
2021-05-11 08:30:00, $105.11, BUY, $99,909.43, $105.11, $0.00, $14.54
2021-05-11 08:45:00, $105.51, HOLD, $99,909.43, $105.11, $0.00, $14.54
2021-05-11 09:00:00, $105.62, BUY, $99,803.81, $210.73, $0.00, $14.54
2021-05-11 09:15:00, $105.85, HOLD, $99,803.81, $210.73, $0.00, $14.54
2021-05-11 09:30:00, $106.15, BUY, $99,697.66, $316.88, $0.00, $14.54
2021-05-11 09:45:00, $106.40, HOLD, $99,697.66, $316.88, $0.00, $14.54
2021-05-11 10:00:00, $106.49, BUY, $99,591.17, $423.37, $0.00, $14.54
2021-05-11 10:15:00, $106.57, HOLD, $99,591.17, $423.37, $0.00, $14.54
2021-05-11 10:30:00, $106.52, SELL, $100,017.24, $0.00, $0.03, $17.24
2021-05-11 10:45:00, $106.40, HOLD, $100,017.24, $0.00, $0.00, $17.24
2021-05-11 11:00:00, $106.31, SELL, $100,017.24, $0.00, $0.00, $17.24
2021-05-11 11:15:00, $106.22, HOLD, $100,017.24, $0.00, $0.00, $17.24
2021-05-11 11:30:00, $106.31, BUY, $99,910.93, $106.31, $0.00, $17.24
2021-05-11 11:45:00, $106.46, HOLD, $99,910.93, $106.31, $0.00, $17.24
2021-05-11 12:00:00, $106.73, BUY, $99,804.21, $213.03, $0.00, $17.24
2021-05-11 12:15:00, $106.75, HOLD, $99,804.21, $213.03, $0.00, $17.24
2021-05-11 12:30:00, $106.67, SELL, $100,017.55, $0.00, $-0.06, $17.55
2021-05-11 12:45:00, $106.67, SELL, $100,017.55, $0.00, $0.00, $17.55
2021-05-11 13:00:00, $106.64, HOLD, $100,017.55, $0.00, $0.00, $17.55
2021-05-11 13:15:00, $106.65, BUY, $99,910.90, $106.65, $0.00, $17.55
2021-05-11 13:30:00, $106.49, SELL, $100,017.39, $0.00, $-0.16, $17.39
2021-05-11 13:45:00, $106.54, BUY, $99,910.85, $106.54, $0.00, $17.39
2021-05-11 14:00:00, $106.47, SELL, $100,017.32, $0.00, $-0.07, $17.32
2021-05-11 14:15:00, $106.42, HOLD, $100,017.32, $0.00, $0.00, $17.32
2021-05-11 14:30:00, $106.69, BUY, $99,910.63, $106.69, $0.00, $17.32
2021-05-11 14:45:00, $106.75, HOLD, $99,910.63, $106.69, $0.00, $17.32
2021-05-12 07:30:00, $106.83, BUY, $99,803.79, $213.53, $0.00, $17.32
2021-05-12 08:30:00, $106.25, SELL, $100,016.30, $0.00, $-0.58, $16.30
2021-05-12 08:45:00, $106.16, HOLD, $100,016.30, $0.00, $0.00, $16.30
2021-05-12 09:00:00, $105.87, SELL, $100,016.30, $0.00, $0.00, $16.30
2021-05-12 09:15:00, $105.77, HOLD, $100,016.30, $0.00, $0.00, $16.30
2021-05-12 09:30:00, $105.64, SELL, $100,016.30, $0.00, $0.00, $16.30
2021-05-12 09:45:00, $105.54, HOLD, $100,016.30, $0.00, $0.00, $16.30
2021-05-12 10:00:00, $105.43, SELL, $100,016.30, $0.00, $0.00, $16.30
2021-05-12 10:15:00, $105.02, HOLD, $100,016.30, $0.00, $0.00, $16.30
2021-05-12 10:30:00, $104.69, SELL, $100,016.30, $0.00, $0.00, $16.30
2021-05-12 10:45:00, $104.55, HOLD, $100,016.30, $0.00, $0.00, $16.30
2021-05-12 11:00:00, $104.55, BUY, $99,911.75, $104.55, $0.00, $16.30
2021-05-12 11:15:00, $104.70, HOLD, $99,911.75, $104.55, $0.00, $16.30
2021-05-12 11:30:00, $104.80, BUY, $99,806.94, $209.35, $0.00, $16.30
2021-05-12 11:45:00, $104.88, HOLD, $99,806.94, $209.35, $0.00, $16.30
2021-05-12 12:00:00, $104.83, SELL, $100,016.61, $0.00, $0.03, $16.61
2021-05-12 12:15:00, $104.66, HOLD, $100,016.61, $0.00, $0.00, $16.61
2021-05-12 12:30:00, $104.57, SELL, $100,016.61, $0.00, $0.00, $16.61
2021-05-12 12:45:00, $104.58, BUY, $99,912.03, $104.58, $0.00, $16.61
2021-05-12 13:00:00, $104.71, HOLD, $99,912.03, $104.58, $0.00, $16.61
2021-05-12 13:15:00, $104.84, BUY, $99,807.19, $209.42, $0.00, $16.61
2021-05-12 13:30:00, $104.75, SELL, $100,016.68, $0.00, $-0.09, $16.68
2021-05-12 13:45:00, $104.64, HOLD, $100,016.68, $0.00, $0.00, $16.68
2021-05-12 14:00:00, $104.54, SELL, $100,016.68, $0.00, $0.00, $16.68
2021-05-12 14:15:00, $104.58, BUY, $99,912.11, $104.58, $0.00, $16.68
2021-05-12 14:30:00, $104.58, BUY, $99,807.53, $209.15, $0.00, $16.68
2021-05-12 14:45:00, $104.86, HOLD, $99,807.53, $209.15, $0.00, $16.68
2021-05-13 08:30:00, $105.20, BUY, $99,702.32, $314.36, $0.00, $16.68
2021-05-13 08:45:00, $105.33, HOLD, $99,702.32, $314.36, $0.00, $16.68
2021-05-13 09:00:00, $105.06, SELL, $100,017.49, $0.00, $-0.15, $17.49
2021-05-13 09:15:00, $104.89, HOLD, $100,017.49, $0.00, $0.00, $17.49
2021-05-13 09:30:00, $104.59, SELL, $100,017.49, $0.00, $0.00, $17.49
2021-05-13 09:45:00, $104.21, HOLD, $100,017.49, $0.00, $0.00, $17.49
2021-05-13 10:00:00, $103.47, SELL, $100,017.49, $0.00, $0.00, $17.49
2021-05-13 10:15:00, $103.11, HOLD, $100,017.49, $0.00, $0.00, $17.49
2021-05-13 10:30:00, $103.16, BUY, $99,914.34, $103.16, $0.00, $17.49
2021-05-13 10:45:00, $103.34, HOLD, $99,914.34, $103.16, $0.00, $17.49
2021-05-13 11:00:00, $103.41, BUY, $99,810.92, $206.57, $0.00, $17.49
2021-05-13 11:15:00, $103.30, SELL, $100,017.53, $0.00, $-0.11, $17.53
2021-05-13 11:30:00, $103.22, HOLD, $100,017.53, $0.00, $0.00, $17.53
