Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 08:56:00, $114.60, SELL, $100,007.16, $0.00, $0.01, $7.16
2021-05-24 08:57:00, $114.56, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-24 08:58:00, $114.66, BUY, $99,892.50, $114.66, $0.00, $7.16
2021-05-24 08:59:00, $114.82, HOLD, $99,892.50, $114.66, $0.00, $7.16
2021-05-24 09:00:00, $114.90, BUY, $99,777.60, $229.56, $0.00, $7.16
2021-05-24 09:02:00, $114.91, HOLD, $99,777.60, $229.56, $0.00, $7.16
2021-05-24 09:03:00, $114.85, SELL, $100,007.29, $0.00, $-0.05, $7.29
2021-05-24 09:05:00, $114.77, HOLD, $100,007.29, $0.00, $0.00, $7.29
2021-05-24 09:06:00, $114.68, SELL, $100,007.29, $0.00, $0.00, $7.29
2021-05-24 09:07:00, $114.70, BUY, $99,892.58, $114.70, $0.00, $7.29
2021-05-24 09:08:00, $114.86, HOLD, $99,892.58, $114.70, $0.00, $7.29
2021-05-24 09:09:00, $115.00, BUY, $99,777.59, $229.70, $0.00, $7.29
2021-05-24 09:11:00, $114.96, SELL, $100,007.51, $0.00, $-0.04, $7.51
2021-05-24 09:13:00, $114.87, HOLD, $100,007.51, $0.00, $0.00, $7.51
2021-05-24 09:14:00, $114.87, BUY, $99,892.64, $114.87, $0.00, $7.51
2021-05-24 09:15:00, $114.91, HOLD, $99,892.64, $114.87, $0.00, $7.51
2021-05-24 09:16:00, $114.92, BUY, $99,777.72, $229.79, $0.00, $7.51
2021-05-24 09:17:00, $114.80, SELL, $100,007.31, $0.00, $-0.12, $7.31
2021-05-24 09:18:00, $114.71, HOLD, $100,007.31, $0.00, $0.00, $7.31
2021-05-24 09:19:00, $114.74, BUY, $99,892.57, $114.74, $0.00, $7.31
2021-05-24 09:20:00, $114.81, HOLD, $99,892.57, $114.74, $0.00, $7.31
2021-05-24 09:21:00, $114.86, BUY, $99,777.71, $229.60, $0.00, $7.31
2021-05-24 09:22:00, $114.88, HOLD, $99,777.71, $229.60, $0.00, $7.31
2021-05-24 09:23:00, $114.88, BUY, $99,662.83, $344.48, $0.00, $7.31
2021-05-24 09:24:00, $114.92, HOLD, $99,662.83, $344.48, $0.00, $7.31
2021-05-24 09:26:00, $114.89, SELL, $100,007.49, $0.00, $0.00, $7.49
2021-05-24 09:27:00, $114.95, BUY, $99,892.54, $114.95, $0.00, $7.49
2021-05-24 09:28:00, $115.02, HOLD, $99,892.54, $114.95, $0.00, $7.49
2021-05-24 09:29:00, $115.03, BUY, $99,777.51, $229.98, $0.00, $7.49
2021-05-24 09:30:00, $114.94, SELL, $100,007.40, $0.00, $-0.08, $7.40
2021-05-24 09:31:00, $114.84, HOLD, $100,007.40, $0.00, $0.00, $7.40
2021-05-24 09:32:00, $114.78, SELL, $100,007.40, $0.00, $0.00, $7.40
2021-05-24 09:33:00, $114.71, HOLD, $100,007.40, $0.00, $0.00, $7.40
2021-05-24 09:35:00, $114.62, SELL, $100,007.40, $0.00, $0.00, $7.40
2021-05-24 09:36:00, $114.53, HOLD, $100,007.40, $0.00, $0.00, $7.40
2021-05-24 09:37:00, $114.47, SELL, $100,007.40, $0.00, $0.00, $7.40
2021-05-24 09:39:00, $114.46, HOLD, $100,007.40, $0.00, $0.00, $7.40
2021-05-24 09:40:00, $114.38, SELL, $100,007.40, $0.00, $0.00, $7.40
2021-05-24 09:41:00, $114.30, HOLD, $100,007.40, $0.00, $0.00, $7.40
2021-05-24 09:42:00, $114.21, SELL, $100,007.40, $0.00, $0.00, $7.40
2021-05-24 09:43:00, $114.21, HOLD, $100,007.40, $0.00, $0.00, $7.40
2021-05-24 09:44:00, $114.26, BUY, $99,893.13, $114.26, $0.00, $7.40
2021-05-24 09:45:00, $114.29, HOLD, $99,893.13, $114.26, $0.00, $7.40
2021-05-24 09:46:00, $114.25, SELL, $100,007.38, $0.00, $-0.01, $7.38
2021-05-24 09:47:00, $114.16, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-24 09:49:00, $114.18, BUY, $99,893.20, $114.18, $0.00, $7.38
2021-05-24 09:50:00, $114.33, HOLD, $99,893.20, $114.18, $0.00, $7.38
2021-05-24 09:51:00, $114.50, BUY, $99,778.71, $228.68, $0.00, $7.38
2021-05-24 09:52:00, $114.51, HOLD, $99,778.71, $228.68, $0.00, $7.38
2021-05-24 09:53:00, $114.49, SELL, $100,007.68, $0.00, $-0.01, $7.68
2021-05-24 09:54:00, $114.48, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-24 09:55:00, $114.57, BUY, $99,893.11, $114.57, $0.00, $7.68
2021-05-24 09:56:00, $114.66, HOLD, $99,893.11, $114.57, $0.00, $7.68
2021-05-24 09:57:00, $114.72, BUY, $99,778.39, $229.29, $0.00, $7.68
2021-05-24 09:58:00, $114.77, HOLD, $99,778.39, $229.29, $0.00, $7.68
2021-05-24 09:59:00, $114.76, SELL, $100,007.91, $0.00, $0.04, $7.91
2021-05-24 10:00:00, $114.77, BUY, $99,893.14, $114.77, $0.00, $7.91
2021-05-24 10:01:00, $114.80, HOLD, $99,893.14, $114.77, $0.00, $7.91
2021-05-24 10:02:00, $114.83, BUY, $99,778.31, $229.60, $0.00, $7.91
2021-05-24 10:03:00, $114.86, HOLD, $99,778.31, $229.60, $0.00, $7.91
2021-05-24 10:04:00, $114.84, SELL, $100,007.99, $0.00, $0.01, $7.99
2021-05-24 10:05:00, $114.92, BUY, $99,893.08, $114.92, $0.00, $7.99
2021-05-24 10:06:00, $114.95, HOLD, $99,893.08, $114.92, $0.00, $7.99
2021-05-24 10:07:00, $114.94, SELL, $100,008.02, $0.00, $0.03, $8.02
2021-05-24 10:08:00, $114.89, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 10:13:00, $114.85, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 10:14:00, $114.85, BUY, $99,893.17, $114.85, $0.00, $8.02
2021-05-24 10:15:00, $114.83, SELL, $100,008.00, $0.00, $-0.02, $8.00
2021-05-24 10:16:00, $114.84, BUY, $99,893.16, $114.84, $0.00, $8.00
2021-05-24 10:17:00, $114.79, SELL, $100,007.96, $0.00, $-0.05, $7.96
2021-05-24 10:19:00, $114.74, HOLD, $100,007.96, $0.00, $0.00, $7.96
2021-05-24 10:23:00, $114.67, SELL, $100,007.96, $0.00, $0.00, $7.96
2021-05-24 10:24:00, $114.67, BUY, $99,893.28, $114.67, $0.00, $7.96
2021-05-24 10:25:00, $114.65, SELL, $100,007.93, $0.00, $-0.03, $7.93
2021-05-24 10:26:00, $114.64, HOLD, $100,007.93, $0.00, $0.00, $7.93
2021-05-24 10:27:00, $114.66, BUY, $99,893.27, $114.66, $0.00, $7.93
2021-05-24 10:30:00, $114.71, HOLD, $99,893.27, $114.66, $0.00, $7.93
2021-05-24 10:31:00, $114.76, BUY, $99,778.52, $229.41, $0.00, $7.93
2021-05-24 10:33:00, $114.75, SELL, $100,008.02, $0.00, $-0.00, $8.02
2021-05-24 10:34:00, $114.73, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 10:38:00, $114.70, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 10:39:00, $114.70, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 10:41:00, $114.72, BUY, $99,893.31, $114.72, $0.00, $8.02
2021-05-24 10:42:00, $114.70, SELL, $100,008.01, $0.00, $-0.02, $8.01
2021-05-24 10:44:00, $114.70, HOLD, $100,008.01, $0.00, $0.00, $8.01
2021-05-24 10:45:00, $114.67, SELL, $100,008.01, $0.00, $0.00, $8.01
2021-05-24 10:47:00, $114.66, HOLD, $100,008.01, $0.00, $0.00, $8.01
2021-05-24 10:48:00, $114.63, SELL, $100,008.01, $0.00, $0.00, $8.01
2021-05-24 10:50:00, $114.59, HOLD, $100,008.01, $0.00, $0.00, $8.01
2021-05-24 10:51:00, $114.50, SELL, $100,008.01, $0.00, $0.00, $8.01
2021-05-24 10:52:00, $114.41, HOLD, $100,008.01, $0.00, $0.00, $8.01
2021-05-24 10:53:00, $114.33, SELL, $100,008.01, $0.00, $0.00, $8.01
2021-05-24 10:55:00, $114.34, BUY, $99,893.66, $114.34, $0.00, $8.01
2021-05-24 11:01:00, $114.33, SELL, $100,008.00, $0.00, $-0.01, $8.00
2021-05-24 11:02:00, $114.35, BUY, $99,893.65, $114.35, $0.00, $8.00
2021-05-24 11:03:00, $114.33, SELL, $100,007.98, $0.00, $-0.02, $7.98
2021-05-24 11:04:00, $114.30, HOLD, $100,007.98, $0.00, $0.00, $7.98
2021-05-24 11:05:00, $114.26, SELL, $100,007.98, $0.00, $0.00, $7.98
2021-05-24 11:07:00, $114.23, HOLD, $100,007.98, $0.00, $0.00, $7.98
2021-05-24 11:08:00, $114.18, SELL, $100,007.98, $0.00, $0.00, $7.98
2021-05-24 11:09:00, $114.15, HOLD, $100,007.98, $0.00, $0.00, $7.98
2021-05-24 11:10:00, $114.14, SELL, $100,007.98, $0.00, $0.00, $7.98
2021-05-24 11:11:00, $114.20, BUY, $99,893.77, $114.20, $0.00, $7.98
2021-05-24 11:13:00, $114.23, HOLD, $99,893.77, $114.20, $0.00, $7.98
2021-05-24 11:15:00, $114.23, BUY, $99,779.54, $228.44, $0.00, $7.98
2021-05-24 11:17:00, $114.19, SELL, $100,007.93, $0.00, $-0.04, $7.93
2021-05-24 11:19:00, $114.16, HOLD, $100,007.93, $0.00, $0.00, $7.93
2021-05-24 11:20:00, $114.10, SELL, $100,007.93, $0.00, $0.00, $7.93
2021-05-24 11:25:00, $114.04, HOLD, $100,007.93, $0.00, $0.00, $7.93
2021-05-24 11:26:00, $114.02, SELL, $100,007.93, $0.00, $0.00, $7.93
2021-05-24 11:27:00, $114.04, BUY, $99,893.89, $114.04, $0.00, $7.93
2021-05-24 11:28:00, $114.10, HOLD, $99,893.89, $114.04, $0.00, $7.93
2021-05-24 11:29:00, $114.19, BUY, $99,779.70, $228.23, $0.00, $7.93
2021-05-24 11:30:00, $114.26, HOLD, $99,779.70, $228.23, $0.00, $7.93
2021-05-24 11:34:00, $114.33, BUY, $99,665.36, $342.57, $0.00, $7.93
2021-05-24 11:36:00, $114.34, HOLD, $99,665.36, $342.57, $0.00, $7.93
2021-05-24 11:39:00, $114.33, SELL, $100,008.36, $0.00, $0.00, $8.36
2021-05-24 11:43:00, $114.32, HOLD, $100,008.36, $0.00, $0.00, $8.36
2021-05-24 11:44:00, $114.32, BUY, $99,894.04, $114.32, $0.00, $8.36
2021-05-24 11:46:00, $114.34, HOLD, $99,894.04, $114.32, $0.00, $8.36
2021-05-24 11:47:00, $114.33, SELL, $100,008.38, $0.00, $0.01, $8.38
2021-05-24 11:48:00, $114.32, HOLD, $100,008.38, $0.00, $0.00, $8.38
2021-05-24 11:51:00, $114.29, SELL, $100,008.38, $0.00, $0.00, $8.38
2021-05-24 11:53:00, $114.28, HOLD, $100,008.38, $0.00, $0.00, $8.38
2021-05-24 11:54:00, $114.24, SELL, $100,008.38, $0.00, $0.00, $8.38
2021-05-24 11:55:00, $114.22, HOLD, $100,008.38, $0.00, $0.00, $8.38
2021-05-24 11:56:00, $114.20, SELL, $100,008.38, $0.00, $0.00, $8.38
2021-05-24 11:57:00, $114.22, BUY, $99,894.16, $114.22, $0.00, $8.38
2021-05-24 11:58:00, $114.20, SELL, $100,008.37, $0.00, $-0.01, $8.37
2021-05-24 11:59:00, $114.17, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-24 12:00:00, $114.15, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-24 12:01:00, $114.13, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-24 12:02:00, $114.12, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-24 12:03:00, $114.10, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-24 12:05:00, $114.08, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-24 12:06:00, $114.05, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-24 12:07:00, $113.99, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-24 12:08:00, $113.94, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-24 12:09:00, $113.88, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-24 12:10:00, $113.86, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-24 12:11:00, $113.82, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-24 12:12:00, $113.76, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-24 12:13:00, $113.73, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-24 12:14:00, $113.79, BUY, $99,894.58, $113.79, $0.00, $8.37
2021-05-24 12:15:00, $113.87, HOLD, $99,894.58, $113.79, $0.00, $8.37
2021-05-24 12:18:00, $114.00, BUY, $99,780.58, $227.78, $0.00, $8.37
2021-05-24 12:20:00, $114.06, HOLD, $99,780.58, $227.78, $0.00, $8.37
2021-05-24 12:22:00, $114.03, SELL, $100,008.64, $0.00, $0.03, $8.64
2021-05-24 12:23:00, $113.92, HOLD, $100,008.64, $0.00, $0.00, $8.64
2021-05-24 12:29:00, $113.76, SELL, $100,008.64, $0.00, $0.00, $8.64
2021-05-24 12:30:00, $113.70, HOLD, $100,008.64, $0.00, $0.00, $8.64
2021-05-24 12:33:00, $113.62, SELL, $100,008.64, $0.00, $0.00, $8.64
2021-05-24 12:34:00, $113.58, HOLD, $100,008.64, $0.00, $0.00, $8.64
2021-05-24 12:35:00, $113.58, HOLD, $100,008.64, $0.00, $0.00, $8.64
2021-05-24 12:36:00, $113.61, BUY, $99,895.04, $113.61, $0.00, $8.64
2021-05-24 12:37:00, $113.62, HOLD, $99,895.04, $113.61, $0.00, $8.64
2021-05-24 12:39:00, $113.59, SELL, $100,008.63, $0.00, $-0.01, $8.63
2021-05-24 12:40:00, $113.61, BUY, $99,895.02, $113.61, $0.00, $8.63
2021-05-24 12:42:00, $113.63, HOLD, $99,895.02, $113.61, $0.00, $8.63
2021-05-24 12:43:00, $113.65, BUY, $99,781.37, $227.25, $0.00, $8.63
2021-05-24 12:44:00, $113.68, HOLD, $99,781.37, $227.25, $0.00, $8.63
2021-05-24 12:45:00, $113.70, BUY, $99,667.68, $340.95, $0.00, $8.63
2021-05-24 12:46:00, $113.72, HOLD, $99,667.68, $340.95, $0.00, $8.63
2021-05-24 12:47:00, $113.70, SELL, $100,008.77, $0.00, $0.00, $8.77
2021-05-24 12:49:00, $113.70, BUY, $99,895.07, $113.70, $0.00, $8.77
2021-05-24 12:55:00, $113.70, SELL, $100,008.77, $0.00, $-0.00, $8.77
2021-05-24 12:57:00, $113.72, BUY, $99,895.04, $113.72, $0.00, $8.77
2021-05-24 12:59:00, $113.79, HOLD, $99,895.04, $113.72, $0.00, $8.77
2021-05-24 13:02:00, $113.81, BUY, $99,781.23, $227.54, $0.00, $8.77
2021-05-24 13:03:00, $113.76, SELL, $100,008.74, $0.00, $-0.06, $8.74
2021-05-24 13:06:00, $113.67, HOLD, $100,008.74, $0.00, $0.00, $8.74
2021-05-24 13:07:00, $113.65, SELL, $100,008.74, $0.00, $0.00, $8.74
2021-05-24 13:08:00, $113.68, BUY, $99,895.06, $113.68, $0.00, $8.74
2021-05-24 13:09:00, $113.72, HOLD, $99,895.06, $113.68, $0.00, $8.74
2021-05-24 13:10:00, $113.74, BUY, $99,781.32, $227.42, $0.00, $8.74
2021-05-24 13:11:00, $113.75, HOLD, $99,781.32, $227.42, $0.00, $8.74
2021-05-24 13:12:00, $113.73, SELL, $100,008.78, $0.00, $-0.02, $8.78
2021-05-24 13:13:00, $113.69, HOLD, $100,008.78, $0.00, $0.00, $8.78
2021-05-24 13:15:00, $113.73, BUY, $99,895.04, $113.73, $0.00, $8.78
2021-05-24 13:17:00, $113.75, HOLD, $99,895.04, $113.73, $0.00, $8.78
2021-05-24 13:19:00, $113.77, BUY, $99,781.27, $227.50, $0.00, $8.78
2021-05-24 13:21:00, $113.69, SELL, $100,008.66, $0.00, $-0.08, $8.66
2021-05-24 13:23:00, $113.69, SELL, $100,008.66, $0.00, $0.00, $8.66
2021-05-24 13:24:00, $113.70, BUY, $99,894.96, $113.70, $0.00, $8.66
2021-05-24 13:25:00, $113.73, HOLD, $99,894.96, $113.70, $0.00, $8.66
2021-05-24 13:26:00, $113.71, SELL, $100,008.67, $0.00, $0.00, $8.67
2021-05-24 13:27:00, $113.70, HOLD, $100,008.67, $0.00, $0.00, $8.67
2021-05-24 13:30:00, $113.70, BUY, $99,894.96, $113.70, $0.00, $8.67
2021-05-24 13:31:00, $113.78, HOLD, $99,894.96, $113.70, $0.00, $8.67
2021-05-24 13:32:00, $113.85, BUY, $99,781.11, $227.55, $0.00, $8.67
2021-05-24 13:33:00, $113.93, HOLD, $99,781.11, $227.55, $0.00, $8.67
2021-05-24 13:34:00, $113.98, BUY, $99,667.14, $341.53, $0.00, $8.67
2021-05-24 13:35:00, $114.01, HOLD, $99,667.14, $341.53, $0.00, $8.67
2021-05-24 13:38:00, $114.04, BUY, $99,553.09, $455.57, $0.00, $8.67
2021-05-24 13:40:00, $114.08, HOLD, $99,553.09, $455.57, $0.00, $8.67
2021-05-24 13:41:00, $114.15, BUY, $99,438.94, $569.72, $0.00, $8.67
2021-05-24 13:42:00, $114.18, HOLD, $99,438.94, $569.72, $0.00, $8.67
2021-05-24 13:44:00, $114.20, BUY, $99,324.74, $683.93, $0.00, $8.67
2021-05-24 13:45:00, $114.20, BUY, $99,210.54, $798.13, $0.00, $8.67
2021-05-24 13:46:00, $114.25, HOLD, $99,210.54, $798.13, $0.00, $8.67
2021-05-24 13:48:00, $114.29, BUY, $99,096.25, $912.42, $0.00, $8.67
2021-05-24 13:49:00, $114.32, HOLD, $99,096.25, $912.42, $0.00, $8.67
2021-05-24 13:51:00, $114.29, SELL, $100,010.54, $0.00, $-0.00, $10.54
2021-05-24 13:55:00, $114.28, HOLD, $100,010.54, $0.00, $0.00, $10.54
2021-05-24 13:56:00, $114.24, SELL, $100,010.54, $0.00, $0.00, $10.54
2021-05-24 13:57:00, $114.24, SELL, $100,010.54, $0.00, $0.00, $10.54
2021-05-24 14:00:00, $114.26, BUY, $99,896.28, $114.26, $0.00, $10.54
2021-05-24 14:01:00, $114.29, HOLD, $99,896.28, $114.26, $0.00, $10.54
2021-05-24 14:02:00, $114.30, BUY, $99,781.98, $228.56, $0.00, $10.54
2021-05-24 14:03:00, $114.23, SELL, $100,010.44, $0.00, $-0.07, $10.44
2021-05-24 14:05:00, $114.17, HOLD, $100,010.44, $0.00, $0.00, $10.44
2021-05-24 14:07:00, $114.10, SELL, $100,010.44, $0.00, $0.00, $10.44
2021-05-24 14:08:00, $114.06, HOLD, $100,010.44, $0.00, $0.00, $10.44
2021-05-24 14:09:00, $114.06, SELL, $100,010.44, $0.00, $0.00, $10.44
2021-05-24 14:10:00, $114.07, BUY, $99,896.37, $114.07, $0.00, $10.44
2021-05-24 14:11:00, $114.07, HOLD, $99,896.37, $114.07, $0.00, $10.44
2021-05-24 14:12:00, $114.02, SELL, $100,010.39, $0.00, $-0.05, $10.39
2021-05-24 14:13:00, $113.95, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-24 14:14:00, $113.91, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-24 14:15:00, $113.90, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-24 14:16:00, $113.89, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-24 14:18:00, $113.84, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-24 14:19:00, $113.83, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-24 14:20:00, $113.78, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-24 14:21:00, $113.75, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-24 14:22:00, $113.72, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-24 14:23:00, $113.74, BUY, $99,896.65, $113.74, $0.00, $10.39
2021-05-24 14:24:00, $113.72, SELL, $100,010.37, $0.00, $-0.02, $10.37
2021-05-24 14:25:00, $113.72, BUY, $99,896.65, $113.72, $0.00, $10.37
2021-05-24 14:26:00, $113.68, SELL, $100,010.33, $0.00, $-0.04, $10.33
2021-05-24 14:27:00, $113.68, BUY, $99,896.64, $113.68, $0.00, $10.33
2021-05-24 14:28:00, $113.72, HOLD, $99,896.64, $113.68, $0.00, $10.33
2021-05-24 14:29:00, $113.79, BUY, $99,782.86, $227.47, $0.00, $10.33
2021-05-24 14:30:00, $113.86, HOLD, $99,782.86, $227.47, $0.00, $10.33
2021-05-24 14:31:00, $113.94, BUY, $99,668.92, $341.41, $0.00, $10.33
2021-05-24 14:32:00, $113.97, HOLD, $99,668.92, $341.41, $0.00, $10.33
2021-05-24 14:33:00, $113.96, SELL, $100,010.80, $0.00, $0.02, $10.80
2021-05-24 14:34:00, $113.88, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-24 14:35:00, $113.86, SELL, $100,010.80, $0.00, $0.00, $10.80
2021-05-24 14:36:00, $113.83, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-24 14:37:00, $113.77, SELL, $100,010.80, $0.00, $0.00, $10.80
2021-05-24 14:38:00, $113.70, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-24 14:39:00, $113.64, SELL, $100,010.80, $0.00, $0.00, $10.80
2021-05-24 14:40:00, $113.61, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-24 14:41:00, $113.59, SELL, $100,010.80, $0.00, $0.00, $10.80
2021-05-24 14:42:00, $113.53, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-24 14:43:00, $113.44, SELL, $100,010.80, $0.00, $0.00, $10.80
2021-05-24 14:44:00, $113.34, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-24 14:45:00, $113.28, SELL, $100,010.80, $0.00, $0.00, $10.80
2021-05-24 14:46:00, $113.27, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-24 14:47:00, $113.24, SELL, $100,010.80, $0.00, $0.00, $10.80
2021-05-24 14:48:00, $113.24, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-24 14:49:00, $113.23, SELL, $100,010.80, $0.00, $0.00, $10.80
2021-05-24 14:50:00, $113.28, BUY, $99,897.52, $113.28, $0.00, $10.80
2021-05-24 14:51:00, $113.26, SELL, $100,010.78, $0.00, $-0.02, $10.78
2021-05-24 14:52:00, $113.28, BUY, $99,897.51, $113.28, $0.00, $10.78
2021-05-24 14:53:00, $113.31, HOLD, $99,897.51, $113.28, $0.00, $10.78
2021-05-24 14:54:00, $113.39, BUY, $99,784.11, $226.67, $0.00, $10.78
2021-05-24 14:55:00, $113.41, HOLD, $99,784.11, $226.67, $0.00, $10.78
2021-05-24 14:56:00, $113.42, BUY, $99,670.69, $340.09, $0.00, $10.78
2021-05-24 14:57:00, $113.43, HOLD, $99,670.69, $340.09, $0.00, $10.78
2021-05-24 14:58:00, $114.07, BUY, $99,556.62, $454.17, $0.00, $10.78
2021-05-24 14:59:00, $114.67, HOLD, $99,556.62, $454.17, $0.00, $10.78
2021-05-25 08:30:00, $115.31, BUY, $99,441.31, $569.47, $0.00, $10.78
2021-05-25 08:31:00, $115.35, HOLD, $99,441.31, $569.47, $0.00, $10.78
2021-05-25 08:32:00, $115.11, SELL, $100,016.85, $0.00, $-0.20, $16.85
2021-05-25 08:33:00, $114.69, HOLD, $100,016.85, $0.00, $0.00, $16.85
2021-05-25 08:34:00, $114.26, SELL, $100,016.85, $0.00, $0.00, $16.85
2021-05-25 08:36:00, $114.08, HOLD, $100,016.85, $0.00, $0.00, $16.85
2021-05-25 08:37:00, $114.10, BUY, $99,902.75, $114.10, $0.00, $16.85
2021-05-25 08:38:00, $114.12, HOLD, $99,902.75, $114.10, $0.00, $16.85
2021-05-25 08:39:00, $114.26, BUY, $99,788.49, $228.36, $0.00, $16.85
2021-05-25 08:40:00, $114.29, HOLD, $99,788.49, $228.36, $0.00, $16.85
2021-05-25 08:41:00, $114.26, SELL, $100,017.02, $0.00, $0.01, $17.02
2021-05-25 08:42:00, $114.17, HOLD, $100,017.02, $0.00, $0.00, $17.02
2021-05-25 08:43:00, $114.19, BUY, $99,902.83, $114.19, $0.00, $17.02
2021-05-25 08:44:00, $114.34, HOLD, $99,902.83, $114.19, $0.00, $17.02
2021-05-25 08:45:00, $114.57, BUY, $99,788.26, $228.76, $0.00, $17.02
2021-05-25 08:46:00, $114.85, HOLD, $99,788.26, $228.76, $0.00, $17.02
2021-05-25 08:48:00, $115.05, BUY, $99,673.21, $343.81, $0.00, $17.02
2021-05-25 08:49:00, $115.01, SELL, $100,018.25, $0.00, $-0.03, $18.25
2021-05-25 08:50:00, $114.79, HOLD, $100,018.25, $0.00, $0.00, $18.25
2021-05-25 08:51:00, $114.74, SELL, $100,018.25, $0.00, $0.00, $18.25
2021-05-25 08:52:00, $114.88, BUY, $99,903.37, $114.88, $0.00, $18.25
2021-05-25 08:53:00, $115.10, HOLD, $99,903.37, $114.88, $0.00, $18.25
2021-05-25 08:54:00, $115.14, BUY, $99,788.23, $230.01, $0.00, $18.25
2021-05-25 08:55:00, $115.06, SELL, $100,018.35, $0.00, $-0.08, $18.35
2021-05-25 08:56:00, $114.84, HOLD, $100,018.35, $0.00, $0.00, $18.35
2021-05-25 08:57:00, $114.62, SELL, $100,018.35, $0.00, $0.00, $18.35
2021-05-25 08:58:00, $114.59, HOLD, $100,018.35, $0.00, $0.00, $18.35
2021-05-25 08:59:00, $114.64, BUY, $99,903.72, $114.64, $0.00, $18.35
2021-05-25 09:01:00, $114.69, HOLD, $99,903.72, $114.64, $0.00, $18.35
2021-05-25 09:03:00, $114.58, SELL, $100,018.30, $0.00, $-0.06, $18.30
2021-05-25 09:04:00, $114.46, HOLD, $100,018.30, $0.00, $0.00, $18.30
2021-05-25 09:05:00, $114.35, SELL, $100,018.30, $0.00, $0.00, $18.30
2021-05-25 09:06:00, $114.28, HOLD, $100,018.30, $0.00, $0.00, $18.30
2021-05-25 09:07:00, $114.18, SELL, $100,018.30, $0.00, $0.00, $18.30
2021-05-25 09:08:00, $114.15, HOLD, $100,018.30, $0.00, $0.00, $18.30
2021-05-25 09:09:00, $114.06, SELL, $100,018.30, $0.00, $0.00, $18.30
2021-05-25 09:10:00, $114.10, BUY, $99,904.20, $114.10, $0.00, $18.30
2021-05-25 09:11:00, $114.05, SELL, $100,018.26, $0.00, $-0.04, $18.26
2021-05-25 09:12:00, $114.06, BUY, $99,904.19, $114.06, $0.00, $18.26
2021-05-25 09:13:00, $114.02, SELL, $100,018.21, $0.00, $-0.04, $18.21
2021-05-25 09:14:00, $113.97, HOLD, $100,018.21, $0.00, $0.00, $18.21
2021-05-25 09:15:00, $113.90, SELL, $100,018.21, $0.00, $0.00, $18.21
2021-05-25 09:16:00, $113.80, HOLD, $100,018.21, $0.00, $0.00, $18.21
2021-05-25 09:18:00, $113.77, SELL, $100,018.21, $0.00, $0.00, $18.21
2021-05-25 09:19:00, $113.72, HOLD, $100,018.21, $0.00, $0.00, $18.21
2021-05-25 09:20:00, $113.69, SELL, $100,018.21, $0.00, $0.00, $18.21
2021-05-25 09:21:00, $113.58, HOLD, $100,018.21, $0.00, $0.00, $18.21
2021-05-25 09:22:00, $113.52, SELL, $100,018.21, $0.00, $0.00, $18.21
2021-05-25 09:23:00, $113.48, HOLD, $100,018.21, $0.00, $0.00, $18.21
2021-05-25 09:24:00, $113.48, BUY, $99,904.73, $113.48, $0.00, $18.21
