Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 10:35:00, $118.14, BUY, $99,779.57, $236.06, $0.00, $15.63
2021-05-20 10:40:00, $118.15, HOLD, $99,779.57, $236.06, $0.00, $15.63
2021-05-20 10:45:00, $118.22, BUY, $99,661.35, $354.28, $0.00, $15.63
2021-05-20 10:50:00, $118.29, HOLD, $99,661.35, $354.28, $0.00, $15.63
2021-05-20 10:55:00, $118.40, BUY, $99,542.95, $472.68, $0.00, $15.63
2021-05-20 11:00:00, $118.39, SELL, $100,016.53, $0.00, $-0.01, $16.53
2021-05-20 11:05:00, $118.45, BUY, $99,898.08, $118.45, $0.00, $16.53
2021-05-20 11:10:00, $118.51, HOLD, $99,898.08, $118.45, $0.00, $16.53
2021-05-20 11:15:00, $118.72, BUY, $99,779.36, $237.16, $0.00, $16.53
2021-05-20 11:20:00, $118.77, HOLD, $99,779.36, $237.16, $0.00, $16.53
2021-05-20 11:25:00, $118.80, BUY, $99,660.57, $355.96, $0.00, $16.53
2021-05-20 11:30:00, $118.47, SELL, $100,015.99, $0.00, $-0.32, $15.99
2021-05-20 11:35:00, $118.33, HOLD, $100,015.99, $0.00, $0.00, $15.99
2021-05-20 11:40:00, $118.14, SELL, $100,015.99, $0.00, $0.00, $15.99
2021-05-20 11:45:00, $118.19, BUY, $99,897.81, $118.19, $0.00, $15.99
2021-05-20 11:50:00, $118.11, SELL, $100,015.92, $0.00, $-0.08, $15.92
2021-05-20 11:55:00, $118.06, HOLD, $100,015.92, $0.00, $0.00, $15.92
2021-05-20 12:00:00, $118.03, SELL, $100,015.92, $0.00, $0.00, $15.92
2021-05-20 12:05:00, $118.07, BUY, $99,897.85, $118.07, $0.00, $15.92
2021-05-20 12:10:00, $118.11, HOLD, $99,897.85, $118.07, $0.00, $15.92
2021-05-20 12:15:00, $118.12, BUY, $99,779.72, $236.19, $0.00, $15.92
2021-05-20 12:20:00, $118.11, SELL, $100,015.95, $0.00, $-0.01, $15.95
2021-05-20 12:25:00, $118.13, BUY, $99,897.82, $118.13, $0.00, $15.95
2021-05-20 12:30:00, $118.19, HOLD, $99,897.82, $118.13, $0.00, $15.95
2021-05-20 12:35:00, $118.27, BUY, $99,779.55, $236.40, $0.00, $15.95
2021-05-20 12:40:00, $118.22, SELL, $100,016.00, $0.00, $-0.04, $16.00
2021-05-20 12:45:00, $118.16, HOLD, $100,016.00, $0.00, $0.00, $16.00
2021-05-20 12:50:00, $118.07, SELL, $100,016.00, $0.00, $0.00, $16.00
2021-05-20 12:55:00, $118.10, BUY, $99,897.89, $118.10, $0.00, $16.00
2021-05-20 13:00:00, $118.11, HOLD, $99,897.89, $118.10, $0.00, $16.00
2021-05-20 13:05:00, $118.10, SELL, $100,016.00, $0.00, $0.00, $16.00
2021-05-20 13:10:00, $118.06, HOLD, $100,016.00, $0.00, $0.00, $16.00
2021-05-20 13:15:00, $118.13, BUY, $99,897.86, $118.13, $0.00, $16.00
2021-05-20 13:20:00, $118.23, HOLD, $99,897.86, $118.13, $0.00, $16.00
2021-05-20 13:30:00, $118.32, BUY, $99,779.54, $236.46, $0.00, $16.00
2021-05-20 13:35:00, $118.36, HOLD, $99,779.54, $236.46, $0.00, $16.00
2021-05-20 13:40:00, $118.38, BUY, $99,661.16, $354.83, $0.00, $16.00
2021-05-20 13:45:00, $118.38, HOLD, $99,661.16, $354.83, $0.00, $16.00
2021-05-20 13:50:00, $118.38, HOLD, $99,661.16, $354.83, $0.00, $16.00
2021-05-20 13:55:00, $118.38, HOLD, $99,661.16, $354.83, $0.00, $16.00
2021-05-20 14:00:00, $118.43, BUY, $99,542.73, $473.27, $0.00, $16.00
2021-05-20 14:05:00, $118.42, SELL, $100,016.43, $0.00, $-0.01, $16.43
2021-05-20 14:10:00, $118.52, BUY, $99,897.91, $118.52, $0.00, $16.43
2021-05-20 14:15:00, $118.58, HOLD, $99,897.91, $118.52, $0.00, $16.43
2021-05-20 14:20:00, $118.79, BUY, $99,779.13, $237.30, $0.00, $16.43
2021-05-20 14:25:00, $118.85, HOLD, $99,779.13, $237.30, $0.00, $16.43
2021-05-20 14:30:00, $118.80, SELL, $100,016.73, $0.00, $0.02, $16.73
2021-05-20 14:35:00, $118.67, HOLD, $100,016.73, $0.00, $0.00, $16.73
2021-05-20 14:40:00, $118.79, BUY, $99,897.95, $118.79, $0.00, $16.73
2021-05-20 14:45:00, $118.98, HOLD, $99,897.95, $118.79, $0.00, $16.73
2021-05-20 14:50:00, $119.43, BUY, $99,778.52, $238.22, $0.00, $16.73
2021-05-20 14:55:00, $119.41, SELL, $100,017.34, $0.00, $-0.02, $17.34
2021-05-21 08:30:00, $119.56, BUY, $99,897.78, $119.56, $0.00, $17.34
2021-05-21 08:35:00, $119.58, HOLD, $99,897.78, $119.56, $0.00, $17.34
2021-05-21 08:40:00, $119.85, BUY, $99,777.93, $239.41, $0.00, $17.34
2021-05-21 08:45:00, $120.15, HOLD, $99,777.93, $239.41, $0.00, $17.34
2021-05-21 08:50:00, $120.31, BUY, $99,657.62, $359.72, $0.00, $17.34
2021-05-21 08:55:00, $120.32, HOLD, $99,657.62, $359.72, $0.00, $17.34
2021-05-21 09:00:00, $120.17, SELL, $100,018.12, $0.00, $-0.15, $18.12
2021-05-21 09:05:00, $119.82, HOLD, $100,018.12, $0.00, $0.00, $18.12
2021-05-21 09:10:00, $119.77, SELL, $100,018.12, $0.00, $0.00, $18.12
2021-05-21 09:15:00, $119.72, HOLD, $100,018.12, $0.00, $0.00, $18.12
2021-05-21 09:20:00, $119.90, BUY, $99,898.22, $119.90, $0.00, $18.12
2021-05-21 09:25:00, $119.85, SELL, $100,018.07, $0.00, $-0.05, $18.07
2021-05-21 09:30:00, $119.79, HOLD, $100,018.07, $0.00, $0.00, $18.07
2021-05-21 09:35:00, $119.66, SELL, $100,018.07, $0.00, $0.00, $18.07
2021-05-21 09:40:00, $119.50, HOLD, $100,018.07, $0.00, $0.00, $18.07
2021-05-21 09:45:00, $119.07, SELL, $100,018.07, $0.00, $0.00, $18.07
2021-05-21 09:50:00, $118.60, HOLD, $100,018.07, $0.00, $0.00, $18.07
2021-05-21 09:55:00, $118.36, SELL, $100,018.07, $0.00, $0.00, $18.07
2021-05-21 10:00:00, $118.38, BUY, $99,899.68, $118.38, $0.00, $18.07
2021-05-21 10:05:00, $118.49, HOLD, $99,899.68, $118.38, $0.00, $18.07
2021-05-21 10:10:00, $118.51, BUY, $99,781.17, $236.89, $0.00, $18.07
2021-05-21 10:15:00, $118.47, SELL, $100,018.11, $0.00, $-0.04, $18.11
2021-05-21 10:20:00, $118.33, HOLD, $100,018.11, $0.00, $0.00, $18.11
2021-05-21 10:25:00, $118.05, SELL, $100,018.11, $0.00, $0.00, $18.11
2021-05-21 10:30:00, $117.87, HOLD, $100,018.11, $0.00, $0.00, $18.11
2021-05-21 10:35:00, $117.67, SELL, $100,018.11, $0.00, $0.00, $18.11
2021-05-21 10:40:00, $117.66, HOLD, $100,018.11, $0.00, $0.00, $18.11
2021-05-21 10:45:00, $117.56, SELL, $100,018.11, $0.00, $0.00, $18.11
2021-05-21 10:50:00, $117.62, BUY, $99,900.49, $117.62, $0.00, $18.11
2021-05-21 10:55:00, $117.70, HOLD, $99,900.49, $117.62, $0.00, $18.11
2021-05-21 11:00:00, $117.77, BUY, $99,782.72, $235.39, $0.00, $18.11
2021-05-21 11:05:00, $117.80, HOLD, $99,782.72, $235.39, $0.00, $18.11
2021-05-21 11:10:00, $117.76, SELL, $100,018.24, $0.00, $-0.01, $18.24
2021-05-21 11:15:00, $117.84, BUY, $99,900.40, $117.84, $0.00, $18.24
2021-05-21 11:20:00, $117.88, HOLD, $99,900.40, $117.84, $0.00, $18.24
2021-05-21 11:25:00, $117.99, BUY, $99,782.41, $235.83, $0.00, $18.24
2021-05-21 11:30:00, $118.06, HOLD, $99,782.41, $235.83, $0.00, $18.24
2021-05-21 11:35:00, $118.05, SELL, $100,018.51, $0.00, $0.06, $18.51
2021-05-21 11:40:00, $117.96, HOLD, $100,018.51, $0.00, $0.00, $18.51
2021-05-21 11:45:00, $117.92, SELL, $100,018.51, $0.00, $0.00, $18.51
2021-05-21 11:50:00, $117.88, HOLD, $100,018.51, $0.00, $0.00, $18.51
2021-05-21 12:00:00, $117.86, SELL, $100,018.51, $0.00, $0.00, $18.51
2021-05-21 12:10:00, $117.81, HOLD, $100,018.51, $0.00, $0.00, $18.51
2021-05-21 12:15:00, $117.79, SELL, $100,018.51, $0.00, $0.00, $18.51
2021-05-21 12:20:00, $117.86, BUY, $99,900.66, $117.86, $0.00, $18.51
2021-05-21 12:25:00, $117.91, HOLD, $99,900.66, $117.86, $0.00, $18.51
2021-05-21 12:35:00, $117.97, BUY, $99,782.69, $235.82, $0.00, $18.51
2021-05-21 12:40:00, $117.94, SELL, $100,018.57, $0.00, $-0.03, $18.57
2021-05-21 12:45:00, $117.92, HOLD, $100,018.57, $0.00, $0.00, $18.57
2021-05-21 12:55:00, $117.92, SELL, $100,018.57, $0.00, $0.00, $18.57
2021-05-21 13:00:00, $117.92, BUY, $99,900.64, $117.92, $0.00, $18.57
2021-05-21 13:05:00, $117.92, SELL, $100,018.56, $0.00, $-0.01, $18.56
2021-05-21 13:10:00, $117.93, BUY, $99,900.63, $117.93, $0.00, $18.56
2021-05-21 13:15:00, $117.92, SELL, $100,018.55, $0.00, $-0.01, $18.55
2021-05-21 13:20:00, $117.92, SELL, $100,018.55, $0.00, $0.00, $18.55
2021-05-21 13:25:00, $117.85, HOLD, $100,018.55, $0.00, $0.00, $18.55
2021-05-21 13:30:00, $117.84, SELL, $100,018.55, $0.00, $0.00, $18.55
2021-05-21 13:35:00, $117.80, HOLD, $100,018.55, $0.00, $0.00, $18.55
2021-05-21 13:40:00, $117.83, BUY, $99,900.72, $117.83, $0.00, $18.55
2021-05-21 13:45:00, $117.81, SELL, $100,018.52, $0.00, $-0.02, $18.52
2021-05-21 13:50:00, $117.78, HOLD, $100,018.52, $0.00, $0.00, $18.52
2021-05-21 13:55:00, $117.73, SELL, $100,018.52, $0.00, $0.00, $18.52
2021-05-21 14:00:00, $117.71, HOLD, $100,018.52, $0.00, $0.00, $18.52
2021-05-21 14:05:00, $117.72, BUY, $99,900.80, $117.72, $0.00, $18.52
2021-05-21 14:10:00, $117.73, HOLD, $99,900.80, $117.72, $0.00, $18.52
2021-05-21 14:15:00, $117.76, BUY, $99,783.04, $235.49, $0.00, $18.52
2021-05-21 14:20:00, $117.76, SELL, $100,018.55, $0.00, $-0.01, $18.55
2021-05-21 14:25:00, $117.77, BUY, $99,900.79, $117.77, $0.00, $18.55
2021-05-21 14:30:00, $117.70, SELL, $100,018.49, $0.00, $-0.07, $18.49
2021-05-21 14:35:00, $117.61, HOLD, $100,018.49, $0.00, $0.00, $18.49
2021-05-21 14:40:00, $117.47, SELL, $100,018.49, $0.00, $0.00, $18.49
2021-05-21 14:45:00, $117.39, HOLD, $100,018.49, $0.00, $0.00, $18.49
2021-05-21 14:50:00, $116.60, SELL, $100,018.49, $0.00, $0.00, $18.49
2021-05-21 14:55:00, $115.75, HOLD, $100,018.49, $0.00, $0.00, $18.49
2021-05-24 08:30:00, $114.73, SELL, $100,018.49, $0.00, $0.00, $18.49
2021-05-24 08:35:00, $114.40, HOLD, $100,018.49, $0.00, $0.00, $18.49
2021-05-24 08:40:00, $114.28, SELL, $100,018.49, $0.00, $0.00, $18.49
2021-05-24 08:45:00, $114.38, BUY, $99,904.11, $114.38, $0.00, $18.49
2021-05-24 08:50:00, $114.64, HOLD, $99,904.11, $114.38, $0.00, $18.49
2021-05-24 08:55:00, $114.79, BUY, $99,789.32, $229.17, $0.00, $18.49
2021-05-24 09:00:00, $114.85, HOLD, $99,789.32, $229.17, $0.00, $18.49
2021-05-24 09:05:00, $114.78, SELL, $100,018.88, $0.00, $-0.01, $18.88
2021-05-24 09:10:00, $114.81, BUY, $99,904.07, $114.81, $0.00, $18.88
2021-05-24 09:15:00, $114.91, HOLD, $99,904.07, $114.81, $0.00, $18.88
2021-05-24 09:20:00, $114.95, BUY, $99,789.12, $229.76, $0.00, $18.88
2021-05-24 09:25:00, $114.77, SELL, $100,018.66, $0.00, $-0.18, $18.66
2021-05-24 09:30:00, $114.48, HOLD, $100,018.66, $0.00, $0.00, $18.66
2021-05-24 09:35:00, $114.27, SELL, $100,018.66, $0.00, $0.00, $18.66
2021-05-24 09:40:00, $114.23, HOLD, $100,018.66, $0.00, $0.00, $18.66
2021-05-24 09:45:00, $114.42, BUY, $99,904.24, $114.42, $0.00, $18.66
2021-05-24 09:50:00, $114.65, HOLD, $99,904.24, $114.42, $0.00, $18.66
2021-05-24 09:55:00, $114.86, BUY, $99,789.38, $229.28, $0.00, $18.66
2021-05-24 10:00:00, $114.90, HOLD, $99,789.38, $229.28, $0.00, $18.66
2021-05-24 10:05:00, $114.92, BUY, $99,674.46, $344.20, $0.00, $18.66
2021-05-24 10:10:00, $114.82, SELL, $100,018.92, $0.00, $-0.10, $18.92
2021-05-24 10:15:00, $114.73, HOLD, $100,018.92, $0.00, $0.00, $18.92
2021-05-24 10:20:00, $114.69, SELL, $100,018.92, $0.00, $0.00, $18.92
2021-05-24 10:25:00, $114.70, BUY, $99,904.22, $114.70, $0.00, $18.92
2021-05-24 10:30:00, $114.75, HOLD, $99,904.22, $114.70, $0.00, $18.92
2021-05-24 10:35:00, $114.71, SELL, $100,018.93, $0.00, $0.01, $18.93
2021-05-24 10:40:00, $114.59, HOLD, $100,018.93, $0.00, $0.00, $18.93
2021-05-24 10:45:00, $114.45, SELL, $100,018.93, $0.00, $0.00, $18.93
2021-05-24 10:50:00, $114.35, HOLD, $100,018.93, $0.00, $0.00, $18.93
2021-05-24 10:55:00, $114.31, SELL, $100,018.93, $0.00, $0.00, $18.93
2021-05-24 11:00:00, $114.25, HOLD, $100,018.93, $0.00, $0.00, $18.93
2021-05-24 11:05:00, $114.21, SELL, $100,018.93, $0.00, $0.00, $18.93
2021-05-24 11:10:00, $114.19, HOLD, $100,018.93, $0.00, $0.00, $18.93
2021-05-24 11:15:00, $114.16, SELL, $100,018.93, $0.00, $0.00, $18.93
2021-05-24 11:20:00, $114.19, BUY, $99,904.74, $114.19, $0.00, $18.93
2021-05-24 11:25:00, $114.26, HOLD, $99,904.74, $114.19, $0.00, $18.93
2021-05-24 11:30:00, $114.33, BUY, $99,790.41, $228.52, $0.00, $18.93
2021-05-24 11:35:00, $114.34, HOLD, $99,790.41, $228.52, $0.00, $18.93
2021-05-24 11:40:00, $114.30, SELL, $100,019.01, $0.00, $-0.03, $19.01
2021-05-24 11:45:00, $114.28, HOLD, $100,019.01, $0.00, $0.00, $19.01
2021-05-24 11:50:00, $114.20, SELL, $100,019.01, $0.00, $0.00, $19.01
2021-05-24 11:55:00, $114.08, HOLD, $100,019.01, $0.00, $0.00, $19.01
2021-05-24 12:00:00, $113.90, SELL, $100,019.01, $0.00, $0.00, $19.01
2021-05-24 12:05:00, $113.84, HOLD, $100,019.01, $0.00, $0.00, $19.01
2021-05-24 12:10:00, $113.91, BUY, $99,905.10, $113.91, $0.00, $19.01
2021-05-24 12:15:00, $113.96, HOLD, $99,905.10, $113.91, $0.00, $19.01
2021-05-24 12:20:00, $113.87, SELL, $100,018.97, $0.00, $-0.04, $18.97
2021-05-24 12:25:00, $113.70, HOLD, $100,018.97, $0.00, $0.00, $18.97
2021-05-24 12:30:00, $113.64, SELL, $100,018.97, $0.00, $0.00, $18.97
2021-05-24 12:35:00, $113.66, BUY, $99,905.31, $113.66, $0.00, $18.97
2021-05-24 12:40:00, $113.67, HOLD, $99,905.31, $113.66, $0.00, $18.97
2021-05-24 12:45:00, $113.76, BUY, $99,791.55, $227.42, $0.00, $18.97
2021-05-24 12:55:00, $113.75, SELL, $100,019.06, $0.00, $-0.01, $19.06
2021-05-24 13:00:00, $113.78, BUY, $99,905.28, $113.78, $0.00, $19.06
2021-05-24 13:05:00, $113.77, SELL, $100,019.05, $0.00, $-0.01, $19.05
2021-05-24 13:10:00, $113.76, HOLD, $100,019.05, $0.00, $0.00, $19.05
2021-05-24 13:15:00, $113.75, SELL, $100,019.05, $0.00, $0.00, $19.05
2021-05-24 13:20:00, $113.77, BUY, $99,905.28, $113.77, $0.00, $19.05
2021-05-24 13:25:00, $113.89, HOLD, $99,905.28, $113.77, $0.00, $19.05
2021-05-24 13:30:00, $114.06, BUY, $99,791.22, $227.83, $0.00, $19.05
2021-05-24 13:35:00, $114.19, HOLD, $99,791.22, $227.83, $0.00, $19.05
2021-05-24 13:40:00, $114.29, BUY, $99,676.93, $342.12, $0.00, $19.05
2021-05-24 13:45:00, $114.31, HOLD, $99,676.93, $342.12, $0.00, $19.05
2021-05-24 13:50:00, $114.30, SELL, $100,019.84, $0.00, $0.01, $19.84
2021-05-24 13:55:00, $114.21, HOLD, $100,019.84, $0.00, $0.00, $19.84
2021-05-24 14:00:00, $114.09, SELL, $100,019.84, $0.00, $0.00, $19.84
2021-05-24 14:05:00, $113.94, HOLD, $100,019.84, $0.00, $0.00, $19.84
2021-05-24 14:10:00, $113.84, SELL, $100,019.84, $0.00, $0.00, $19.84
2021-05-24 14:15:00, $113.75, HOLD, $100,019.84, $0.00, $0.00, $19.84
2021-05-24 14:20:00, $113.78, BUY, $99,906.07, $113.78, $0.00, $19.84
2021-05-24 14:25:00, $113.76, SELL, $100,019.83, $0.00, $-0.01, $19.83
2021-05-24 14:30:00, $113.68, HOLD, $100,019.83, $0.00, $0.00, $19.83
2021-05-24 14:35:00, $113.43, SELL, $100,019.83, $0.00, $0.00, $19.83
2021-05-24 14:40:00, $113.30, HOLD, $100,019.83, $0.00, $0.00, $19.83
2021-05-24 14:45:00, $113.32, BUY, $99,906.51, $113.32, $0.00, $19.83
2021-05-24 14:50:00, $113.78, HOLD, $99,906.51, $113.32, $0.00, $19.83
2021-05-24 14:55:00, $114.07, BUY, $99,792.44, $227.39, $0.00, $19.83
2021-05-25 08:30:00, $114.29, HOLD, $99,792.44, $227.39, $0.00, $19.83
2021-05-25 08:35:00, $114.51, BUY, $99,677.93, $341.90, $0.00, $19.83
2021-05-25 08:40:00, $114.83, HOLD, $99,677.93, $341.90, $0.00, $19.83
2021-05-25 08:45:00, $114.92, BUY, $99,563.01, $456.82, $0.00, $19.83
2021-05-25 08:50:00, $114.71, SELL, $100,021.86, $0.00, $-0.21, $21.86
2021-05-25 08:55:00, $114.34, HOLD, $100,021.86, $0.00, $0.00, $21.86
2021-05-25 09:00:00, $114.22, SELL, $100,021.86, $0.00, $0.00, $21.86
2021-05-25 09:05:00, $113.93, HOLD, $100,021.86, $0.00, $0.00, $21.86
2021-05-25 09:10:00, $113.76, SELL, $100,021.86, $0.00, $0.00, $21.86
2021-05-25 09:15:00, $113.48, HOLD, $100,021.86, $0.00, $0.00, $21.86
2021-05-25 09:20:00, $113.17, SELL, $100,021.86, $0.00, $0.00, $21.86
2021-05-25 09:25:00, $113.05, HOLD, $100,021.86, $0.00, $0.00, $21.86
2021-05-25 09:30:00, $113.00, SELL, $100,021.86, $0.00, $0.00, $21.86
2021-05-25 09:35:00, $113.19, BUY, $99,908.66, $113.19, $0.00, $21.86
2021-05-25 09:40:00, $113.28, HOLD, $99,908.66, $113.19, $0.00, $21.86
2021-05-25 09:45:00, $113.53, BUY, $99,795.13, $226.72, $0.00, $21.86
2021-05-25 09:50:00, $113.59, HOLD, $99,795.13, $226.72, $0.00, $21.86
2021-05-25 09:55:00, $113.63, BUY, $99,681.51, $340.35, $0.00, $21.86
2021-05-25 10:00:00, $113.50, SELL, $100,022.01, $0.00, $-0.13, $22.01
2021-05-25 10:05:00, $113.44, HOLD, $100,022.01, $0.00, $0.00, $22.01
2021-05-25 10:10:00, $113.37, SELL, $100,022.01, $0.00, $0.00, $22.01
2021-05-25 10:15:00, $113.35, HOLD, $100,022.01, $0.00, $0.00, $22.01
2021-05-25 10:20:00, $113.34, SELL, $100,022.01, $0.00, $0.00, $22.01
2021-05-25 10:25:00, $113.31, HOLD, $100,022.01, $0.00, $0.00, $22.01
2021-05-25 10:30:00, $113.27, SELL, $100,022.01, $0.00, $0.00, $22.01
2021-05-25 10:35:00, $113.27, HOLD, $100,022.01, $0.00, $0.00, $22.01
2021-05-25 10:40:00, $113.28, BUY, $99,908.72, $113.28, $0.00, $22.01
