Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 11:15:00, $118.35, HOLD, $100,018.44, $0.00, $0.00, $18.44
2021-05-20 11:30:00, $118.04, SELL, $100,018.44, $0.00, $0.00, $18.44
2021-05-20 11:45:00, $118.07, BUY, $99,900.36, $118.07, $0.00, $18.44
2021-05-20 12:00:00, $118.11, HOLD, $99,900.36, $118.07, $0.00, $18.44
2021-05-20 12:15:00, $118.12, BUY, $99,782.24, $236.19, $0.00, $18.44
2021-05-20 12:30:00, $118.12, SELL, $100,018.48, $0.00, $-0.00, $18.48
2021-05-20 12:45:00, $118.06, HOLD, $100,018.48, $0.00, $0.00, $18.48
2021-05-20 13:00:00, $118.15, BUY, $99,900.33, $118.15, $0.00, $18.48
2021-05-20 13:15:00, $118.24, HOLD, $99,900.33, $118.15, $0.00, $18.48
2021-05-20 13:30:00, $118.39, BUY, $99,781.94, $236.54, $0.00, $18.48
2021-05-20 13:45:00, $118.51, HOLD, $99,781.94, $236.54, $0.00, $18.48
2021-05-20 14:00:00, $118.58, BUY, $99,663.37, $355.12, $0.00, $18.48
2021-05-20 14:15:00, $118.78, HOLD, $99,663.37, $355.12, $0.00, $18.48
2021-05-20 14:30:00, $119.08, BUY, $99,544.29, $474.19, $0.00, $18.48
2021-05-20 14:45:00, $119.72, HOLD, $99,544.29, $474.19, $0.00, $18.48
2021-05-21 08:30:00, $120.02, BUY, $99,424.27, $594.21, $0.00, $18.48
2021-05-21 08:45:00, $120.12, HOLD, $99,424.27, $594.21, $0.00, $18.48
2021-05-21 09:00:00, $119.85, SELL, $100,023.54, $0.00, $-0.16, $23.54
2021-05-21 09:15:00, $119.30, HOLD, $100,023.54, $0.00, $0.00, $23.54
2021-05-21 09:30:00, $118.83, SELL, $100,023.54, $0.00, $0.00, $23.54
2021-05-21 09:45:00, $118.38, HOLD, $100,023.54, $0.00, $0.00, $23.54
2021-05-21 10:00:00, $118.18, SELL, $100,023.54, $0.00, $0.00, $23.54
2021-05-21 10:15:00, $117.86, HOLD, $100,023.54, $0.00, $0.00, $23.54
2021-05-21 10:30:00, $117.64, SELL, $100,023.54, $0.00, $0.00, $23.54
2021-05-21 10:45:00, $117.69, BUY, $99,905.85, $117.69, $0.00, $23.54
2021-05-21 11:00:00, $117.90, HOLD, $99,905.85, $117.69, $0.00, $23.54
2021-05-21 11:15:00, $117.95, BUY, $99,787.90, $235.64, $0.00, $23.54
2021-05-21 11:30:00, $117.92, SELL, $100,023.74, $0.00, $-0.03, $23.74
2021-05-21 11:45:00, $117.79, HOLD, $100,023.74, $0.00, $0.00, $23.74
2021-05-21 12:00:00, $117.84, BUY, $99,905.89, $117.84, $0.00, $23.74
2021-05-21 12:15:00, $117.88, HOLD, $99,905.89, $117.84, $0.00, $23.74
2021-05-21 12:30:00, $117.94, BUY, $99,787.95, $235.78, $0.00, $23.74
2021-05-21 12:45:00, $117.90, SELL, $100,023.76, $0.00, $-0.04, $23.76
2021-05-21 13:00:00, $117.88, HOLD, $100,023.76, $0.00, $0.00, $23.76
2021-05-21 13:15:00, $117.83, SELL, $100,023.76, $0.00, $0.00, $23.76
2021-05-21 13:30:00, $117.78, HOLD, $100,023.76, $0.00, $0.00, $23.76
2021-05-21 13:45:00, $117.77, SELL, $100,023.76, $0.00, $0.00, $23.76
2021-05-21 14:00:00, $117.71, HOLD, $100,023.76, $0.00, $0.00, $23.76
2021-05-21 14:15:00, $117.60, SELL, $100,023.76, $0.00, $0.00, $23.76
2021-05-21 14:30:00, $116.43, HOLD, $100,023.76, $0.00, $0.00, $23.76
2021-05-21 14:45:00, $115.43, SELL, $100,023.76, $0.00, $0.00, $23.76
2021-05-24 08:30:00, $114.57, HOLD, $100,023.76, $0.00, $0.00, $23.76
2021-05-24 08:45:00, $114.82, BUY, $99,908.94, $114.82, $0.00, $23.76
2021-05-24 09:00:00, $114.69, SELL, $100,023.62, $0.00, $-0.14, $23.62
2021-05-24 09:15:00, $114.68, HOLD, $100,023.62, $0.00, $0.00, $23.62
2021-05-24 09:30:00, $114.62, SELL, $100,023.62, $0.00, $0.00, $23.62
2021-05-24 09:45:00, $114.76, BUY, $99,908.87, $114.76, $0.00, $23.62
2021-05-24 10:00:00, $114.75, SELL, $100,023.62, $0.00, $-0.00, $23.62
2021-05-24 10:15:00, $114.58, HOLD, $100,023.62, $0.00, $0.00, $23.62
2021-05-24 10:30:00, $114.44, SELL, $100,023.62, $0.00, $0.00, $23.62
2021-05-24 10:45:00, $114.22, HOLD, $100,023.62, $0.00, $0.00, $23.62
2021-05-24 11:00:00, $114.20, SELL, $100,023.62, $0.00, $0.00, $23.62
2021-05-24 11:15:00, $114.20, BUY, $99,909.41, $114.20, $0.00, $23.62
2021-05-24 11:30:00, $114.06, SELL, $100,023.48, $0.00, $-0.14, $23.48
2021-05-24 11:45:00, $113.91, HOLD, $100,023.48, $0.00, $0.00, $23.48
2021-05-24 12:00:00, $113.72, SELL, $100,023.48, $0.00, $0.00, $23.48
2021-05-24 12:15:00, $113.72, SELL, $100,023.48, $0.00, $0.00, $23.48
2021-05-24 12:30:00, $113.69, HOLD, $100,023.48, $0.00, $0.00, $23.48
2021-05-24 12:45:00, $113.72, BUY, $99,909.76, $113.72, $0.00, $23.48
2021-05-24 13:00:00, $113.91, HOLD, $99,909.76, $113.72, $0.00, $23.48
2021-05-24 13:15:00, $114.09, BUY, $99,795.67, $227.81, $0.00, $23.48
2021-05-24 13:30:00, $114.15, HOLD, $99,795.67, $227.81, $0.00, $23.48
2021-05-24 13:45:00, $113.96, SELL, $100,023.59, $0.00, $-0.13, $23.59
2021-05-24 14:00:00, $113.66, HOLD, $100,023.59, $0.00, $0.00, $23.59
2021-05-24 14:15:00, $113.51, SELL, $100,023.59, $0.00, $0.00, $23.59
2021-05-24 14:30:00, $113.68, BUY, $99,909.91, $113.68, $0.00, $23.59
2021-05-24 14:45:00, $114.01, HOLD, $99,909.91, $113.68, $0.00, $23.59
2021-05-25 08:30:00, $114.21, BUY, $99,795.70, $227.88, $0.00, $23.59
2021-05-25 08:45:00, $113.90, SELL, $100,023.50, $0.00, $-0.31, $23.50
2021-05-25 09:00:00, $113.45, HOLD, $100,023.50, $0.00, $0.00, $23.50
2021-05-25 09:15:00, $113.38, SELL, $100,023.50, $0.00, $0.00, $23.50
2021-05-25 09:30:00, $113.45, BUY, $99,910.04, $113.45, $0.00, $23.50
2021-05-25 09:45:00, $113.56, HOLD, $99,910.04, $113.45, $0.00, $23.50
2021-05-25 10:00:00, $113.37, SELL, $100,023.42, $0.00, $-0.08, $23.42
2021-05-25 10:15:00, $113.38, BUY, $99,910.04, $113.38, $0.00, $23.42
2021-05-25 10:30:00, $113.42, HOLD, $99,910.04, $113.38, $0.00, $23.42
2021-05-25 10:45:00, $113.41, SELL, $100,023.45, $0.00, $0.03, $23.45
2021-05-25 11:00:00, $113.47, BUY, $99,909.97, $113.47, $0.00, $23.45
2021-05-25 11:15:00, $113.59, HOLD, $99,909.97, $113.47, $0.00, $23.45
2021-05-25 11:30:00, $113.77, BUY, $99,796.21, $227.24, $0.00, $23.45
2021-05-25 11:45:00, $113.92, HOLD, $99,796.21, $227.24, $0.00, $23.45
2021-05-25 12:00:00, $113.98, BUY, $99,682.23, $341.22, $0.00, $23.45
2021-05-25 12:15:00, $114.04, HOLD, $99,682.23, $341.22, $0.00, $23.45
2021-05-25 12:30:00, $113.99, SELL, $100,024.19, $0.00, $0.01, $24.19
2021-05-25 12:45:00, $114.01, BUY, $99,910.18, $114.01, $0.00, $24.19
2021-05-25 13:00:00, $114.05, HOLD, $99,910.18, $114.01, $0.00, $24.19
2021-05-25 13:15:00, $114.05, HOLD, $99,910.18, $114.01, $0.00, $24.19
2021-05-25 13:30:00, $113.99, SELL, $100,024.17, $0.00, $-0.02, $24.17
2021-05-25 13:45:00, $114.03, BUY, $99,910.14, $114.03, $0.00, $24.17
2021-05-25 14:00:00, $114.12, HOLD, $99,910.14, $114.03, $0.00, $24.17
2021-05-25 14:15:00, $114.32, BUY, $99,795.82, $228.35, $0.00, $24.17
2021-05-25 14:30:00, $115.23, HOLD, $99,795.82, $228.35, $0.00, $24.17
2021-05-25 14:45:00, $116.12, BUY, $99,679.71, $344.47, $0.00, $24.17
2021-05-26 08:30:00, $116.89, HOLD, $99,679.71, $344.47, $0.00, $24.17
2021-05-26 08:45:00, $116.85, SELL, $100,030.26, $0.00, $0.73, $30.26
2021-05-26 09:00:00, $116.83, HOLD, $100,030.26, $0.00, $0.00, $30.26
2021-05-26 09:15:00, $116.81, SELL, $100,030.26, $0.00, $0.00, $30.26
2021-05-26 09:30:00, $116.80, HOLD, $100,030.26, $0.00, $0.00, $30.26
2021-05-26 09:45:00, $116.77, SELL, $100,030.26, $0.00, $0.00, $30.26
