Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-14 11:45:00, $105.49, SELL, $100,008.52, $0.00, $0.00, $8.52
2021-05-14 12:00:00, $105.43, HOLD, $100,008.52, $0.00, $0.00, $8.52
2021-05-14 12:15:00, $105.30, SELL, $100,008.52, $0.00, $0.00, $8.52
2021-05-14 12:30:00, $105.38, BUY, $99,903.14, $105.38, $0.00, $8.52
2021-05-14 12:45:00, $105.39, HOLD, $99,903.14, $105.38, $0.00, $8.52
2021-05-14 13:00:00, $105.56, BUY, $99,797.58, $210.94, $0.00, $8.52
2021-05-14 13:15:00, $105.67, HOLD, $99,797.58, $210.94, $0.00, $8.52
2021-05-14 13:30:00, $105.70, BUY, $99,691.88, $316.64, $0.00, $8.52
2021-05-14 13:45:00, $105.61, SELL, $100,008.70, $0.00, $-0.09, $8.70
2021-05-14 14:00:00, $105.42, HOLD, $100,008.70, $0.00, $0.00, $8.70
2021-05-14 14:15:00, $105.37, SELL, $100,008.70, $0.00, $0.00, $8.70
2021-05-14 14:30:00, $105.06, HOLD, $100,008.70, $0.00, $0.00, $8.70
2021-05-14 14:45:00, $104.84, SELL, $100,008.70, $0.00, $0.00, $8.70
2021-05-17 08:30:00, $104.28, HOLD, $100,008.70, $0.00, $0.00, $8.70
2021-05-17 08:45:00, $104.16, SELL, $100,008.70, $0.00, $0.00, $8.70
2021-05-17 09:00:00, $104.16, HOLD, $100,008.70, $0.00, $0.00, $8.70
2021-05-17 09:15:00, $104.31, BUY, $99,904.39, $104.31, $0.00, $8.70
2021-05-17 09:30:00, $104.26, SELL, $100,008.64, $0.00, $-0.06, $8.64
2021-05-17 09:45:00, $104.10, HOLD, $100,008.64, $0.00, $0.00, $8.64
2021-05-17 10:00:00, $104.04, SELL, $100,008.64, $0.00, $0.00, $8.64
2021-05-17 10:15:00, $103.99, HOLD, $100,008.64, $0.00, $0.00, $8.64
2021-05-17 10:30:00, $103.78, SELL, $100,008.64, $0.00, $0.00, $8.64
2021-05-17 10:45:00, $103.62, HOLD, $100,008.64, $0.00, $0.00, $8.64
2021-05-17 11:00:00, $103.59, SELL, $100,008.64, $0.00, $0.00, $8.64
2021-05-17 11:15:00, $103.64, BUY, $99,905.00, $103.64, $0.00, $8.64
2021-05-17 11:30:00, $103.64, SELL, $100,008.64, $0.00, $-0.01, $8.64
2021-05-17 11:45:00, $103.56, HOLD, $100,008.64, $0.00, $0.00, $8.64
2021-05-17 12:00:00, $103.39, SELL, $100,008.64, $0.00, $0.00, $8.64
2021-05-17 12:15:00, $103.32, HOLD, $100,008.64, $0.00, $0.00, $8.64
2021-05-17 12:30:00, $103.39, BUY, $99,905.25, $103.39, $0.00, $8.64
2021-05-17 12:45:00, $103.59, HOLD, $99,905.25, $103.39, $0.00, $8.64
2021-05-17 13:00:00, $103.78, BUY, $99,801.47, $207.17, $0.00, $8.64
2021-05-17 13:15:00, $103.97, HOLD, $99,801.47, $207.17, $0.00, $8.64
2021-05-17 13:30:00, $104.19, BUY, $99,697.28, $311.35, $0.00, $8.64
2021-05-17 13:45:00, $104.36, HOLD, $99,697.28, $311.35, $0.00, $8.64
2021-05-17 14:00:00, $104.46, BUY, $99,592.82, $415.81, $0.00, $8.64
2021-05-17 14:15:00, $104.61, HOLD, $99,592.82, $415.81, $0.00, $8.64
2021-05-17 14:30:00, $105.50, BUY, $99,487.33, $521.31, $0.00, $8.64
2021-05-17 14:45:00, $106.97, HOLD, $99,487.33, $521.31, $0.00, $8.64
2021-05-18 07:00:00, $108.10, BUY, $99,379.23, $629.41, $0.00, $8.64
2021-05-18 07:30:00, $107.91, SELL, $100,026.71, $0.00, $-0.19, $26.71
2021-05-18 08:15:00, $106.68, HOLD, $100,026.71, $0.00, $0.00, $26.71
2021-05-18 08:30:00, $105.48, SELL, $100,026.71, $0.00, $0.00, $26.71
2021-05-18 08:45:00, $105.18, HOLD, $100,026.71, $0.00, $0.00, $26.71
2021-05-18 09:00:00, $105.14, SELL, $100,026.71, $0.00, $0.00, $26.71
2021-05-18 09:15:00, $105.51, BUY, $99,921.20, $105.51, $0.00, $26.71
2021-05-18 09:30:00, $105.68, HOLD, $99,921.20, $105.51, $0.00, $26.71
2021-05-18 09:45:00, $106.24, BUY, $99,814.96, $211.75, $0.00, $26.71
2021-05-18 10:00:00, $106.59, HOLD, $99,814.96, $211.75, $0.00, $26.71
2021-05-18 10:15:00, $106.81, BUY, $99,708.15, $318.56, $0.00, $26.71
2021-05-18 10:30:00, $106.91, HOLD, $99,708.15, $318.56, $0.00, $26.71
2021-05-18 10:45:00, $107.33, BUY, $99,600.82, $425.89, $0.00, $26.71
2021-05-18 11:00:00, $107.94, HOLD, $99,600.82, $425.89, $0.00, $26.71
2021-05-18 11:15:00, $108.63, BUY, $99,492.19, $534.52, $0.00, $26.71
2021-05-18 11:30:00, $109.08, HOLD, $99,492.19, $534.52, $0.00, $26.71
2021-05-18 11:45:00, $109.28, BUY, $99,382.91, $643.80, $0.00, $26.71
2021-05-18 12:00:00, $109.28, BUY, $99,273.62, $753.08, $0.00, $26.71
2021-05-18 12:15:00, $108.94, SELL, $100,036.22, $0.00, $-0.34, $36.22
2021-05-18 12:30:00, $108.74, HOLD, $100,036.22, $0.00, $0.00, $36.22
2021-05-18 12:45:00, $108.45, SELL, $100,036.22, $0.00, $0.00, $36.22
2021-05-18 13:00:00, $108.45, HOLD, $100,036.22, $0.00, $0.00, $36.22
2021-05-18 13:15:00, $108.36, SELL, $100,036.22, $0.00, $0.00, $36.22
2021-05-18 13:30:00, $108.38, BUY, $99,927.85, $108.38, $0.00, $36.22
2021-05-18 13:45:00, $108.61, HOLD, $99,927.85, $108.38, $0.00, $36.22
2021-05-18 14:00:00, $108.81, BUY, $99,819.04, $217.18, $0.00, $36.22
2021-05-18 14:15:00, $108.89, HOLD, $99,819.04, $217.18, $0.00, $36.22
2021-05-18 14:30:00, $109.39, BUY, $99,709.65, $326.57, $0.00, $36.22
2021-05-18 14:45:00, $109.76, HOLD, $99,709.65, $326.57, $0.00, $36.22
2021-05-19 08:30:00, $110.13, BUY, $99,599.52, $436.70, $0.00, $36.22
2021-05-19 08:45:00, $110.02, SELL, $100,039.60, $0.00, $-0.11, $39.60
2021-05-19 09:00:00, $110.25, BUY, $99,929.35, $110.25, $0.00, $39.60
2021-05-19 09:15:00, $110.42, HOLD, $99,929.35, $110.25, $0.00, $39.60
2021-05-19 09:30:00, $110.17, SELL, $100,039.52, $0.00, $-0.08, $39.52
2021-05-19 09:45:00, $109.73, HOLD, $100,039.52, $0.00, $0.00, $39.52
2021-05-19 10:00:00, $109.59, SELL, $100,039.52, $0.00, $0.00, $39.52
2021-05-19 10:15:00, $109.73, BUY, $99,929.79, $109.73, $0.00, $39.52
2021-05-19 10:30:00, $109.91, HOLD, $99,929.79, $109.73, $0.00, $39.52
2021-05-19 10:45:00, $109.88, SELL, $100,039.67, $0.00, $0.15, $39.67
2021-05-19 11:00:00, $109.79, HOLD, $100,039.67, $0.00, $0.00, $39.67
2021-05-19 11:15:00, $109.66, SELL, $100,039.67, $0.00, $0.00, $39.67
2021-05-19 11:30:00, $109.56, HOLD, $100,039.67, $0.00, $0.00, $39.67
2021-05-19 11:45:00, $109.57, BUY, $99,930.10, $109.57, $0.00, $39.67
2021-05-19 12:00:00, $109.54, SELL, $100,039.64, $0.00, $-0.03, $39.64
2021-05-19 12:15:00, $109.68, BUY, $99,929.96, $109.68, $0.00, $39.64
2021-05-19 12:30:00, $109.66, SELL, $100,039.63, $0.00, $-0.02, $39.63
2021-05-19 12:45:00, $109.96, BUY, $99,929.67, $109.96, $0.00, $39.63
2021-05-19 13:00:00, $109.86, SELL, $100,039.53, $0.00, $-0.10, $39.53
2021-05-19 13:15:00, $109.79, HOLD, $100,039.53, $0.00, $0.00, $39.53
2021-05-19 13:30:00, $109.69, SELL, $100,039.53, $0.00, $0.00, $39.53
2021-05-19 13:45:00, $109.89, BUY, $99,929.64, $109.89, $0.00, $39.53
2021-05-19 14:00:00, $110.12, HOLD, $99,929.64, $109.89, $0.00, $39.53
2021-05-19 14:15:00, $110.20, BUY, $99,819.44, $220.09, $0.00, $39.53
2021-05-19 14:30:00, $112.49, HOLD, $99,819.44, $220.09, $0.00, $39.53
2021-05-19 14:45:00, $114.89, BUY, $99,704.55, $334.98, $0.00, $39.53
2021-05-20 08:30:00, $116.88, HOLD, $99,704.55, $334.98, $0.00, $39.53
2021-05-20 08:45:00, $116.79, SELL, $100,054.91, $0.00, $1.90, $54.91
2021-05-20 09:00:00, $116.81, BUY, $99,938.11, $116.81, $0.00, $54.91
2021-05-20 09:15:00, $117.08, HOLD, $99,938.11, $116.81, $0.00, $54.91
2021-05-20 09:30:00, $117.38, BUY, $99,820.72, $234.19, $0.00, $54.91
2021-05-20 09:45:00, $117.56, HOLD, $99,820.72, $234.19, $0.00, $54.91
2021-05-20 10:00:00, $117.91, BUY, $99,702.82, $352.10, $0.00, $54.91
2021-05-20 10:15:00, $118.11, HOLD, $99,702.82, $352.10, $0.00, $54.91
2021-05-20 10:30:00, $118.25, BUY, $99,584.56, $470.35, $0.00, $54.91
2021-05-20 10:45:00, $118.53, HOLD, $99,584.56, $470.35, $0.00, $54.91
2021-05-20 11:00:00, $118.41, SELL, $100,058.20, $0.00, $0.16, $58.20
2021-05-20 11:15:00, $118.35, HOLD, $100,058.20, $0.00, $0.00, $58.20
2021-05-20 11:30:00, $118.04, SELL, $100,058.20, $0.00, $0.00, $58.20
2021-05-20 11:45:00, $118.07, BUY, $99,940.13, $118.07, $0.00, $58.20
2021-05-20 12:00:00, $118.11, HOLD, $99,940.13, $118.07, $0.00, $58.20
2021-05-20 12:15:00, $118.12, BUY, $99,822.01, $236.19, $0.00, $58.20
2021-05-20 12:30:00, $118.12, SELL, $100,058.25, $0.00, $-0.00, $58.25
2021-05-20 12:45:00, $118.06, HOLD, $100,058.25, $0.00, $0.00, $58.25
2021-05-20 13:00:00, $118.15, BUY, $99,940.10, $118.15, $0.00, $58.25
2021-05-20 13:15:00, $118.24, HOLD, $99,940.10, $118.15, $0.00, $58.25
2021-05-20 13:30:00, $118.39, BUY, $99,821.71, $236.54, $0.00, $58.25
2021-05-20 13:45:00, $118.51, HOLD, $99,821.71, $236.54, $0.00, $58.25
2021-05-20 14:00:00, $118.58, BUY, $99,703.13, $355.12, $0.00, $58.25
2021-05-20 14:15:00, $118.78, HOLD, $99,703.13, $355.12, $0.00, $58.25
2021-05-20 14:30:00, $119.08, BUY, $99,584.06, $474.19, $0.00, $58.25
2021-05-20 14:45:00, $119.72, HOLD, $99,584.06, $474.19, $0.00, $58.25
2021-05-21 08:30:00, $120.02, BUY, $99,464.04, $594.21, $0.00, $58.25
2021-05-21 08:45:00, $120.12, HOLD, $99,464.04, $594.21, $0.00, $58.25
2021-05-21 09:00:00, $119.85, SELL, $100,063.31, $0.00, $-0.16, $63.31
2021-05-21 09:15:00, $119.30, HOLD, $100,063.31, $0.00, $0.00, $63.31
2021-05-21 09:30:00, $118.83, SELL, $100,063.31, $0.00, $0.00, $63.31
2021-05-21 09:45:00, $118.38, HOLD, $100,063.31, $0.00, $0.00, $63.31
2021-05-21 10:00:00, $118.18, SELL, $100,063.31, $0.00, $0.00, $63.31
2021-05-21 10:15:00, $117.86, HOLD, $100,063.31, $0.00, $0.00, $63.31
2021-05-21 10:30:00, $117.64, SELL, $100,063.31, $0.00, $0.00, $63.31
2021-05-21 10:45:00, $117.69, BUY, $99,945.62, $117.69, $0.00, $63.31
2021-05-21 11:00:00, $117.90, HOLD, $99,945.62, $117.69, $0.00, $63.31
2021-05-21 11:15:00, $117.95, BUY, $99,827.66, $235.64, $0.00, $63.31
2021-05-21 11:30:00, $117.92, SELL, $100,063.50, $0.00, $-0.03, $63.50
2021-05-21 11:45:00, $117.79, HOLD, $100,063.50, $0.00, $0.00, $63.50
2021-05-21 12:00:00, $117.84, BUY, $99,945.66, $117.84, $0.00, $63.50
2021-05-21 12:15:00, $117.88, HOLD, $99,945.66, $117.84, $0.00, $63.50
2021-05-21 12:30:00, $117.94, BUY, $99,827.72, $235.78, $0.00, $63.50
2021-05-21 12:45:00, $117.90, SELL, $100,063.53, $0.00, $-0.04, $63.53
2021-05-21 13:00:00, $117.88, HOLD, $100,063.53, $0.00, $0.00, $63.53
2021-05-21 13:15:00, $117.83, SELL, $100,063.53, $0.00, $0.00, $63.53
2021-05-21 13:30:00, $117.78, HOLD, $100,063.53, $0.00, $0.00, $63.53
2021-05-21 13:45:00, $117.77, SELL, $100,063.53, $0.00, $0.00, $63.53
2021-05-21 14:00:00, $117.71, HOLD, $100,063.53, $0.00, $0.00, $63.53
2021-05-21 14:15:00, $117.60, SELL, $100,063.53, $0.00, $0.00, $63.53
2021-05-21 14:30:00, $116.43, HOLD, $100,063.53, $0.00, $0.00, $63.53
2021-05-21 14:45:00, $115.43, SELL, $100,063.53, $0.00, $0.00, $63.53
2021-05-24 08:30:00, $114.57, HOLD, $100,063.53, $0.00, $0.00, $63.53
2021-05-24 08:45:00, $114.82, BUY, $99,948.70, $114.82, $0.00, $63.53
2021-05-24 09:00:00, $114.69, SELL, $100,063.39, $0.00, $-0.14, $63.39
2021-05-24 09:15:00, $114.68, HOLD, $100,063.39, $0.00, $0.00, $63.39
2021-05-24 09:30:00, $114.62, SELL, $100,063.39, $0.00, $0.00, $63.39
2021-05-24 09:45:00, $114.76, BUY, $99,948.63, $114.76, $0.00, $63.39
2021-05-24 10:00:00, $114.75, SELL, $100,063.39, $0.00, $-0.00, $63.39
2021-05-24 10:15:00, $114.58, HOLD, $100,063.39, $0.00, $0.00, $63.39
2021-05-24 10:30:00, $114.44, SELL, $100,063.39, $0.00, $0.00, $63.39
2021-05-24 10:45:00, $114.22, HOLD, $100,063.39, $0.00, $0.00, $63.39
2021-05-24 11:00:00, $114.20, SELL, $100,063.39, $0.00, $0.00, $63.39
2021-05-24 11:15:00, $114.20, BUY, $99,949.18, $114.20, $0.00, $63.39
2021-05-24 11:30:00, $114.06, SELL, $100,063.25, $0.00, $-0.14, $63.25
2021-05-24 11:45:00, $113.91, HOLD, $100,063.25, $0.00, $0.00, $63.25
2021-05-24 12:00:00, $113.72, SELL, $100,063.25, $0.00, $0.00, $63.25
2021-05-24 12:15:00, $113.72, SELL, $100,063.25, $0.00, $0.00, $63.25
2021-05-24 12:30:00, $113.69, HOLD, $100,063.25, $0.00, $0.00, $63.25
2021-05-24 12:45:00, $113.72, BUY, $99,949.53, $113.72, $0.00, $63.25
2021-05-24 13:00:00, $113.91, HOLD, $99,949.53, $113.72, $0.00, $63.25
2021-05-24 13:15:00, $114.09, BUY, $99,835.44, $227.81, $0.00, $63.25
2021-05-24 13:30:00, $114.15, HOLD, $99,835.44, $227.81, $0.00, $63.25
2021-05-24 13:45:00, $113.96, SELL, $100,063.35, $0.00, $-0.13, $63.35
2021-05-24 14:00:00, $113.66, HOLD, $100,063.35, $0.00, $0.00, $63.35
2021-05-24 14:15:00, $113.51, SELL, $100,063.35, $0.00, $0.00, $63.35
2021-05-24 14:30:00, $113.68, BUY, $99,949.68, $113.68, $0.00, $63.35
2021-05-24 14:45:00, $114.01, HOLD, $99,949.68, $113.68, $0.00, $63.35
2021-05-25 08:30:00, $114.21, BUY, $99,835.47, $227.88, $0.00, $63.35
2021-05-25 08:45:00, $113.90, SELL, $100,063.26, $0.00, $-0.31, $63.26
2021-05-25 09:00:00, $113.45, HOLD, $100,063.26, $0.00, $0.00, $63.26
2021-05-25 09:15:00, $113.38, SELL, $100,063.26, $0.00, $0.00, $63.26
2021-05-25 09:30:00, $113.45, BUY, $99,949.81, $113.45, $0.00, $63.26
2021-05-25 09:45:00, $113.56, HOLD, $99,949.81, $113.45, $0.00, $63.26
2021-05-25 10:00:00, $113.37, SELL, $100,063.18, $0.00, $-0.08, $63.18
2021-05-25 10:15:00, $113.38, BUY, $99,949.80, $113.38, $0.00, $63.18
2021-05-25 10:30:00, $113.42, HOLD, $99,949.80, $113.38, $0.00, $63.18
2021-05-25 10:45:00, $113.41, SELL, $100,063.21, $0.00, $0.03, $63.21
2021-05-25 11:00:00, $113.47, BUY, $99,949.74, $113.47, $0.00, $63.21
2021-05-25 11:15:00, $113.59, HOLD, $99,949.74, $113.47, $0.00, $63.21
2021-05-25 11:30:00, $113.77, BUY, $99,835.97, $227.24, $0.00, $63.21
2021-05-25 11:45:00, $113.92, HOLD, $99,835.97, $227.24, $0.00, $63.21
2021-05-25 12:00:00, $113.98, BUY, $99,721.99, $341.22, $0.00, $63.21
2021-05-25 12:15:00, $114.04, HOLD, $99,721.99, $341.22, $0.00, $63.21
2021-05-25 12:30:00, $113.99, SELL, $100,063.96, $0.00, $0.01, $63.96
2021-05-25 12:45:00, $114.01, BUY, $99,949.95, $114.01, $0.00, $63.96
2021-05-25 13:00:00, $114.05, HOLD, $99,949.95, $114.01, $0.00, $63.96
2021-05-25 13:15:00, $114.05, HOLD, $99,949.95, $114.01, $0.00, $63.96
2021-05-25 13:30:00, $113.99, SELL, $100,063.94, $0.00, $-0.02, $63.94
2021-05-25 13:45:00, $114.03, BUY, $99,949.91, $114.03, $0.00, $63.94
2021-05-25 14:00:00, $114.12, HOLD, $99,949.91, $114.03, $0.00, $63.94
2021-05-25 14:15:00, $114.32, BUY, $99,835.59, $228.35, $0.00, $63.94
2021-05-25 14:30:00, $115.23, HOLD, $99,835.59, $228.35, $0.00, $63.94
2021-05-25 14:45:00, $116.12, BUY, $99,719.47, $344.47, $0.00, $63.94
2021-05-26 08:30:00, $116.89, HOLD, $99,719.47, $344.47, $0.00, $63.94
2021-05-26 08:45:00, $116.85, SELL, $100,070.03, $0.00, $0.73, $70.03
2021-05-26 09:00:00, $116.83, HOLD, $100,070.03, $0.00, $0.00, $70.03
2021-05-26 09:15:00, $116.81, SELL, $100,070.03, $0.00, $0.00, $70.03
2021-05-26 09:30:00, $116.80, HOLD, $100,070.03, $0.00, $0.00, $70.03
2021-05-26 09:45:00, $116.77, SELL, $100,070.03, $0.00, $0.00, $70.03
