Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 11:55:00, $105.04, BUY, $99,685.38, $314.47, $0.00, $-0.15
2021-05-12 12:00:00, $105.10, HOLD, $99,685.38, $314.47, $0.00, $-0.15
2021-05-12 12:05:00, $105.01, SELL, $100,000.41, $0.00, $-0.03, $0.41
2021-05-12 12:10:00, $104.90, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-12 12:15:00, $104.84, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-12 12:20:00, $104.77, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-12 12:25:00, $104.75, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-12 12:30:00, $104.72, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-12 12:35:00, $104.66, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-12 12:40:00, $104.64, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-12 12:45:00, $104.57, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-12 12:50:00, $104.64, BUY, $99,895.77, $104.64, $0.00, $0.41
2021-05-12 12:55:00, $104.62, SELL, $100,000.39, $0.00, $-0.02, $0.39
2021-05-12 13:00:00, $104.62, BUY, $99,895.77, $104.62, $0.00, $0.39
2021-05-12 13:05:00, $104.47, SELL, $100,000.24, $0.00, $-0.15, $0.24
2021-05-12 13:10:00, $104.49, BUY, $99,895.75, $104.49, $0.00, $0.24
2021-05-12 13:15:00, $104.57, HOLD, $99,895.75, $104.49, $0.00, $0.24
2021-05-12 13:20:00, $104.76, BUY, $99,791.00, $209.24, $0.00, $0.24
2021-05-12 13:25:00, $104.80, HOLD, $99,791.00, $209.24, $0.00, $0.24
2021-05-12 13:30:00, $104.84, BUY, $99,686.15, $314.09, $0.00, $0.24
2021-05-12 13:35:00, $104.87, HOLD, $99,686.15, $314.09, $0.00, $0.24
2021-05-12 13:40:00, $104.92, BUY, $99,581.23, $419.01, $0.00, $0.24
2021-05-12 13:45:00, $104.93, HOLD, $99,581.23, $419.01, $0.00, $0.24
2021-05-12 13:50:00, $104.80, SELL, $100,000.41, $0.00, $-0.12, $0.41
2021-05-12 13:55:00, $104.66, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-12 14:00:00, $104.52, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-12 14:05:00, $104.53, BUY, $99,895.89, $104.53, $0.00, $0.41
2021-05-12 14:10:00, $104.52, SELL, $100,000.40, $0.00, $-0.01, $0.40
2021-05-12 14:15:00, $104.54, BUY, $99,895.86, $104.54, $0.00, $0.40
2021-05-12 14:20:00, $104.58, HOLD, $99,895.86, $104.54, $0.00, $0.40
2021-05-12 14:25:00, $104.60, BUY, $99,791.26, $209.14, $0.00, $0.40
2021-05-12 14:30:00, $104.61, HOLD, $99,791.26, $209.14, $0.00, $0.40
2021-05-12 14:35:00, $104.56, SELL, $100,000.38, $0.00, $-0.04, $0.38
2021-05-12 14:40:00, $104.50, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-12 14:45:00, $104.49, SELL, $100,000.38, $0.00, $0.00, $0.38
2021-05-12 14:50:00, $104.62, BUY, $99,895.76, $104.62, $0.00, $0.38
2021-05-12 14:55:00, $104.62, HOLD, $99,895.76, $104.62, $0.00, $0.38
2021-05-13 08:30:00, $104.62, SELL, $100,000.38, $0.00, $-0.00, $0.38
2021-05-13 08:35:00, $104.45, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-13 08:40:00, $104.58, BUY, $99,895.80, $104.58, $0.00, $0.38
2021-05-13 08:45:00, $104.87, HOLD, $99,895.80, $104.58, $0.00, $0.38
2021-05-13 08:50:00, $105.17, BUY, $99,790.62, $209.75, $0.00, $0.38
2021-05-13 08:55:00, $105.43, HOLD, $99,790.62, $209.75, $0.00, $0.38
2021-05-13 09:00:00, $105.49, BUY, $99,685.13, $315.25, $0.00, $0.38
2021-05-13 09:05:00, $105.51, HOLD, $99,685.13, $315.25, $0.00, $0.38
2021-05-13 09:10:00, $105.41, SELL, $100,001.37, $0.00, $-0.08, $1.37
2021-05-13 09:15:00, $105.18, HOLD, $100,001.37, $0.00, $0.00, $1.37
2021-05-13 09:20:00, $105.04, SELL, $100,001.37, $0.00, $0.00, $1.37
2021-05-13 09:25:00, $104.85, HOLD, $100,001.37, $0.00, $0.00, $1.37
2021-05-13 09:30:00, $104.76, SELL, $100,001.37, $0.00, $0.00, $1.37
2021-05-13 09:35:00, $104.69, HOLD, $100,001.37, $0.00, $0.00, $1.37
2021-05-13 09:40:00, $104.80, BUY, $99,896.57, $104.80, $0.00, $1.37
2021-05-13 09:45:00, $104.96, HOLD, $99,896.57, $104.80, $0.00, $1.37
2021-05-13 09:50:00, $104.91, SELL, $100,001.49, $0.00, $0.12, $1.49
2021-05-13 09:55:00, $104.67, HOLD, $100,001.49, $0.00, $0.00, $1.49
2021-05-13 10:00:00, $104.31, SELL, $100,001.49, $0.00, $0.00, $1.49
2021-05-13 10:05:00, $104.19, HOLD, $100,001.49, $0.00, $0.00, $1.49
2021-05-13 10:10:00, $104.10, SELL, $100,001.49, $0.00, $0.00, $1.49
2021-05-13 10:15:00, $103.92, HOLD, $100,001.49, $0.00, $0.00, $1.49
2021-05-13 10:20:00, $103.69, SELL, $100,001.49, $0.00, $0.00, $1.49
2021-05-13 10:25:00, $103.52, HOLD, $100,001.49, $0.00, $0.00, $1.49
2021-05-13 10:30:00, $103.31, SELL, $100,001.49, $0.00, $0.00, $1.49
2021-05-13 10:35:00, $103.11, HOLD, $100,001.49, $0.00, $0.00, $1.49
2021-05-13 10:40:00, $102.97, SELL, $100,001.49, $0.00, $0.00, $1.49
2021-05-13 10:45:00, $103.00, BUY, $99,898.48, $103.00, $0.00, $1.49
2021-05-13 10:50:00, $103.04, HOLD, $99,898.48, $103.00, $0.00, $1.49
2021-05-13 10:55:00, $103.06, BUY, $99,795.42, $206.06, $0.00, $1.49
2021-05-13 11:00:00, $103.28, HOLD, $99,795.42, $206.06, $0.00, $1.49
2021-05-13 11:05:00, $103.49, BUY, $99,691.93, $309.56, $0.00, $1.49
2021-05-13 11:10:00, $103.54, HOLD, $99,691.93, $309.56, $0.00, $1.49
2021-05-13 11:15:00, $103.47, SELL, $100,002.33, $0.00, $-0.03, $2.33
2021-05-13 11:20:00, $103.44, HOLD, $100,002.33, $0.00, $0.00, $2.33
2021-05-13 11:25:00, $103.49, BUY, $99,898.84, $103.49, $0.00, $2.33
2021-05-13 11:30:00, $103.41, SELL, $100,002.26, $0.00, $-0.08, $2.26
2021-05-13 11:35:00, $103.30, HOLD, $100,002.26, $0.00, $0.00, $2.26
2021-05-13 11:40:00, $103.26, SELL, $100,002.26, $0.00, $0.00, $2.26
2021-05-13 11:45:00, $103.24, HOLD, $100,002.26, $0.00, $0.00, $2.26
2021-05-13 11:50:00, $103.17, SELL, $100,002.26, $0.00, $0.00, $2.26
2021-05-13 12:00:00, $103.13, HOLD, $100,002.26, $0.00, $0.00, $2.26
2021-05-13 12:05:00, $103.11, SELL, $100,002.26, $0.00, $0.00, $2.26
2021-05-13 12:10:00, $103.00, HOLD, $100,002.26, $0.00, $0.00, $2.26
2021-05-13 12:15:00, $102.89, SELL, $100,002.26, $0.00, $0.00, $2.26
2021-05-13 12:20:00, $102.72, HOLD, $100,002.26, $0.00, $0.00, $2.26
2021-05-13 12:25:00, $102.56, SELL, $100,002.26, $0.00, $0.00, $2.26
2021-05-13 12:30:00, $102.42, HOLD, $100,002.26, $0.00, $0.00, $2.26
2021-05-13 12:35:00, $102.38, SELL, $100,002.26, $0.00, $0.00, $2.26
2021-05-13 12:40:00, $102.53, BUY, $99,899.73, $102.53, $0.00, $2.26
2021-05-13 12:45:00, $102.59, HOLD, $99,899.73, $102.53, $0.00, $2.26
2021-05-13 12:50:00, $102.66, BUY, $99,797.07, $205.18, $0.00, $2.26
2021-05-13 12:55:00, $102.74, HOLD, $99,797.07, $205.18, $0.00, $2.26
2021-05-13 13:00:00, $102.80, BUY, $99,694.27, $307.98, $0.00, $2.26
2021-05-13 13:05:00, $102.72, SELL, $100,002.44, $0.00, $-0.08, $2.44
2021-05-13 13:10:00, $102.48, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-13 13:15:00, $102.33, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-13 13:20:00, $102.16, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-13 13:25:00, $102.03, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-13 13:30:00, $101.92, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-13 13:35:00, $101.98, BUY, $99,900.46, $101.98, $0.00, $2.44
2021-05-13 13:40:00, $102.00, HOLD, $99,900.46, $101.98, $0.00, $2.44
2021-05-13 13:45:00, $101.94, SELL, $100,002.39, $0.00, $-0.05, $2.39
2021-05-13 13:50:00, $102.03, BUY, $99,900.36, $102.03, $0.00, $2.39
2021-05-13 13:55:00, $102.17, HOLD, $99,900.36, $102.03, $0.00, $2.39
2021-05-13 14:00:00, $102.33, BUY, $99,798.03, $204.36, $0.00, $2.39
2021-05-13 14:05:00, $102.27, SELL, $100,002.57, $0.00, $-0.06, $2.57
2021-05-13 14:10:00, $102.17, HOLD, $100,002.57, $0.00, $0.00, $2.57
2021-05-13 14:15:00, $102.25, BUY, $99,900.32, $102.25, $0.00, $2.57
2021-05-13 14:20:00, $102.27, HOLD, $99,900.32, $102.25, $0.00, $2.57
2021-05-13 14:25:00, $102.26, SELL, $100,002.58, $0.00, $0.01, $2.58
2021-05-13 14:30:00, $102.07, HOLD, $100,002.58, $0.00, $0.00, $2.58
2021-05-13 14:35:00, $101.98, SELL, $100,002.58, $0.00, $0.00, $2.58
2021-05-13 14:40:00, $101.92, HOLD, $100,002.58, $0.00, $0.00, $2.58
2021-05-13 14:45:00, $101.77, SELL, $100,002.58, $0.00, $0.00, $2.58
2021-05-13 14:50:00, $102.39, BUY, $99,900.19, $102.39, $0.00, $2.58
2021-05-13 14:55:00, $102.97, HOLD, $99,900.19, $102.39, $0.00, $2.58
2021-05-14 08:30:00, $103.61, BUY, $99,796.58, $206.00, $0.00, $2.58
2021-05-14 08:35:00, $103.47, SELL, $100,003.51, $0.00, $-0.14, $3.51
2021-05-14 08:40:00, $103.41, HOLD, $100,003.51, $0.00, $0.00, $3.51
2021-05-14 08:45:00, $103.63, BUY, $99,899.88, $103.63, $0.00, $3.51
2021-05-14 08:50:00, $103.82, HOLD, $99,899.88, $103.63, $0.00, $3.51
2021-05-14 08:55:00, $104.15, BUY, $99,795.73, $207.78, $0.00, $3.51
2021-05-14 09:00:00, $104.31, HOLD, $99,795.73, $207.78, $0.00, $3.51
2021-05-14 09:05:00, $104.54, BUY, $99,691.19, $312.32, $0.00, $3.51
2021-05-14 09:10:00, $104.58, HOLD, $99,691.19, $312.32, $0.00, $3.51
2021-05-14 09:15:00, $104.60, BUY, $99,586.59, $416.92, $0.00, $3.51
2021-05-14 09:20:00, $104.58, SELL, $100,004.90, $0.00, $-0.02, $4.90
2021-05-14 09:25:00, $104.70, BUY, $99,900.20, $104.70, $0.00, $4.90
2021-05-14 09:30:00, $104.74, HOLD, $99,900.20, $104.70, $0.00, $4.90
2021-05-14 09:35:00, $104.84, BUY, $99,795.36, $209.54, $0.00, $4.90
2021-05-14 09:40:00, $104.83, SELL, $100,005.03, $0.00, $-0.01, $5.03
2021-05-14 09:45:00, $104.86, BUY, $99,900.17, $104.86, $0.00, $5.03
2021-05-14 09:50:00, $104.84, SELL, $100,005.00, $0.00, $-0.02, $5.00
2021-05-14 09:55:00, $104.89, BUY, $99,900.11, $104.89, $0.00, $5.00
2021-05-14 10:00:00, $104.93, HOLD, $99,900.11, $104.89, $0.00, $5.00
2021-05-14 10:05:00, $104.98, BUY, $99,795.13, $209.87, $0.00, $5.00
2021-05-14 10:10:00, $104.98, BUY, $99,690.15, $314.85, $0.00, $5.00
2021-05-14 10:15:00, $105.01, HOLD, $99,690.15, $314.85, $0.00, $5.00
2021-05-14 10:20:00, $105.02, BUY, $99,585.13, $419.87, $0.00, $5.00
2021-05-14 10:25:00, $105.06, HOLD, $99,585.13, $419.87, $0.00, $5.00
2021-05-14 10:30:00, $105.04, SELL, $100,005.30, $0.00, $0.02, $5.30
2021-05-14 10:35:00, $105.00, HOLD, $100,005.30, $0.00, $0.00, $5.30
2021-05-14 10:40:00, $105.09, BUY, $99,900.20, $105.09, $0.00, $5.30
2021-05-14 10:45:00, $105.35, HOLD, $99,900.20, $105.09, $0.00, $5.30
2021-05-14 10:55:00, $105.63, BUY, $99,794.57, $210.72, $0.00, $5.30
2021-05-14 11:00:00, $105.76, HOLD, $99,794.57, $210.72, $0.00, $5.30
2021-05-14 11:05:00, $105.76, SELL, $100,006.09, $0.00, $0.13, $6.09
2021-05-14 11:10:00, $105.70, HOLD, $100,006.09, $0.00, $0.00, $6.09
2021-05-14 11:15:00, $105.64, SELL, $100,006.09, $0.00, $0.00, $6.09
2021-05-14 11:20:00, $105.66, BUY, $99,900.44, $105.66, $0.00, $6.09
2021-05-14 11:25:00, $105.68, HOLD, $99,900.44, $105.66, $0.00, $6.09
2021-05-14 11:30:00, $105.68, BUY, $99,794.75, $211.34, $0.00, $6.09
2021-05-14 11:35:00, $105.68, SELL, $100,006.11, $0.00, $-0.00, $6.11
2021-05-14 11:40:00, $105.72, BUY, $99,900.40, $105.72, $0.00, $6.11
2021-05-14 11:45:00, $105.73, HOLD, $99,900.40, $105.72, $0.00, $6.11
2021-05-14 11:50:00, $105.72, SELL, $100,006.12, $0.00, $0.01, $6.12
2021-05-14 11:55:00, $105.73, BUY, $99,900.39, $105.73, $0.00, $6.12
2021-05-14 12:00:00, $105.71, SELL, $100,006.09, $0.00, $-0.03, $6.09
2021-05-14 12:05:00, $105.66, HOLD, $100,006.09, $0.00, $0.00, $6.09
2021-05-14 12:10:00, $105.54, SELL, $100,006.09, $0.00, $0.00, $6.09
2021-05-14 12:15:00, $105.41, HOLD, $100,006.09, $0.00, $0.00, $6.09
2021-05-14 12:20:00, $105.35, SELL, $100,006.09, $0.00, $0.00, $6.09
2021-05-14 12:25:00, $105.32, HOLD, $100,006.09, $0.00, $0.00, $6.09
2021-05-14 12:30:00, $105.42, BUY, $99,900.67, $105.42, $0.00, $6.09
2021-05-14 12:35:00, $105.42, HOLD, $99,900.67, $105.42, $0.00, $6.09
2021-05-14 12:40:00, $105.38, SELL, $100,006.05, $0.00, $-0.05, $6.05
2021-05-14 12:45:00, $105.27, HOLD, $100,006.05, $0.00, $0.00, $6.05
2021-05-14 12:50:00, $105.25, SELL, $100,006.05, $0.00, $0.00, $6.05
2021-05-14 12:55:00, $105.30, BUY, $99,900.75, $105.30, $0.00, $6.05
2021-05-14 13:00:00, $105.39, HOLD, $99,900.75, $105.30, $0.00, $6.05
2021-05-14 13:05:00, $105.44, BUY, $99,795.31, $210.74, $0.00, $6.05
2021-05-14 13:10:00, $105.52, HOLD, $99,795.31, $210.74, $0.00, $6.05
2021-05-14 13:15:00, $105.54, BUY, $99,689.77, $316.28, $0.00, $6.05
2021-05-14 13:20:00, $105.57, HOLD, $99,689.77, $316.28, $0.00, $6.05
2021-05-14 13:25:00, $105.57, SELL, $100,006.48, $0.00, $0.03, $6.48
2021-05-14 13:30:00, $105.62, BUY, $99,900.86, $105.62, $0.00, $6.48
2021-05-14 13:35:00, $105.70, HOLD, $99,900.86, $105.62, $0.00, $6.48
2021-05-14 13:40:00, $105.78, BUY, $99,795.08, $211.40, $0.00, $6.48
2021-05-14 13:45:00, $105.82, HOLD, $99,795.08, $211.40, $0.00, $6.48
2021-05-14 13:50:00, $105.77, SELL, $100,006.61, $0.00, $-0.01, $6.61
2021-05-14 13:55:00, $105.66, HOLD, $100,006.61, $0.00, $0.00, $6.61
2021-05-14 14:00:00, $105.58, SELL, $100,006.61, $0.00, $0.00, $6.61
2021-05-14 14:05:00, $105.55, HOLD, $100,006.61, $0.00, $0.00, $6.61
2021-05-14 14:10:00, $105.53, SELL, $100,006.61, $0.00, $0.00, $6.61
2021-05-14 14:15:00, $105.46, HOLD, $100,006.61, $0.00, $0.00, $6.61
2021-05-14 14:20:00, $105.33, SELL, $100,006.61, $0.00, $0.00, $6.61
2021-05-14 14:25:00, $105.34, BUY, $99,901.27, $105.34, $0.00, $6.61
2021-05-14 14:30:00, $105.30, SELL, $100,006.56, $0.00, $-0.05, $6.56
2021-05-14 14:35:00, $105.35, BUY, $99,901.22, $105.35, $0.00, $6.56
2021-05-14 14:40:00, $105.32, SELL, $100,006.54, $0.00, $-0.02, $6.54
2021-05-14 14:45:00, $105.38, BUY, $99,901.16, $105.38, $0.00, $6.54
2021-05-14 14:50:00, $104.92, SELL, $100,006.09, $0.00, $-0.45, $6.09
2021-05-14 14:55:00, $104.35, HOLD, $100,006.09, $0.00, $0.00, $6.09
2021-05-17 08:30:00, $104.03, SELL, $100,006.09, $0.00, $0.00, $6.09
2021-05-17 08:35:00, $104.28, BUY, $99,901.81, $104.28, $0.00, $6.09
2021-05-17 08:40:00, $104.57, HOLD, $99,901.81, $104.28, $0.00, $6.09
2021-05-17 08:45:00, $104.61, BUY, $99,797.20, $208.89, $0.00, $6.09
2021-05-17 08:50:00, $104.31, SELL, $100,005.81, $0.00, $-0.31, $5.81
2021-05-17 08:55:00, $103.90, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-17 09:00:00, $103.61, SELL, $100,005.81, $0.00, $0.00, $5.81
2021-05-17 09:05:00, $103.64, BUY, $99,902.17, $103.64, $0.00, $5.81
2021-05-17 09:10:00, $103.89, HOLD, $99,902.17, $103.64, $0.00, $5.81
2021-05-17 09:15:00, $104.01, BUY, $99,798.17, $207.64, $0.00, $5.81
2021-05-17 09:20:00, $104.05, HOLD, $99,798.17, $207.64, $0.00, $5.81
2021-05-17 09:25:00, $104.23, BUY, $99,693.93, $311.88, $0.00, $5.81
2021-05-17 09:30:00, $104.40, HOLD, $99,693.93, $311.88, $0.00, $5.81
2021-05-17 09:35:00, $104.52, BUY, $99,589.41, $416.40, $0.00, $5.81
2021-05-17 09:40:00, $104.44, SELL, $100,007.15, $0.00, $-0.09, $7.15
2021-05-17 09:45:00, $104.31, HOLD, $100,007.15, $0.00, $0.00, $7.15
2021-05-17 09:50:00, $104.30, SELL, $100,007.15, $0.00, $0.00, $7.15
2021-05-17 09:55:00, $104.20, HOLD, $100,007.15, $0.00, $0.00, $7.15
2021-05-17 10:00:00, $104.11, SELL, $100,007.15, $0.00, $0.00, $7.15
2021-05-17 10:05:00, $103.84, HOLD, $100,007.15, $0.00, $0.00, $7.15
2021-05-17 10:10:00, $103.65, SELL, $100,007.15, $0.00, $0.00, $7.15
2021-05-17 10:15:00, $103.71, BUY, $99,903.44, $103.71, $0.00, $7.15
2021-05-17 10:20:00, $103.94, HOLD, $99,903.44, $103.71, $0.00, $7.15
2021-05-17 10:25:00, $104.11, BUY, $99,799.33, $207.82, $0.00, $7.15
2021-05-17 10:30:00, $104.09, SELL, $100,007.52, $0.00, $-0.02, $7.52
2021-05-17 10:35:00, $104.08, HOLD, $100,007.52, $0.00, $0.00, $7.52
2021-05-17 10:40:00, $104.00, SELL, $100,007.52, $0.00, $0.00, $7.52
2021-05-17 10:45:00, $103.89, HOLD, $100,007.52, $0.00, $0.00, $7.52
2021-05-17 10:55:00, $103.73, SELL, $100,007.52, $0.00, $0.00, $7.52
2021-05-17 11:00:00, $103.63, HOLD, $100,007.52, $0.00, $0.00, $7.52
2021-05-17 11:05:00, $103.56, SELL, $100,007.52, $0.00, $0.00, $7.52
2021-05-17 11:10:00, $103.52, HOLD, $100,007.52, $0.00, $0.00, $7.52
2021-05-17 11:15:00, $103.55, BUY, $99,903.97, $103.55, $0.00, $7.52
2021-05-17 11:20:00, $103.54, SELL, $100,007.51, $0.00, $-0.01, $7.51
2021-05-17 11:25:00, $103.59, BUY, $99,903.92, $103.59, $0.00, $7.51
2021-05-17 11:30:00, $103.63, HOLD, $99,903.92, $103.59, $0.00, $7.51
2021-05-17 11:35:00, $103.72, BUY, $99,800.20, $207.31, $0.00, $7.51
2021-05-17 11:40:00, $103.70, SELL, $100,007.61, $0.00, $-0.02, $7.61
2021-05-17 11:45:00, $103.68, HOLD, $100,007.61, $0.00, $0.00, $7.61
2021-05-17 11:50:00, $103.68, SELL, $100,007.61, $0.00, $0.00, $7.61
2021-05-17 11:55:00, $103.70, BUY, $99,903.90, $103.70, $0.00, $7.61
2021-05-17 12:00:00, $103.68, SELL, $100,007.58, $0.00, $-0.02, $7.58
2021-05-17 12:05:00, $103.59, HOLD, $100,007.58, $0.00, $0.00, $7.58
2021-05-17 12:10:00, $103.49, SELL, $100,007.58, $0.00, $0.00, $7.58
2021-05-17 12:15:00, $103.46, HOLD, $100,007.58, $0.00, $0.00, $7.58
2021-05-17 12:20:00, $103.44, SELL, $100,007.58, $0.00, $0.00, $7.58
2021-05-17 12:25:00, $103.34, HOLD, $100,007.58, $0.00, $0.00, $7.58
2021-05-17 12:35:00, $103.28, SELL, $100,007.58, $0.00, $0.00, $7.58
2021-05-17 12:40:00, $103.20, HOLD, $100,007.58, $0.00, $0.00, $7.58
2021-05-17 12:45:00, $103.28, BUY, $99,904.30, $103.28, $0.00, $7.58
2021-05-17 12:50:00, $103.46, HOLD, $99,904.30, $103.28, $0.00, $7.58
2021-05-17 12:55:00, $103.61, BUY, $99,800.69, $206.89, $0.00, $7.58
2021-05-17 13:00:00, $103.75, HOLD, $99,800.69, $206.89, $0.00, $7.58
2021-05-17 13:05:00, $103.74, SELL, $100,008.18, $0.00, $0.13, $8.18
2021-05-17 13:15:00, $103.77, BUY, $99,904.41, $103.77, $0.00, $8.18
2021-05-17 13:20:00, $103.80, HOLD, $99,904.41, $103.77, $0.00, $8.18
2021-05-17 13:25:00, $103.82, BUY, $99,800.59, $207.59, $0.00, $8.18
2021-05-17 13:30:00, $103.88, HOLD, $99,800.59, $207.59, $0.00, $8.18
2021-05-17 13:35:00, $103.92, BUY, $99,696.67, $311.51, $0.00, $8.18
2021-05-17 13:40:00, $104.05, HOLD, $99,696.67, $311.51, $0.00, $8.18
2021-05-17 13:45:00, $104.17, BUY, $99,592.50, $415.68, $0.00, $8.18
2021-05-17 13:50:00, $104.28, HOLD, $99,592.50, $415.68, $0.00, $8.18
2021-05-17 13:55:00, $104.32, BUY, $99,488.18, $520.00, $0.00, $8.18
2021-05-17 14:00:00, $104.36, HOLD, $99,488.18, $520.00, $0.00, $8.18
2021-05-17 14:05:00, $104.40, BUY, $99,383.78, $624.40, $0.00, $8.18
2021-05-17 14:10:00, $104.45, HOLD, $99,383.78, $624.40, $0.00, $8.18
2021-05-17 14:15:00, $104.47, BUY, $99,279.32, $728.86, $0.00, $8.18
2021-05-17 14:20:00, $104.48, HOLD, $99,279.32, $728.86, $0.00, $8.18
2021-05-17 14:25:00, $104.48, SELL, $100,010.68, $0.00, $0.01, $10.68
2021-05-17 14:30:00, $104.53, BUY, $99,906.15, $104.53, $0.00, $10.68
2021-05-17 14:35:00, $104.52, SELL, $100,010.67, $0.00, $-0.00, $10.67
2021-05-17 14:40:00, $104.56, BUY, $99,906.11, $104.56, $0.00, $10.67
2021-05-17 14:45:00, $104.65, HOLD, $99,906.11, $104.56, $0.00, $10.67
2021-05-17 14:50:00, $105.51, BUY, $99,800.60, $210.07, $0.00, $10.67
2021-05-17 14:55:00, $106.91, HOLD, $99,800.60, $210.07, $0.00, $10.67
2021-05-18 07:00:00, $108.30, BUY, $99,692.30, $318.38, $0.00, $10.67
2021-05-18 07:30:00, $108.67, HOLD, $99,692.30, $318.38, $0.00, $10.67
2021-05-18 07:35:00, $107.51, SELL, $100,014.83, $0.00, $-0.79, $14.83
2021-05-18 08:25:00, $106.63, HOLD, $100,014.83, $0.00, $0.00, $14.83
2021-05-18 08:30:00, $106.08, SELL, $100,014.83, $0.00, $0.00, $14.83
2021-05-18 08:35:00, $106.25, BUY, $99,908.58, $106.25, $0.00, $14.83
2021-05-18 08:40:00, $105.92, SELL, $100,014.50, $0.00, $-0.33, $14.50
2021-05-18 08:45:00, $105.50, HOLD, $100,014.50, $0.00, $0.00, $14.50
2021-05-18 08:50:00, $105.27, SELL, $100,014.50, $0.00, $0.00, $14.50
2021-05-18 08:55:00, $105.07, HOLD, $100,014.50, $0.00, $0.00, $14.50
2021-05-18 09:00:00, $104.84, SELL, $100,014.50, $0.00, $0.00, $14.50
2021-05-18 09:05:00, $104.71, HOLD, $100,014.50, $0.00, $0.00, $14.50
2021-05-18 09:10:00, $104.95, BUY, $99,909.55, $104.95, $0.00, $14.50
2021-05-18 09:15:00, $105.30, HOLD, $99,909.55, $104.95, $0.00, $14.50
2021-05-18 09:20:00, $105.85, BUY, $99,803.70, $210.80, $0.00, $14.50
2021-05-18 09:25:00, $106.02, HOLD, $99,803.70, $210.80, $0.00, $14.50
2021-05-18 09:30:00, $105.87, SELL, $100,015.44, $0.00, $0.02, $15.44
2021-05-18 09:35:00, $105.52, HOLD, $100,015.44, $0.00, $0.00, $15.44
2021-05-18 09:40:00, $105.30, SELL, $100,015.44, $0.00, $0.00, $15.44
2021-05-18 09:45:00, $105.47, BUY, $99,909.96, $105.47, $0.00, $15.44
2021-05-18 09:50:00, $105.70, HOLD, $99,909.96, $105.47, $0.00, $15.44
2021-05-18 09:55:00, $105.94, BUY, $99,804.03, $211.41, $0.00, $15.44
2021-05-18 10:00:00, $106.08, HOLD, $99,804.03, $211.41, $0.00, $15.44
2021-05-18 10:05:00, $106.10, BUY, $99,697.92, $317.51, $0.00, $15.44
