Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-123.4, h-123.44, l-123.365, c-123.365, v-512, oi-0.0
2021-05-24, o-123.35, h-123.405, l-123.35, c-123.405, v-532, oi-0.0
2021-05-24, o-123.41, h-123.41, l-123.41, c-123.41, v-299, oi-0.0
2021-05-24, o-123.42, h-123.45, l-123.4, c-123.4, v-733, oi-0.0
2021-05-24, o-123.39, h-123.44, l-123.39, c-123.44, v-433, oi-0.0
2021-05-24, o-123.47, h-123.49, l-123.46, c-123.46, v-431, oi-0.0
2021-05-24, o-123.515, h-123.58, l-123.515, c-123.57, v-855, oi-0.0
2021-05-24, o-123.535, h-123.6, l-123.535, c-123.6, v-415, oi-0.0
2021-05-24, o-123.57, h-123.57, l-123.57, c-123.57, v-129, oi-0.0
2021-05-24, o-123.625, h-123.625, l-123.625, c-123.625, v-302, oi-0.0
2021-05-24, o-123.625, h-123.83, l-123.605, c-123.62, v-1274, oi-0.0
2021-05-24, o-123.62, h-123.675, l-123.57, c-123.675, v-1845, oi-0.0
2021-05-24, o-123.68, h-123.695, l-123.635, c-123.635, v-2033, oi-0.0
2021-05-24, o-123.635, h-123.65, l-123.5, c-123.51, v-2587, oi-0.0
2021-05-24, o-123.6, h-123.69, l-123.595, c-123.68, v-3397, oi-0.0
2021-05-24, o-123.66, h-123.665, l-123.56, c-123.56, v-1511, oi-0.0
2021-05-24, o-123.565, h-123.565, l-123.475, c-123.5, v-1376, oi-0.0
2021-05-24, o-123.5, h-123.5, l-123.47, c-123.5, v-1754, oi-0.0
2021-05-24, o-123.51, h-123.53, l-123.49, c-123.515, v-2229, oi-0.0
2021-05-24, o-123.47, h-123.57, l-123.445, c-123.51, v-2690, oi-0.0
2021-05-25, o-123.84, h-123.84, l-123.84, c-123.84, v-288, oi-0.0
2021-05-25, o-124.01, h-124.1, l-124.01, c-124.05, v-700, oi-0.0
2021-05-25, o-123.86, h-123.945, l-123.735, c-123.78, v-1071, oi-0.0
2021-05-25, o-123.65, h-123.65, l-123.625, c-123.63, v-656, oi-0.0
2021-05-25, o-123.82, h-123.82, l-123.725, c-123.725, v-845, oi-0.0
2021-05-25, o-123.83, h-123.83, l-123.83, c-123.83, v-100, oi-0.0
2021-05-25, o-123.925, h-123.925, l-123.925, c-123.925, v-101, oi-0.0
2021-05-25, o-123.92, h-123.92, l-123.85, c-123.85, v-200, oi-0.0
2021-05-25, o-123.93, h-123.93, l-123.93, c-123.93, v-100, oi-0.0
2021-05-25, o-124.06, h-124.06, l-124.05, c-124.05, v-453, oi-0.0
2021-05-25, o-123.69, h-123.69, l-123.43, c-123.43, v-807, oi-0.0
2021-05-25, o-123.45, h-123.61, l-123.45, c-123.61, v-406, oi-0.0
2021-05-25, o-123.49, h-123.49, l-123.49, c-123.49, v-210, oi-0.0
2021-05-25, o-123.49, h-123.49, l-123.46, c-123.46, v-403, oi-0.0
2021-05-25, o-123.4, h-123.45, l-123.39, c-123.39, v-564, oi-0.0
2021-05-25, o-123.29, h-123.29, l-123.23, c-123.23, v-259, oi-0.0
2021-05-25, o-123.15, h-123.15, l-123.13, c-123.13, v-300, oi-0.0
2021-05-25, o-123.045, h-123.045, l-123.045, c-123.045, v-107, oi-0.0
2021-05-25, o-123.09, h-123.09, l-123.06, c-123.06, v-301, oi-0.0
2021-05-25, o-123.06, h-123.06, l-123.06, c-123.06, v-215, oi-0.0
2021-05-25, o-123.22, h-123.3, l-123.22, c-123.3, v-248, oi-0.0
2021-05-25, o-123.24, h-123.24, l-123.24, c-123.24, v-107, oi-0.0
2021-05-25, o-122.86, h-122.9, l-122.845, c-122.9, v-919, oi-0.0
2021-05-25, o-122.71, h-122.71, l-122.71, c-122.71, v-226, oi-0.0
