Date, Open, High, Low, Close, Volume, Open Interest
2021-04-30, o-130.61, h-130.81, l-130.555, c-130.79, v-1021, oi-0.0
2021-04-30, o-130.8, h-130.91, l-130.8, c-130.91, v-646, oi-0.0
2021-04-30, o-130.89, h-131.105, l-130.88, c-130.905, v-1711, oi-0.0
2021-04-30, o-130.89, h-131, l-130.865, c-130.9, v-1514, oi-0.0
2021-04-30, o-130.735, h-130.895, l-130.68, c-130.76, v-1000, oi-0.0
2021-04-30, o-130.71, h-130.71, l-130.62, c-130.65, v-665, oi-0.0
2021-04-30, o-130.63, h-130.63, l-130.6, c-130.6, v-222, oi-0.0
2021-04-30, o-130.815, h-130.9, l-130.815, c-130.9, v-2123, oi-0.0
2021-04-30, o-130.87, h-130.87, l-130.49, c-130.49, v-1019, oi-0.0
2021-04-30, o-130.26, h-130.72, l-130.26, c-130.72, v-1100, oi-0.0
2021-04-30, o-130.6, h-130.68, l-130.6, c-130.6, v-1094, oi-0.0
2021-04-30, o-130.74, h-131.05, l-130.73, c-130.92, v-1208, oi-0.0
2021-04-30, o-130.82, h-130.865, l-130.8, c-130.84, v-1950, oi-0.0
2021-04-30, o-130.97, h-131.02, l-130.675, c-130.675, v-1476, oi-0.0
2021-04-30, o-130.63, h-130.92, l-130.63, c-130.9, v-2007, oi-0.0
2021-04-30, o-130.77, h-130.955, l-130.76, c-130.77, v-2381, oi-0.0
2021-04-30, o-130.52, h-130.95, l-130.52, c-130.87, v-10842, oi-0.0
2021-05-03, o-131.17, h-132.54, l-131, c-132.54, v-2846, oi-0.0
2021-05-03, o-132.345, h-132.79, l-132.345, c-132.52, v-1778, oi-0.0
2021-05-03, o-132.41, h-132.58, l-132.27, c-132.41, v-3415, oi-0.0
2021-05-03, o-132.46, h-132.76, l-132.385, c-132.445, v-3645, oi-0.0
2021-05-03, o-132.445, h-132.57, l-132.36, c-132.46, v-3834, oi-0.0
2021-05-03, o-132.87, h-132.87, l-132.22, c-132.55, v-3782, oi-0.0
2021-05-03, o-132.48, h-132.63, l-132.37, c-132.55, v-7967, oi-0.0
2021-05-03, o-132.58, h-132.81, l-132.5, c-132.62, v-2021, oi-0.0
2021-05-03, o-132.565, h-132.75, l-132.565, c-132.685, v-1601, oi-0.0
2021-05-03, o-132.71, h-132.76, l-132.625, c-132.76, v-4188, oi-0.0
2021-05-03, o-132.78, h-132.835, l-132.655, c-132.7, v-7719, oi-0.0
2021-05-03, o-132.79, h-132.81, l-132.595, c-132.66, v-6786, oi-0.0
2021-05-03, o-132.61, h-132.76, l-132.49, c-132.76, v-5296, oi-0.0
2021-05-03, o-132.735, h-132.91, l-132.675, c-132.85, v-7249, oi-0.0
2021-05-03, o-132.85, h-133.03, l-132.8, c-132.865, v-7000, oi-0.0
2021-05-03, o-132.865, h-133.16, l-132.75, c-132.77, v-4068, oi-0.0
2021-05-03, o-132.81, h-132.855, l-132.53, c-132.58, v-6469, oi-0.0
2021-05-03, o-132.53, h-132.71, l-132.48, c-132.71, v-1766, oi-0.0
2021-05-03, o-132.75, h-132.805, l-132.655, c-132.765, v-2332, oi-0.0
2021-05-03, o-132.765, h-132.765, l-132.685, c-132.7, v-1796, oi-0.0
2021-05-03, o-132.8, h-132.96, l-132.76, c-132.88, v-2312, oi-0.0
2021-05-03, o-133.01, h-133.07, l-132.97, c-132.975, v-1080, oi-0.0
2021-05-03, o-132.96, h-132.96, l-132.71, c-132.71, v-5657, oi-0.0
2021-05-03, o-132.73, h-132.81, l-132.565, c-132.625, v-5999, oi-0.0
2021-05-03, o-132.63, h-132.63, l-132.27, c-132.35, v-5686, oi-0.0
2021-05-03, o-132.36, h-132.48, l-131.975, c-132.12, v-21462, oi-0.0
2021-05-04, o-131.15, h-131.41, l-130.67, c-131.2, v-6882, oi-0.0
2021-05-04, o-130.84, h-131.06, l-130.55, c-130.77, v-15271, oi-0.0
2021-05-04, o-130.835, h-131.02, l-130.5, c-131.02, v-8221, oi-0.0
2021-05-04, o-130.9, h-131.2, l-130.9, c-130.99, v-3590, oi-0.0
2021-05-04, o-131.02, h-131.27, l-130.87, c-131.11, v-2552, oi-0.0
2021-05-04, o-130.76, h-130.775, l-130.515, c-130.515, v-4668, oi-0.0
2021-05-04, o-130.485, h-130.525, l-130.015, c-130.19, v-5162, oi-0.0
2021-05-04, o-130.1, h-130.675, l-130.1, c-130.65, v-3971, oi-0.0
2021-05-04, o-130.92, h-130.925, l-130.7, c-130.82, v-4273, oi-0.0
2021-05-04, o-130.815, h-130.815, l-130.37, c-130.37, v-6500, oi-0.0
2021-05-04, o-130.525, h-130.77, l-130.47, c-130.765, v-4146, oi-0.0
2021-05-04, o-130.79, h-130.81, l-130.7, c-130.71, v-2520, oi-0.0
2021-05-04, o-130.705, h-130.78, l-130.65, c-130.73, v-4034, oi-0.0
2021-05-04, o-130.87, h-130.87, l-130.8, c-130.8, v-1177, oi-0.0
2021-05-04, o-130.65, h-130.88, l-130.65, c-130.82, v-3254, oi-0.0
2021-05-04, o-130.87, h-131.18, l-130.83, c-131.11, v-2115, oi-0.0
2021-05-04, o-131.17, h-131.2, l-130.99, c-131.145, v-2391, oi-0.0
2021-05-04, o-131.18, h-131.33, l-130.97, c-131.08, v-3402, oi-0.0
2021-05-04, o-131.02, h-131.215, l-131.02, c-131.16, v-2433, oi-0.0
2021-05-04, o-131.19, h-131.21, l-130.98, c-131.05, v-1414, oi-0.0
2021-05-04, o-131.19, h-131.25, l-131.08, c-131.175, v-3414, oi-0.0
2021-05-04, o-131.215, h-131.315, l-131.21, c-131.26, v-2227, oi-0.0
2021-05-04, o-131.015, h-131.44, l-131.015, c-131.44, v-8811, oi-0.0
2021-05-04, o-131.41, h-131.66, l-131.41, c-131.61, v-11597, oi-0.0
2021-05-04, o-131.62, h-131.93, l-131.35, c-131.36, v-12867, oi-0.0
2021-05-04, o-131.36, h-131.99, l-131.335, c-131.98, v-27368, oi-0.0
2021-05-05, o-131.79, h-132.79, l-131.79, c-132.21, v-5990, oi-0.0
2021-05-05, o-132.21, h-132.225, l-131.47, c-131.68, v-13153, oi-0.0
2021-05-05, o-131.71, h-131.71, l-131.11, c-131.26, v-9254, oi-0.0
2021-05-05, o-131.13, h-131.13, l-130.6, c-130.99, v-5866, oi-0.0
2021-05-05, o-130.95, h-131.15, l-130.795, c-131.02, v-3788, oi-0.0
2021-05-05, o-131.04, h-131.155, l-130.85, c-130.86, v-2620, oi-0.0
2021-05-05, o-130.925, h-131.43, l-130.925, c-131.11, v-4156, oi-0.0
2021-05-05, o-131, h-131.16, l-130.795, c-130.84, v-2035, oi-0.0
2021-05-05, o-130.68, h-130.85, l-130.67, c-130.82, v-2463, oi-0.0
2021-05-05, o-130.96, h-131.15, l-130.96, c-131.15, v-979, oi-0.0
2021-05-05, o-131.17, h-131.29, l-131.08, c-131.19, v-1031, oi-0.0
2021-05-05, o-130.83, h-131.02, l-130.83, c-131.02, v-1642, oi-0.0
2021-05-05, o-131.19, h-131.19, l-130.37, c-130.37, v-1378, oi-0.0
2021-05-05, o-130.39, h-130.4, l-130.275, c-130.32, v-3407, oi-0.0
2021-05-05, o-130.255, h-130.28, l-130.105, c-130.14, v-2163, oi-0.0
2021-05-05, o-130.125, h-130.25, l-129.945, c-129.97, v-2585, oi-0.0
2021-05-05, o-130.18, h-130.19, l-129.825, c-129.855, v-3503, oi-0.0
2021-05-05, o-129.87, h-129.93, l-129.8, c-129.84, v-3932, oi-0.0
2021-05-05, o-129.9, h-129.925, l-129.75, c-129.89, v-3016, oi-0.0
2021-05-05, o-130.075, h-130.075, l-129.7, c-129.805, v-4977, oi-0.0
2021-05-05, o-129.955, h-129.955, l-129.495, c-129.495, v-6116, oi-0.0
2021-05-05, o-129.485, h-129.86, l-129.47, c-129.75, v-3064, oi-0.0
2021-05-05, o-129.685, h-129.73, l-129.03, c-129.125, v-6597, oi-0.0
2021-05-05, o-129.095, h-129.095, l-128.685, c-128.72, v-5115, oi-0.0
2021-05-05, o-128.69, h-129.02, l-128.64, c-128.91, v-5768, oi-0.0
2021-05-05, o-128.9, h-128.9, l-128.4, c-128.62, v-17536, oi-0.0
2021-05-06, o-129.07, h-129.61, l-128.53, c-129.21, v-7095, oi-0.0
2021-05-06, o-128.98, h-129.6, l-128.9, c-129.55, v-1871, oi-0.0
2021-05-06, o-129.43, h-129.43, l-128.68, c-129.04, v-2448, oi-0.0
2021-05-06, o-128.97, h-129.38, l-128.83, c-129.38, v-2759, oi-0.0
2021-05-06, o-129.29, h-129.52, l-129.1, c-129.43, v-4720, oi-0.0
2021-05-06, o-129.38, h-129.48, l-128.85, c-128.85, v-2052, oi-0.0
2021-05-06, o-128.73, h-128.86, l-128.41, c-128.41, v-1096, oi-0.0
2021-05-06, o-128.37, h-128.46, l-128.22, c-128.46, v-1315, oi-0.0
2021-05-06, o-128.64, h-128.77, l-128.55, c-128.69, v-4435, oi-0.0
2021-05-06, o-128.68, h-128.88, l-128.66, c-128.66, v-1414, oi-0.0
2021-05-06, o-128.49, h-128.65, l-128.43, c-128.43, v-961, oi-0.0
2021-05-06, o-128.63, h-128.95, l-128.63, c-128.89, v-2245, oi-0.0
2021-05-06, o-128.87, h-128.87, l-128.56, c-128.59, v-823, oi-0.0
2021-05-06, o-128.7, h-128.7, l-128.55, c-128.55, v-744, oi-0.0
2021-05-06, o-128.66, h-128.66, l-128.39, c-128.39, v-1132, oi-0.0
2021-05-06, o-128.46, h-128.46, l-128.18, c-128.27, v-1991, oi-0.0
2021-05-06, o-128.21, h-128.22, l-128.21, c-128.21, v-481, oi-0.0
2021-05-06, o-128.17, h-128.31, l-128.15, c-128.15, v-1486, oi-0.0
2021-05-06, o-128.08, h-128.32, l-128.08, c-128.18, v-1482, oi-0.0
2021-05-06, o-128.13, h-128.16, l-128.11, c-128.13, v-820, oi-0.0
2021-05-06, o-127.81, h-127.81, l-127.75, c-127.75, v-711, oi-0.0
2021-05-06, o-127.9, h-127.99, l-127.9, c-127.99, v-603, oi-0.0
2021-05-06, o-128.05, h-128.28, l-127.87, c-128.23, v-2268, oi-0.0
2021-05-06, o-128.24, h-128.54, l-128.24, c-128.54, v-2188, oi-0.0
2021-05-06, o-128.52, h-128.8, l-128.51, c-128.73, v-2736, oi-0.0
2021-05-06, o-128.62, h-129.05, l-128.62, c-129.05, v-8423, oi-0.0
2021-05-07, o-128.74, h-129.77, l-128.575, c-129.71, v-5295, oi-0.0
2021-05-07, o-129.98, h-130.37, l-129.94, c-129.945, v-3882, oi-0.0
2021-05-07, o-130.075, h-131.52, l-130.075, c-131.45, v-5480, oi-0.0
2021-05-07, o-131.54, h-131.99, l-131.535, c-131.99, v-2276, oi-0.0
2021-05-07, o-132.08, h-132.08, l-131.65, c-131.78, v-2317, oi-0.0
2021-05-07, o-131.78, h-131.82, l-131.51, c-131.51, v-2389, oi-0.0
2021-05-07, o-131.67, h-132.27, l-131.67, c-132.27, v-1857, oi-0.0
2021-05-07, o-132.21, h-132.29, l-131.93, c-131.93, v-1010, oi-0.0
2021-05-07, o-132.09, h-132.22, l-132.09, c-132.22, v-1145, oi-0.0
2021-05-07, o-132.31, h-132.4, l-132.31, c-132.4, v-345, oi-0.0
2021-05-07, o-132.54, h-132.7, l-132.53, c-132.7, v-505, oi-0.0
2021-05-07, o-132.35, h-132.35, l-132.35, c-132.35, v-100, oi-0.0
2021-05-07, o-132.42, h-132.42, l-132.27, c-132.27, v-978, oi-0.0
2021-05-07, o-132.33, h-132.72, l-132.27, c-132.72, v-764, oi-0.0
2021-05-07, o-132.58, h-132.77, l-132.56, c-132.77, v-786, oi-0.0
2021-05-07, o-132.61, h-132.61, l-132.51, c-132.56, v-851, oi-0.0
2021-05-07, o-132.58, h-132.75, l-132.58, c-132.73, v-619, oi-0.0
2021-05-07, o-132.685, h-132.93, l-132.685, c-132.805, v-1052, oi-0.0
2021-05-07, o-132.51, h-132.95, l-132.51, c-132.78, v-2036, oi-0.0
2021-05-07, o-132.76, h-132.76, l-132.53, c-132.53, v-1294, oi-0.0
2021-05-07, o-132.44, h-132.44, l-132.085, c-132.085, v-2514, oi-0.0
2021-05-07, o-132.11, h-132.4, l-132.03, c-132.4, v-2078, oi-0.0
2021-05-07, o-132.36, h-132.47, l-132.36, c-132.45, v-1447, oi-0.0
2021-05-07, o-132.58, h-132.68, l-132.52, c-132.59, v-1879, oi-0.0
2021-05-07, o-132.69, h-132.91, l-132.655, c-132.91, v-3046, oi-0.0
2021-05-07, o-133, h-133.27, l-132.94, c-132.94, v-9725, oi-0.0
2021-05-10, o-133.43, h-133.43, l-132.48, c-133.22, v-5771, oi-0.0
2021-05-10, o-132.8, h-133.99, l-132.8, c-133.99, v-4404, oi-0.0
2021-05-10, o-133.72, h-133.81, l-133.49, c-133.74, v-1159, oi-0.0
2021-05-10, o-133.77, h-134.14, l-133.74, c-133.74, v-2193, oi-0.0
2021-05-10, o-133.62, h-133.67, l-133.49, c-133.67, v-456, oi-0.0
2021-05-10, o-133.635, h-133.755, l-133.52, c-133.74, v-818, oi-0.0
2021-05-10, o-133.74, h-134.04, l-133.73, c-133.87, v-2498, oi-0.0
2021-05-10, o-133.95, h-133.97, l-133.89, c-133.97, v-514, oi-0.0
2021-05-10, o-134, h-134.09, l-133.82, c-133.89, v-1421, oi-0.0
2021-05-10, o-133.98, h-133.98, l-133.98, c-133.98, v-287, oi-0.0
2021-05-10, o-134.11, h-134.11, l-134, c-134.03, v-565, oi-0.0
2021-05-10, o-134.13, h-134.13, l-133.89, c-133.89, v-380, oi-0.0
2021-05-10, o-133.77, h-133.77, l-133.525, c-133.525, v-640, oi-0.0
2021-05-10, o-133.47, h-133.47, l-133.05, c-133.05, v-1012, oi-0.0
2021-05-10, o-133.13, h-133.13, l-132.93, c-132.93, v-579, oi-0.0
2021-05-10, o-132.94, h-132.94, l-132.84, c-132.84, v-507, oi-0.0
2021-05-10, o-132.74, h-132.79, l-132.45, c-132.45, v-1340, oi-0.0
2021-05-10, o-132.445, h-132.57, l-132.445, c-132.57, v-545, oi-0.0
2021-05-10, o-132.56, h-132.57, l-132.46, c-132.48, v-1128, oi-0.0
2021-05-10, o-132.43, h-132.43, l-132.02, c-132.02, v-1221, oi-0.0
2021-05-10, o-131.99, h-132.02, l-131.685, c-131.685, v-2013, oi-0.0
2021-05-10, o-131.61, h-131.69, l-131.42, c-131.485, v-4236, oi-0.0
2021-05-10, o-131.58, h-131.65, l-131.48, c-131.65, v-868, oi-0.0
2021-05-10, o-131.51, h-131.69, l-131.27, c-131.69, v-2071, oi-0.0
2021-05-10, o-131.49, h-131.68, l-131.46, c-131.46, v-1773, oi-0.0
2021-05-10, o-131.42, h-131.54, l-130.95, c-130.97, v-5364, oi-0.0
2021-05-11, o-129.51, h-129.78, l-129.01, c-129.12, v-7287, oi-0.0
2021-05-11, o-129.17, h-129.17, l-128.375, c-128.84, v-4640, oi-0.0
2021-05-11, o-129.14, h-129.24, l-128.435, c-128.435, v-2090, oi-0.0
2021-05-11, o-128.12, h-128.42, l-127.61, c-127.61, v-2832, oi-0.0
2021-05-11, o-127.2, h-127.2, l-126.85, c-126.85, v-1236, oi-0.0
2021-05-11, o-126.77, h-127.34, l-126.5, c-127.34, v-1719, oi-0.0
2021-05-11, o-126.86, h-126.89, l-126.595, c-126.82, v-3372, oi-0.0
2021-05-11, o-126.84, h-127.36, l-126.84, c-127.28, v-1776, oi-0.0
2021-05-11, o-127.35, h-127.51, l-127.35, c-127.365, v-1004, oi-0.0
2021-05-11, o-127.49, h-127.76, l-127.49, c-127.64, v-2055, oi-0.0
2021-05-11, o-127.69, h-127.69, l-127.55, c-127.575, v-806, oi-0.0
2021-05-11, o-127.605, h-127.715, l-127.44, c-127.44, v-3038, oi-0.0
2021-05-11, o-127.31, h-127.74, l-127.31, c-127.47, v-1087, oi-0.0
2021-05-11, o-127.47, h-127.62, l-127.26, c-127.26, v-1461, oi-0.0
2021-05-11, o-127.26, h-127.78, l-127.26, c-127.56, v-3028, oi-0.0
2021-05-11, o-127.6, h-127.75, l-127.52, c-127.75, v-2883, oi-0.0
2021-05-11, o-127.97, h-128.55, l-127.97, c-128.55, v-2442, oi-0.0
2021-05-11, o-128.63, h-128.695, l-128.38, c-128.65, v-1899, oi-0.0
2021-05-11, o-128.805, h-128.805, l-128.67, c-128.67, v-339, oi-0.0
2021-05-11, o-128.45, h-128.96, l-128.45, c-128.96, v-876, oi-0.0
2021-05-11, o-128.65, h-128.735, l-128.53, c-128.53, v-707, oi-0.0
2021-05-11, o-128.72, h-128.86, l-128.72, c-128.86, v-658, oi-0.0
2021-05-11, o-128.89, h-129.12, l-128.89, c-128.98, v-763, oi-0.0
2021-05-11, o-128.88, h-129.54, l-128.88, c-129.48, v-1409, oi-0.0
2021-05-11, o-129.185, h-129.185, l-128.61, c-128.68, v-2938, oi-0.0
2021-05-11, o-128.8, h-129.22, l-128.8, c-129.06, v-7264, oi-0.0
2021-05-12, o-128.05, h-128.43, l-127.67, c-127.85, v-8095, oi-0.0
2021-05-12, o-127.64, h-127.99, l-127.01, c-127.22, v-2530, oi-0.0
2021-05-12, o-127.39, h-127.61, l-127.27, c-127.38, v-2536, oi-0.0
2021-05-12, o-127.295, h-127.75, l-127.18, c-127.28, v-2359, oi-0.0
2021-05-12, o-126.97, h-126.97, l-126.45, c-126.46, v-2579, oi-0.0
2021-05-12, o-126.495, h-126.495, l-126.05, c-126.19, v-1572, oi-0.0
2021-05-12, o-126.77, h-126.89, l-126.77, c-126.88, v-926, oi-0.0
2021-05-12, o-127.09, h-127.09, l-126.57, c-126.685, v-1296, oi-0.0
2021-05-12, o-126.555, h-126.66, l-125.98, c-126.235, v-3506, oi-0.0
2021-05-12, o-126.29, h-126.29, l-125.49, c-125.495, v-1453, oi-0.0
2021-05-12, o-125.49, h-125.52, l-125.22, c-125.28, v-2297, oi-0.0
2021-05-12, o-125.22, h-125.61, l-125, c-125.495, v-4843, oi-0.0
2021-05-12, o-125.425, h-125.52, l-125.11, c-125.11, v-2354, oi-0.0
2021-05-12, o-125.16, h-125.555, l-125.115, c-125.39, v-715, oi-0.0
2021-05-12, o-125.76, h-126.055, l-125.76, c-126.02, v-1161, oi-0.0
2021-05-12, o-125.88, h-125.88, l-125.41, c-125.41, v-1439, oi-0.0
2021-05-12, o-125.32, h-125.4, l-125.255, c-125.26, v-3211, oi-0.0
2021-05-12, o-125.205, h-125.26, l-124.97, c-125.21, v-1508, oi-0.0
2021-05-12, o-125.19, h-125.29, l-124.64, c-124.64, v-3192, oi-0.0
2021-05-12, o-124.45, h-124.93, l-124.45, c-124.93, v-1656, oi-0.0
2021-05-12, o-124.62, h-124.93, l-124.62, c-124.67, v-4808, oi-0.0
2021-05-12, o-124.675, h-125.26, l-124.66, c-124.66, v-3293, oi-0.0
2021-05-12, o-124.53, h-124.53, l-124, c-124, v-1047, oi-0.0
2021-05-12, o-124.04, h-124.04, l-123.78, c-123.99, v-4878, oi-0.0
2021-05-12, o-123.88, h-124.21, l-123.79, c-124.18, v-5389, oi-0.0
2021-05-12, o-124.04, h-124.19, l-123.59, c-124.16, v-13817, oi-0.0
2021-05-13, o-125.3, h-125.98, l-125.28, c-125.5, v-2082, oi-0.0
2021-05-13, o-125.59, h-126.19, l-125.59, c-126.11, v-2857, oi-0.0
2021-05-13, o-126.25, h-126.87, l-126.25, c-126.67, v-2384, oi-0.0
2021-05-13, o-126.65, h-126.73, l-126.49, c-126.73, v-676, oi-0.0
2021-05-13, o-127.01, h-127.01, l-126.67, c-126.67, v-1593, oi-0.0
2021-05-13, o-126.73, h-127.18, l-126.59, c-127.035, v-1659, oi-0.0
2021-05-13, o-126.95, h-126.95, l-126.51, c-126.51, v-1024, oi-0.0
2021-05-13, o-126.19, h-126.41, l-125.95, c-125.95, v-1868, oi-0.0
2021-05-13, o-125.73, h-126.16, l-125.73, c-126.05, v-457, oi-0.0
2021-05-13, o-125.57, h-125.69, l-125.35, c-125.42, v-1186, oi-0.0
2021-05-13, o-125.7, h-125.7, l-125.48, c-125.55, v-1200, oi-0.0
2021-05-13, o-125.55, h-125.67, l-125.16, c-125.39, v-3648, oi-0.0
2021-05-13, o-125.37, h-125.46, l-125.15, c-125.15, v-3370, oi-0.0
2021-05-13, o-125.06, h-125.06, l-124.63, c-124.705, v-645, oi-0.0
2021-05-13, o-124.625, h-124.82, l-124.58, c-124.81, v-2229, oi-0.0
2021-05-13, o-124.93, h-124.93, l-124.22, c-124.22, v-1868, oi-0.0
2021-05-13, o-124.29, h-124.29, l-124.29, c-124.29, v-104, oi-0.0
2021-05-13, o-124.18, h-124.61, l-124.1, c-124.56, v-1323, oi-0.0
2021-05-13, o-124.82, h-124.82, l-124.65, c-124.73, v-621, oi-0.0
2021-05-13, o-125.05, h-125.48, l-124.99, c-125.48, v-2040, oi-0.0
2021-05-13, o-125.41, h-125.83, l-125.41, c-125.83, v-1153, oi-0.0
2021-05-13, o-125.65, h-125.71, l-125.63, c-125.63, v-996, oi-0.0
2021-05-13, o-125.49, h-125.85, l-125.49, c-125.61, v-1347, oi-0.0
