Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-123.86, h-124.175, l-123.78, c-124.06, v-20581, oi-0.0
2021-05-19, o-124.13, h-124.78, l-124.13, c-124.74, v-14072, oi-0.0
2021-05-19, o-124.755, h-125.06, l-124.56, c-124.56, v-11577, oi-0.0
2021-05-19, o-124.51, h-125.325, l-124.48, c-125.06, v-14950, oi-0.0
2021-05-19, o-125.09, h-125.52, l-125.09, c-125.485, v-8096, oi-0.0
2021-05-19, o-125.31, h-125.37, l-125.07, c-125.07, v-3958, oi-0.0
2021-05-19, o-125.1, h-125.365, l-124.835, c-124.895, v-5022, oi-0.0
2021-05-19, o-124.72, h-124.72, l-124.49, c-124.49, v-1075, oi-0.0
2021-05-19, o-124.56, h-124.93, l-124.56, c-124.74, v-1758, oi-0.0
2021-05-19, o-124.83, h-125.125, l-124.29, c-124.34, v-6526, oi-0.0
2021-05-19, o-124.22, h-124.72, l-123.845, c-124.7, v-2474, oi-0.0
2021-05-19, o-124.63, h-124.78, l-123.845, c-123.87, v-3442, oi-0.0
2021-05-19, o-123.885, h-124.05, l-123.48, c-124, v-7440, oi-0.0
2021-05-19, o-123.815, h-123.88, l-123.29, c-123.79, v-8976, oi-0.0
2021-05-19, o-123.76, h-124.415, l-123.66, c-124.34, v-4249, oi-0.0
2021-05-19, o-124.33, h-124.33, l-123.78, c-124.115, v-20587, oi-0.0
2021-05-19, o-124.095, h-125.15, l-124.065, c-125.15, v-33473, oi-0.0
2021-05-20, o-124.355, h-125.86, l-124.355, c-125.425, v-9342, oi-0.0
2021-05-20, o-125.27, h-125.68, l-124.91, c-125.15, v-14210, oi-0.0
2021-05-20, o-125.26, h-125.58, l-124.67, c-124.695, v-36206, oi-0.0
2021-05-20, o-124.75, h-124.75, l-122.32, c-122.37, v-18063, oi-0.0
2021-05-20, o-122.365, h-122.365, l-121.655, c-121.88, v-18030, oi-0.0
2021-05-20, o-121.92, h-122.59, l-121.85, c-122.035, v-8896, oi-0.0
2021-05-20, o-122.08, h-122.6, l-121.81, c-122.6, v-9251, oi-0.0
2021-05-20, o-122.67, h-122.71, l-122.26, c-122.595, v-2937, oi-0.0
2021-05-20, o-122.64, h-122.99, l-122.57, c-122.57, v-3573, oi-0.0
2021-05-20, o-122.43, h-122.75, l-122.27, c-122.5, v-5203, oi-0.0
2021-05-20, o-122.43, h-122.78, l-122.365, c-122.5, v-5186, oi-0.0
2021-05-20, o-122.55, h-122.575, l-121.93, c-122.05, v-5191, oi-0.0
2021-05-20, o-122.17, h-122.32, l-122.17, c-122.27, v-703, oi-0.0
2021-05-20, o-122.44, h-122.44, l-122.31, c-122.41, v-2463, oi-0.0
2021-05-20, o-122.41, h-122.995, l-122.41, c-122.865, v-1422, oi-0.0
2021-05-20, o-123.06, h-123.06, l-122.83, c-122.88, v-2458, oi-0.0
2021-05-20, o-122.85, h-123.09, l-122.845, c-122.875, v-4930, oi-0.0
2021-05-20, o-122.91, h-122.91, l-122.47, c-122.7, v-6667, oi-0.0
2021-05-20, o-122.7, h-122.87, l-122.61, c-122.87, v-3957, oi-0.0
2021-05-20, o-122.85, h-122.865, l-122.55, c-122.645, v-3408, oi-0.0
2021-05-20, o-122.73, h-122.735, l-122.56, c-122.735, v-4882, oi-0.0
2021-05-20, o-122.83, h-123.14, l-122.745, c-123.14, v-2373, oi-0.0
2021-05-20, o-123.155, h-123.19, l-122.845, c-123.005, v-8360, oi-0.0
2021-05-20, o-123.01, h-123.35, l-122.87, c-123.18, v-9521, oi-0.0
2021-05-20, o-123.135, h-123.135, l-122.445, c-122.46, v-15240, oi-0.0
2021-05-20, o-122.47, h-122.88, l-122.23, c-122.36, v-26281, oi-0.0
2021-05-21, o-124.35, h-125.44, l-121.89, c-124.71, v-20414, oi-0.0
2021-05-21, o-124.8, h-125.665, l-124.45, c-124.95, v-51406, oi-0.0
2021-05-21, o-124.93, h-124.93, l-123.75, c-123.89, v-24740, oi-0.0
2021-05-21, o-123.66, h-123.87, l-123.1, c-123.125, v-8550, oi-0.0
2021-05-21, o-123.15, h-123.2, l-122.72, c-123.08, v-5491, oi-0.0
2021-05-21, o-123.16, h-123.38, l-122.96, c-123.19, v-5948, oi-0.0
2021-05-21, o-123.21, h-123.495, l-123.18, c-123.215, v-4159, oi-0.0
2021-05-21, o-123.15, h-123.25, l-122.93, c-123.13, v-4336, oi-0.0
2021-05-21, o-123.11, h-123.19, l-123.03, c-123.04, v-1841, oi-0.0
2021-05-21, o-123, h-123, l-122.675, c-122.86, v-4265, oi-0.0
2021-05-21, o-122.84, h-122.87, l-122.5, c-122.64, v-2897, oi-0.0
2021-05-21, o-122.59, h-122.62, l-122.3, c-122.31, v-3202, oi-0.0
2021-05-21, o-122.43, h-122.695, l-122.18, c-122.695, v-4909, oi-0.0
2021-05-21, o-122.71, h-123.26, l-122.66, c-123.215, v-4609, oi-0.0
2021-05-21, o-123.255, h-123.72, l-123.255, c-123.31, v-4200, oi-0.0
2021-05-21, o-123.27, h-123.43, l-122.925, c-123.04, v-4766, oi-0.0
2021-05-21, o-123.12, h-123.3, l-123.055, c-123.08, v-3466, oi-0.0
2021-05-21, o-122.935, h-123.13, l-122.89, c-122.89, v-3025, oi-0.0
2021-05-21, o-122.99, h-123.51, l-122.98, c-123.29, v-5218, oi-0.0
2021-05-21, o-123.19, h-123.39, l-123.16, c-123.265, v-5271, oi-0.0
2021-05-21, o-123.12, h-123.28, l-122.93, c-122.93, v-5595, oi-0.0
2021-05-21, o-123.01, h-123.34, l-123, c-123.34, v-4418, oi-0.0
2021-05-21, o-123.36, h-123.36, l-122.88, c-123.06, v-3621, oi-0.0
2021-05-21, o-122.92, h-123.19, l-122.91, c-122.98, v-4342, oi-0.0
2021-05-21, o-122.98, h-123.21, l-122.92, c-123.11, v-7037, oi-0.0
2021-05-21, o-123.09, h-123.36, l-122.94, c-123.27, v-24931, oi-0.0
2021-05-24, o-124.42, h-124.42, l-123.16, c-123.685, v-2687, oi-0.0
2021-05-24, o-124.07, h-124.56, l-123.96, c-124.15, v-2574, oi-0.0
2021-05-24, o-124.23, h-124.35, l-124.13, c-124.155, v-6433, oi-0.0
2021-05-24, o-124.16, h-124.29, l-123.975, c-124.06, v-8408, oi-0.0
2021-05-24, o-124.13, h-124.28, l-123.99, c-124.205, v-4957, oi-0.0
2021-05-24, o-124.005, h-124.22, l-123.85, c-124.08, v-3328, oi-0.0
2021-05-24, o-124.03, h-124.03, l-123.835, c-124.005, v-4603, oi-0.0
2021-05-24, o-124.04, h-124.34, l-124.04, c-124.18, v-2458, oi-0.0
2021-05-24, o-124.27, h-124.27, l-124.065, c-124.23, v-1317, oi-0.0
2021-05-24, o-124.1, h-124.1, l-123.99, c-124.025, v-4566, oi-0.0
2021-05-24, o-124.04, h-124.09, l-123.87, c-123.87, v-1308, oi-0.0
2021-05-24, o-123.91, h-123.91, l-123.24, c-123.25, v-2546, oi-0.0
2021-05-24, o-123.28, h-123.66, l-123.28, c-123.66, v-1670, oi-0.0
2021-05-24, o-123.54, h-123.54, l-123.1, c-123.1, v-1322, oi-0.0
2021-05-24, o-123.46, h-123.46, l-123.2, c-123.24, v-991, oi-0.0
2021-05-24, o-123.04, h-123.17, l-123.04, c-123.17, v-1115, oi-0.0
2021-05-24, o-123.15, h-123.395, l-123.15, c-123.28, v-2472, oi-0.0
2021-05-24, o-123.31, h-123.33, l-123.12, c-123.255, v-1056, oi-0.0
2021-05-24, o-123.33, h-123.42, l-123.28, c-123.42, v-2039, oi-0.0
2021-05-24, o-123.38, h-123.38, l-123.26, c-123.26, v-1068, oi-0.0
2021-05-24, o-123.41, h-123.41, l-123.22, c-123.22, v-1073, oi-0.0
2021-05-24, o-123.21, h-123.39, l-123.14, c-123.28, v-1720, oi-0.0
2021-05-24, o-123.24, h-123.27, l-123.065, c-123.12, v-3094, oi-0.0
2021-05-24, o-123.09, h-123.43, l-123, c-123.39, v-2755, oi-0.0
2021-05-24, o-123.4, h-123.45, l-123.17, c-123.44, v-8662, oi-0.0
2021-05-24, o-123.47, h-123.83, l-123.445, c-123.51, v-22828, oi-0.0
2021-05-25, o-123.84, h-124.1, l-123.43, c-123.43, v-5321, oi-0.0
2021-05-25, o-123.45, h-123.61, l-123.045, c-123.24, v-3120, oi-0.0
2021-05-25, o-122.86, h-122.9, l-122.345, c-122.79, v-7317, oi-0.0
2021-05-25, o-122.68, h-122.87, l-122.31, c-122.83, v-5278, oi-0.0
2021-05-25, o-122.91, h-122.92, l-122.69, c-122.86, v-7288, oi-0.0
2021-05-25, o-122.74, h-123.01, l-122.74, c-122.745, v-2463, oi-0.0
2021-05-25, o-122.775, h-123.04, l-122.71, c-123.04, v-1748, oi-0.0
2021-05-25, o-122.97, h-122.97, l-122.86, c-122.86, v-1964, oi-0.0
2021-05-25, o-122.64, h-122.84, l-122.5, c-122.81, v-2677, oi-0.0
2021-05-25, o-122.83, h-123.015, l-122.83, c-122.91, v-1611, oi-0.0
2021-05-25, o-122.985, h-123.36, l-122.985, c-123.32, v-856, oi-0.0
2021-05-25, o-123.305, h-123.475, l-123.2, c-123.475, v-1146, oi-0.0
2021-05-25, o-123.45, h-123.45, l-123.33, c-123.33, v-635, oi-0.0
2021-05-25, o-123.3, h-123.64, l-123.3, c-123.54, v-5666, oi-0.0
2021-05-25, o-123.5, h-123.56, l-123.38, c-123.505, v-4929, oi-0.0
2021-05-25, o-123.49, h-123.77, l-123.48, c-123.685, v-2075, oi-0.0
2021-05-25, o-123.825, h-124.31, l-123.825, c-124.31, v-1729, oi-0.0
2021-05-25, o-124.395, h-124.395, l-124.245, c-124.25, v-937, oi-0.0
2021-05-25, o-124.23, h-124.54, l-124.07, c-124.47, v-5450, oi-0.0
2021-05-25, o-124.43, h-124.43, l-123.92, c-123.99, v-3555, oi-0.0
2021-05-25, o-124, h-124.02, l-123.755, c-123.845, v-3452, oi-0.0
2021-05-25, o-123.78, h-123.8, l-123.61, c-123.64, v-1798, oi-0.0
2021-05-25, o-123.475, h-123.555, l-123.395, c-123.485, v-3159, oi-0.0
2021-05-25, o-123.53, h-123.76, l-123.52, c-123.65, v-3651, oi-0.0
2021-05-25, o-123.6, h-123.76, l-123.55, c-123.75, v-5105, oi-0.0
2021-05-25, o-123.745, h-123.98, l-123.56, c-123.88, v-14393, oi-0.0
2021-05-26, o-124.13, h-125.945, l-124.01, c-125.645, v-8377, oi-0.0
2021-05-26, o-125.78, h-125.88, l-125.25, c-125.355, v-10604, oi-0.0
2021-05-26, o-125.265, h-125.455, l-124.98, c-125.08, v-7219, oi-0.0
2021-05-26, o-125.255, h-125.575, l-125.14, c-125.245, v-2644, oi-0.0
2021-05-26, o-125.315, h-125.37, l-124.76, c-124.91, v-4504, oi-0.0
2021-05-26, o-124.99, h-125.465, l-124.89, c-125.185, v-4135, oi-0.0
2021-05-26, o-125.23, h-125.48, l-125.17, c-125.425, v-3499, oi-0.0
2021-05-26, o-125.48, h-125.955, l-125.48, c-125.92, v-5823, oi-0.0
2021-05-26, o-125.935, h-125.95, l-125.5, c-125.555, v-5126, oi-0.0
