Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-122.83, h-122.86, l-122.83, c-122.86, v-307, oi-0.0
2021-05-25, o-122.905, h-122.905, l-122.905, c-122.905, v-109, oi-0.0
2021-05-25, o-123.015, h-123.015, l-122.9, c-122.91, v-1195, oi-0.0
2021-05-25, o-122.985, h-123, l-122.985, c-123, v-204, oi-0.0
2021-05-25, o-123.06, h-123.06, l-123.06, c-123.06, v-264, oi-0.0
2021-05-25, o-123.36, h-123.36, l-123.32, c-123.32, v-388, oi-0.0
2021-05-25, o-123.305, h-123.32, l-123.21, c-123.21, v-403, oi-0.0
2021-05-25, o-123.2, h-123.2, l-123.2, c-123.2, v-120, oi-0.0
2021-05-25, o-123.22, h-123.475, l-123.21, c-123.475, v-623, oi-0.0
2021-05-25, o-123.45, h-123.45, l-123.41, c-123.41, v-207, oi-0.0
2021-05-25, o-123.35, h-123.35, l-123.34, c-123.34, v-315, oi-0.0
2021-05-25, o-123.33, h-123.33, l-123.33, c-123.33, v-113, oi-0.0
2021-05-25, o-123.3, h-123.42, l-123.3, c-123.4, v-361, oi-0.0
2021-05-25, o-123.475, h-123.64, l-123.475, c-123.5, v-1043, oi-0.0
2021-05-25, o-123.52, h-123.545, l-123.46, c-123.54, v-4262, oi-0.0
2021-05-25, o-123.5, h-123.51, l-123.38, c-123.44, v-750, oi-0.0
2021-05-25, o-123.445, h-123.56, l-123.4, c-123.5, v-3434, oi-0.0
2021-05-25, o-123.505, h-123.525, l-123.445, c-123.505, v-745, oi-0.0
2021-05-25, o-123.49, h-123.555, l-123.48, c-123.555, v-806, oi-0.0
2021-05-25, o-123.71, h-123.77, l-123.7, c-123.73, v-604, oi-0.0
2021-05-25, o-123.74, h-123.74, l-123.64, c-123.685, v-665, oi-0.0
2021-05-25, o-123.825, h-124.005, l-123.825, c-124.005, v-934, oi-0.0
2021-05-25, o-124.09, h-124.09, l-124.035, c-124.035, v-301, oi-0.0
2021-05-25, o-124.18, h-124.31, l-124.095, c-124.31, v-494, oi-0.0
2021-05-25, o-124.395, h-124.395, l-124.395, c-124.395, v-170, oi-0.0
2021-05-25, o-124.38, h-124.38, l-124.27, c-124.27, v-567, oi-0.0
2021-05-25, o-124.245, h-124.25, l-124.245, c-124.25, v-200, oi-0.0
2021-05-25, o-124.23, h-124.23, l-124.07, c-124.07, v-1339, oi-0.0
2021-05-25, o-124.08, h-124.28, l-124.08, c-124.26, v-2275, oi-0.0
2021-05-25, o-124.28, h-124.54, l-124.28, c-124.47, v-1836, oi-0.0
2021-05-25, o-124.43, h-124.43, l-124.23, c-124.23, v-1481, oi-0.0
2021-05-25, o-124.23, h-124.23, l-124.065, c-124.065, v-1131, oi-0.0
2021-05-25, o-124.01, h-124.01, l-123.92, c-123.99, v-943, oi-0.0
2021-05-25, o-124, h-124.02, l-123.82, c-123.85, v-825, oi-0.0
2021-05-25, o-123.83, h-123.93, l-123.755, c-123.91, v-1693, oi-0.0
2021-05-25, o-123.96, h-123.96, l-123.79, c-123.845, v-934, oi-0.0
2021-05-25, o-123.78, h-123.8, l-123.665, c-123.78, v-785, oi-0.0
2021-05-25, o-123.71, h-123.71, l-123.62, c-123.62, v-766, oi-0.0
2021-05-25, o-123.61, h-123.64, l-123.61, c-123.64, v-247, oi-0.0
2021-05-25, o-123.475, h-123.48, l-123.395, c-123.42, v-1097, oi-0.0
2021-05-25, o-123.485, h-123.555, l-123.48, c-123.515, v-1265, oi-0.0
2021-05-25, o-123.435, h-123.485, l-123.435, c-123.485, v-797, oi-0.0
2021-05-25, o-123.53, h-123.57, l-123.52, c-123.57, v-690, oi-0.0
2021-05-25, o-123.52, h-123.74, l-123.52, c-123.73, v-1282, oi-0.0
2021-05-25, o-123.76, h-123.76, l-123.59, c-123.65, v-1679, oi-0.0
2021-05-25, o-123.6, h-123.63, l-123.55, c-123.57, v-1069, oi-0.0
2021-05-25, o-123.68, h-123.76, l-123.68, c-123.76, v-2073, oi-0.0
2021-05-25, o-123.76, h-123.76, l-123.66, c-123.75, v-1963, oi-0.0
2021-05-25, o-123.745, h-123.885, l-123.74, c-123.82, v-2779, oi-0.0
2021-05-25, o-123.72, h-123.76, l-123.56, c-123.585, v-6499, oi-0.0
2021-05-25, o-123.705, h-123.98, l-123.705, c-123.88, v-5115, oi-0.0
2021-05-26, o-124.13, h-125.32, l-124.01, c-125.16, v-3588, oi-0.0
2021-05-26, o-125.17, h-125.58, l-125.045, c-125.58, v-2535, oi-0.0
2021-05-26, o-125.57, h-125.945, l-125.48, c-125.645, v-2254, oi-0.0
2021-05-26, o-125.78, h-125.88, l-125.73, c-125.84, v-4000, oi-0.0
2021-05-26, o-125.72, h-125.72, l-125.38, c-125.54, v-2096, oi-0.0
2021-05-26, o-125.54, h-125.54, l-125.25, c-125.355, v-4508, oi-0.0
2021-05-26, o-125.265, h-125.455, l-125.16, c-125.29, v-3950, oi-0.0
2021-05-26, o-125.325, h-125.325, l-125.085, c-125.1, v-1555, oi-0.0
2021-05-26, o-125.13, h-125.13, l-124.98, c-125.08, v-1714, oi-0.0
2021-05-26, o-125.255, h-125.39, l-125.205, c-125.28, v-1060, oi-0.0
2021-05-26, o-125.18, h-125.435, l-125.14, c-125.435, v-976, oi-0.0
2021-05-26, o-125.575, h-125.575, l-125.245, c-125.245, v-608, oi-0.0
2021-05-26, o-125.315, h-125.37, l-125.02, c-125.02, v-2070, oi-0.0
2021-05-26, o-125.09, h-125.22, l-125.03, c-125.06, v-1027, oi-0.0
2021-05-26, o-125.145, h-125.145, l-124.76, c-124.91, v-1407, oi-0.0
2021-05-26, o-124.99, h-125.125, l-124.89, c-124.89, v-969, oi-0.0
2021-05-26, o-125.055, h-125.465, l-125.055, c-125.465, v-2289, oi-0.0
2021-05-26, o-125.43, h-125.45, l-125.185, c-125.185, v-877, oi-0.0
2021-05-26, o-125.23, h-125.34, l-125.17, c-125.24, v-1093, oi-0.0
2021-05-26, o-125.45, h-125.45, l-125.31, c-125.32, v-1076, oi-0.0
2021-05-26, o-125.365, h-125.48, l-125.32, c-125.425, v-1330, oi-0.0
2021-05-26, o-125.48, h-125.63, l-125.48, c-125.605, v-1471, oi-0.0
2021-05-26, o-125.68, h-125.81, l-125.665, c-125.81, v-1675, oi-0.0
2021-05-26, o-125.83, h-125.955, l-125.83, c-125.92, v-2677, oi-0.0
2021-05-26, o-125.935, h-125.95, l-125.775, c-125.775, v-2494, oi-0.0
2021-05-26, o-125.71, h-125.735, l-125.5, c-125.5, v-2136, oi-0.0
2021-05-26, o-125.57, h-125.57, l-125.555, c-125.555, v-496, oi-0.0
