Date, Open, High, Low, Close, Volume, Open Interest
2020-07-20, o-85.07, h-88, l-84.12, c-86.52, v-2020512, oi-0.0
2020-07-21, o-86.35, h-88.81, l-85.617, c-88.79, v-2362186, oi-0.0
2020-07-22, o-88.54, h-88.78, l-87.09, c-87.83, v-1726712, oi-0.0
2020-07-23, o-87.67, h-88.1, l-85.95, c-86.16, v-1978162, oi-0.0
2020-07-26, o-85.92, h-86.245, l-84.115, c-85.15, v-2028220, oi-0.0
2020-07-27, o-84.94, h-86.54, l-84.76, c-85.9, v-1632081, oi-0.0
2020-07-28, o-86.15, h-88.96, l-86, c-88.44, v-2208593, oi-0.0
2020-07-29, o-87.63, h-89.3, l-87.06, c-88.96, v-2383674, oi-0.0
2020-07-30, o-88.62, h-89.78, l-87.925, c-89.67, v-2436485, oi-0.0
2020-08-02, o-89.2, h-89.71, l-87.4, c-87.87, v-1955048, oi-0.0
2020-08-03, o-87.83, h-88.79, l-87.195, c-88.38, v-1814130, oi-0.0
2020-08-04, o-88.84, h-89.6, l-88.23, c-88.72, v-1545210, oi-0.0
2020-08-05, o-88.85, h-88.85, l-86.86, c-86.97, v-3041423, oi-0.0
2020-08-06, o-86.95, h-89.44, l-86.37, c-89.44, v-3062092, oi-0.0
2020-08-09, o-90.53, h-93.24, l-90.25, c-92.53, v-2245617, oi-0.0
2020-08-10, o-93.47, h-94.98, l-92.38, c-93.6, v-1653713, oi-0.0
2020-08-11, o-93.62, h-94.46, l-92.354, c-94.06, v-1578485, oi-0.0
2020-08-12, o-93.95, h-93.96, l-93.02, c-93.06, v-1421514, oi-0.0
2020-08-13, o-93.2, h-94.76, l-92.63, c-94.05, v-1588882, oi-0.0
2020-08-16, o-96.12, h-97.56, l-94.06, c-97.13, v-2580224, oi-0.0
2020-08-17, o-96.78, h-96.97, l-93.28, c-94.33, v-2390847, oi-0.0
2020-08-18, o-90.5, h-91.2, l-88.57, c-90.26, v-4113413, oi-0.0
2020-08-19, o-88.88, h-89.71, l-87.23, c-87.525, v-3069811, oi-0.0
2020-08-20, o-87.5987, h-89.78, l-86.37, c-87.21, v-3916777, oi-0.0
2020-08-23, o-87.01, h-89.32, l-86.71, c-89.3, v-2753236, oi-0.0
2020-08-24, o-89.79, h-92.38, l-89.7, c-91.25, v-2221865, oi-0.0
2020-08-25, o-91.13, h-91.56, l-89.73, c-89.85, v-1398102, oi-0.0
2020-08-26, o-90.7, h-92.02, l-90.25, c-90.88, v-1725024, oi-0.0
2020-08-27, o-91.2, h-93.93, l-90.875, c-93.83, v-1529512, oi-0.0
2020-08-30, o-93, h-93.48, l-91.03, c-91.03, v-1572376, oi-0.0
2020-08-31, o-91.01, h-91.71, l-89.53, c-91.28, v-2201275, oi-0.0
2020-09-01, o-92.19, h-94.99, l-92.09, c-94.56, v-1954159, oi-0.0
2020-09-02, o-95.13, h-95.64, l-92.98, c-93.78, v-2034545, oi-0.0
2020-09-03, o-94.31, h-94.99, l-92.72, c-93.31, v-1476932, oi-0.0
2020-09-07, o-92.24, h-95.28, l-91.69, c-93.77, v-2529429, oi-0.0
2020-09-08, o-93.5, h-94.27, l-92.55, c-93.46, v-1600937, oi-0.0
2020-09-09, o-93.52, h-93.84, l-90.38, c-90.75, v-1429603, oi-0.0
2020-09-10, o-91.16, h-91.38, l-89.1264, c-90.22, v-2075776, oi-0.0
2020-09-13, o-91.22, h-94.06, l-90.9596, c-93.77, v-1448981, oi-0.0
2020-09-14, o-94.21, h-94.5, l-92.79, c-93.92, v-1382969, oi-0.0
2020-09-15, o-94.93, h-97.85, l-94.18, c-96.02, v-1722435, oi-0.0
2020-09-16, o-94.01, h-94.92, l-92.22, c-93.88, v-1185018, oi-0.0
2020-09-17, o-93.89, h-94.45, l-91.2, c-92.26, v-1676399, oi-0.0
2020-09-20, o-90.95, h-91.24, l-87.6282, c-90.46, v-1631481, oi-0.0
2020-09-21, o-90.71, h-91.37, l-89.39, c-90.62, v-1262208, oi-0.0
2020-09-22, o-91, h-92.45, l-87.5, c-87.73, v-1935220, oi-0.0
2020-09-23, o-86.87, h-88.1, l-85.12, c-86.76, v-1771362, oi-0.0
2020-09-24, o-86.45, h-88.19, l-85.37, c-87.93, v-1387165, oi-0.0
2020-09-27, o-89.79, h-92.6736, l-88.82, c-92.29, v-1237269, oi-0.0
2020-09-28, o-91.85, h-92.14, l-90.2, c-91, v-1456774, oi-0.0
2020-09-29, o-91.55, h-94.63, l-91.12, c-93.36, v-1551543, oi-0.0
2020-09-30, o-94.11, h-96.27, l-93.95, c-94.83, v-1149118, oi-0.0
2020-10-01, o-93, h-96.72, l-92.23, c-96.22, v-1555131, oi-0.0
2020-10-04, o-96.61, h-97.295, l-95.905, c-97.01, v-846671, oi-0.0
2020-10-05, o-97.41, h-97.5, l-94.215, c-94.7, v-1068332, oi-0.0
2020-10-06, o-95.92, h-97.645, l-95.54, c-97.07, v-828403, oi-0.0
2020-10-07, o-97.27, h-98.03, l-96.2, c-97.82, v-758111, oi-0.0
2020-10-08, o-99.35, h-99.66, l-97.62, c-98.41, v-1292043, oi-0.0
2020-10-11, o-98.92, h-99.86, l-98.07, c-98.63, v-1264601, oi-0.0
2020-10-12, o-99.33, h-99.77, l-97.51, c-97.6, v-1058951, oi-0.0
2020-10-13, o-97.61, h-98.92, l-96.12, c-96.35, v-899834, oi-0.0
2020-10-14, o-95.37, h-96.94, l-94.88, c-96.18, v-1175403, oi-0.0
2020-10-15, o-96.09, h-96.79, l-95, c-95.06, v-1381795, oi-0.0
2020-10-18, o-95.26, h-95.66, l-90.5, c-90.95, v-2031821, oi-0.0
2020-10-19, o-91.96, h-93.22, l-90.81, c-92.18, v-2894408, oi-0.0
2020-10-20, o-92.04, h-92.86, l-90.8, c-92.18, v-1016082, oi-0.0
2020-10-21, o-92.06, h-94.12, l-91.76, c-93.17, v-1632931, oi-0.0
2020-10-22, o-94.51, h-95.46, l-92.585, c-95.43, v-968502, oi-0.0
2020-10-25, o-94.1, h-94.64, l-90.38, c-91.64, v-1691822, oi-0.0
2020-10-26, o-91.74, h-92.48, l-90.88, c-91.4, v-820779, oi-0.0
2020-10-27, o-89.615, h-90.08, l-85.19, c-85.28, v-2575671, oi-0.0
2020-10-28, o-85.33, h-87.72, l-84.72, c-86.97, v-1391458, oi-0.0
2020-10-29, o-86.03, h-86.85, l-84.68, c-85.17, v-1952529, oi-0.0
2020-11-01, o-86.9, h-88.79, l-86.43, c-88.6, v-1658557, oi-0.0
2020-11-02, o-88.945, h-92.3, l-88.945, c-91.62, v-1461352, oi-0.0
2020-11-03, o-92.33, h-94.43, l-91.17, c-92.15, v-1521341, oi-0.0
2020-11-04, o-93.53, h-95.4, l-92.52, c-94.98, v-1433193, oi-0.0
2020-11-05, o-95.16, h-95.16, l-92.58, c-93.31, v-1390443, oi-0.0
2020-11-08, o-104.84, h-117.77, l-104.23, c-107.71, v-5419570, oi-0.0
2020-11-09, o-107.52, h-109.89, l-106.26, c-109.32, v-2426895, oi-0.0
2020-11-10, o-108.98, h-109.215, l-103.29, c-104.18, v-1949108, oi-0.0
2020-11-11, o-103.76, h-105.46, l-102.55, c-104.49, v-1936357, oi-0.0
2020-11-12, o-106.2, h-108.41, l-105.24, c-108.38, v-1934326, oi-0.0
2020-11-15, o-109.7, h-110.97, l-106.48, c-110.87, v-2069363, oi-0.0
2020-11-16, o-108.8, h-111.345, l-107.18, c-110.46, v-2008351, oi-0.0
2020-11-17, o-110.47, h-115.64, l-110.45, c-111.32, v-3495719, oi-0.0
2020-11-18, o-109.75, h-111.69, l-108.79, c-110.22, v-3098620, oi-0.0
2020-11-19, o-114.99, h-115, l-108.795, c-109, v-3371494, oi-0.0
2020-11-22, o-110.22, h-110.39, l-106.37, c-108.18, v-2270961, oi-0.0
2020-11-23, o-109.95, h-113.54, l-109.39, c-113.41, v-2492157, oi-0.0
2020-11-24, o-112.04, h-112.23, l-109.3, c-110.89, v-1736817, oi-0.0
2020-11-26, o-111.8, h-111.92, l-108.69, c-109.43, v-735189, oi-0.0
2020-11-29, o-108.44, h-108.44, l-106.65, c-107.52, v-2308478, oi-0.0
2020-11-30, o-108.63, h-112, l-108, c-111.51, v-1805539, oi-0.0
2020-12-01, o-110.07, h-111.81, l-109.83, c-111.49, v-889032, oi-0.0
2020-12-02, o-111.24, h-113.45, l-110.94, c-113.12, v-1208454, oi-0.0
2020-12-03, o-113.51, h-115.32, l-113.21, c-115.26, v-1037405, oi-0.0
2020-12-06, o-114.44, h-114.95, l-113.06, c-113.63, v-1098886, oi-0.0
2020-12-07, o-112.51, h-113.68, l-111.63, c-113.48, v-1219294, oi-0.0
2020-12-08, o-113.63, h-114.69, l-112.45, c-113.96, v-1019222, oi-0.0
2020-12-09, o-112.98, h-114.25, l-112.18, c-113.33, v-1033173, oi-0.0
2020-12-10, o-112.06, h-112.95, l-110.46, c-112.83, v-1106602, oi-0.0
2020-12-13, o-113.98, h-114.32, l-110.49, c-110.54, v-1321407, oi-0.0
2020-12-14, o-111.66, h-113.49, l-110.249, c-113.06, v-979868, oi-0.0
2020-12-15, o-112.88, h-115.35, l-112.595, c-113.42, v-815414, oi-0.0
2020-12-16, o-114.27, h-116.87, l-113.38, c-116.64, v-1161069, oi-0.0
2020-12-17, o-116.71, h-118.43, l-116.23, c-117.65, v-2661026, oi-0.0
2020-12-20, o-114.16, h-117.91, l-113.98, c-116.86, v-1279096, oi-0.0
2020-12-21, o-116.38, h-117.615, l-115.52, c-116.78, v-699422, oi-0.0
2020-12-22, o-117.22, h-118.92, l-117.22, c-118.04, v-771057, oi-0.0
2020-12-23, o-118.29, h-118.29, l-116.84, c-117.93, v-452038, oi-0.0
2020-12-27, o-119.46, h-123, l-118.59, c-122.66, v-1390285, oi-0.0
2020-12-28, o-122.59, h-123.4, l-121.26, c-121.46, v-926547, oi-0.0
2020-12-29, o-121.47, h-123.315, l-121.36, c-122.48, v-646249, oi-0.0
2020-12-30, o-122.45, h-123.44, l-121.71, c-122.87, v-549615, oi-0.0
2021-01-03, o-122.535, h-123.24, l-116.477, c-116.97, v-1933847, oi-0.0
2021-01-04, o-117.04, h-117.95, l-115.98, c-117.17, v-1421486, oi-0.0
2021-01-05, o-115.9, h-123.14, l-115.9, c-122.29, v-1256780, oi-0.0
2021-01-06, o-121.4, h-123.03, l-121.04, c-121.97, v-968967, oi-0.0
2021-01-07, o-121.96, h-123.8, l-121.2, c-122.48, v-1404825, oi-0.0
2021-01-10, o-121.32, h-122.085, l-120.4, c-120.9, v-1449268, oi-0.0
2021-01-11, o-120.06, h-122.425, l-119.8, c-121.1, v-1304900, oi-0.0
2021-01-12, o-119.76, h-120.99, l-118.55, c-119.15, v-1085820, oi-0.0
2021-01-13, o-119.41, h-119.7725, l-116.015, c-117.07, v-2226599, oi-0.0
2021-01-14, o-115.49, h-117.37, l-114.19, c-116.91, v-1174718, oi-0.0
2021-01-18, o-117.02, h-117.81, l-113.34, c-114, v-1960811, oi-0.0
2021-01-19, o-114.18, h-116.91, l-113.85, c-115.06, v-1878909, oi-0.0
2021-01-20, o-115.29, h-116.53, l-114.37, c-115.37, v-834264, oi-0.0
2021-01-21, o-114.95, h-115.45, l-112.45, c-113.35, v-1182781, oi-0.0
2021-01-24, o-112.58, h-114.02, l-111.1, c-113.47, v-1435016, oi-0.0
2021-01-25, o-113.48, h-114.47, l-111.22, c-111.73, v-1015385, oi-0.0
2021-01-26, o-109.58, h-111.1, l-107.22, c-107.83, v-2464896, oi-0.0
2021-01-27, o-110.06, h-116.15, l-109.35, c-113.83, v-2187406, oi-0.0
2021-01-28, o-111.96, h-112.97, l-110.38, c-111.39, v-1659146, oi-0.0
2021-01-31, o-112.64, h-113.135, l-111.28, c-112.37, v-1226380, oi-0.0
2021-02-01, o-113.47, h-116.87, l-113.08, c-116.28, v-1326768, oi-0.0
2021-02-02, o-116.31, h-118.92, l-116, c-117.69, v-1866985, oi-0.0
2021-02-03, o-118.06, h-120.45, l-117.59, c-118.69, v-1426862, oi-0.0
2021-02-04, o-120.2, h-120.64, l-117.82, c-118.71, v-1202668, oi-0.0
2021-02-07, o-118.96, h-120.72, l-117.855, c-120.69, v-1252152, oi-0.0
2021-02-08, o-120.6, h-120.79, l-119.636, c-120.08, v-877173, oi-0.0
2021-02-09, o-120.61, h-120.84, l-119.69, c-120.28, v-1063487, oi-0.0
2021-02-10, o-120.96, h-123.415, l-120.51, c-121.87, v-1393623, oi-0.0
2021-02-11, o-120.94, h-122.06, l-118.535, c-119.05, v-741137, oi-0.0
2021-02-15, o-119.16, h-120.44, l-118.03, c-119.9, v-885680, oi-0.0
2021-02-16, o-119.34, h-119.94, l-118.17, c-119.47, v-1122194, oi-0.0
2021-02-17, o-118.31, h-120.9, l-117.68, c-120.15, v-1167057, oi-0.0
2021-02-18, o-120.29, h-120.88, l-118.665, c-118.96, v-1044183, oi-0.0
2021-02-21, o-118.02, h-121.74, l-118.02, c-121.47, v-1188169, oi-0.0
2021-02-22, o-121.55, h-123, l-119.15, c-120.26, v-1742831, oi-0.0
2021-02-23, o-119.15, h-123.9, l-119.05, c-123.61, v-1554674, oi-0.0
2021-02-24, o-123.85, h-123.85, l-118.61, c-118.84, v-1917810, oi-0.0
2021-02-25, o-119.94, h-119.99, l-115.925, c-116.65, v-1381408, oi-0.0
2021-02-28, o-118.25, h-121.79, l-117.81, c-120.47, v-1754002, oi-0.0
2021-03-01, o-120.6, h-121, l-116.37, c-117.61, v-1839422, oi-0.0
2021-03-02, o-114, h-116.51, l-110.84, c-111.01, v-4721242, oi-0.0
2021-03-03, o-110.73, h-112.34, l-108.505, c-112.17, v-3551844, oi-0.0
2021-03-04, o-113.79, h-113.95, l-109.56, c-113.1, v-2294144, oi-0.0
2021-03-07, o-114.66, h-121.01, l-113.42, c-120.37, v-3520060, oi-0.0
2021-03-08, o-122.12, h-127.08, l-121.17, c-124.97, v-4024748, oi-0.0
2021-03-09, o-125.34, h-126.2135, l-121.38, c-121.525, v-3648128, oi-0.0
2021-03-10, o-121.93, h-123.69, l-120.695, c-120.86, v-2149039, oi-0.0
2021-03-11, o-121.26, h-122.9, l-120.25, c-122.62, v-2637956, oi-0.0
2021-03-14, o-122.62, h-126.12, l-122.28, c-125.3, v-2331697, oi-0.0
2021-03-15, o-124.2, h-124.2, l-121.64, c-123.47, v-1715629, oi-0.0
2021-03-16, o-122.83, h-124.43, l-122.26, c-123.61, v-1588223, oi-0.0
2021-03-17, o-123.08, h-125.225, l-122.22, c-123.17, v-1937104, oi-0.0
2021-03-18, o-119.89, h-122.68, l-119.32, c-121.31, v-3508914, oi-0.0
2021-03-21, o-122.29, h-122.49, l-118.82, c-120.67, v-1406445, oi-0.0
2021-03-22, o-122, h-122, l-115.59, c-116.69, v-1839254, oi-0.0
2021-03-23, o-116.7606, h-119.26, l-115.4, c-115.44, v-1293639, oi-0.0
2021-03-24, o-113.68, h-119.47, l-113.68, c-118.99, v-1419766, oi-0.0
2021-03-25, o-119.52, h-122.49, l-119.16, c-122.39, v-1667006, oi-0.0
2021-03-28, o-121.66, h-123.13, l-118.36, c-120.06, v-1172456, oi-0.0
2021-03-29, o-118.9, h-121.66, l-118.8, c-120.41, v-1026438, oi-0.0
2021-03-30, o-119.91, h-122.56, l-119.52, c-119.88, v-1065314, oi-0.0
2021-03-31, o-121.35, h-121.65, l-119.5, c-120.55, v-1053329, oi-0.0
2021-04-04, o-121.85, h-123.08, l-120.48, c-122.99, v-1018456, oi-0.0
2021-04-05, o-122.73, h-124.24, l-122.2, c-123.5, v-1254737, oi-0.0
2021-04-06, o-123.33, h-124.36, l-122.53, c-123.4, v-1063452, oi-0.0
2021-04-07, o-124.14, h-127.64, l-122.58, c-127.45, v-1509300, oi-0.0
2021-04-08, o-127.24, h-128.57, l-126.17, c-128.23, v-1047197, oi-0.0
2021-04-11, o-128.47, h-128.475, l-126.63, c-127.99, v-1068376, oi-0.0
2021-04-12, o-127.98, h-127.98, l-124.8, c-126.45, v-1217388, oi-0.0
2021-04-13, o-126.7, h-127.63, l-125.87, c-126.9, v-1776677, oi-0.0
2021-04-14, o-128.16, h-129.64, l-127.84, c-129.11, v-1586662, oi-0.0
2021-04-15, o-129.51, h-130.08, l-129.215, c-129.91, v-1379739, oi-0.0
2021-04-18, o-129.5, h-130, l-127.205, c-127.56, v-1075268, oi-0.0
2021-04-19, o-126.78, h-126.78, l-123.64, c-124.96, v-1378242, oi-0.0
2021-04-20, o-125.15, h-127.77, l-124.5, c-127.36, v-944664, oi-0.0
2021-04-21, o-127.38, h-129.48, l-127.14, c-127.87, v-803580, oi-0.0
2021-04-22, o-127.95, h-129.45, l-127.13, c-128.77, v-657655, oi-0.0
2021-04-25, o-128.6, h-129.03, l-126.45, c-127.2, v-853169, oi-0.0
2021-04-26, o-127.17, h-129.72, l-126.87, c-129.21, v-1172031, oi-0.0
2021-04-27, o-128.56, h-129.59, l-128.005, c-128.56, v-872205, oi-0.0
2021-04-28, o-129.06, h-131.27, l-128.815, c-131.18, v-1034146, oi-0.0
2021-04-29, o-131.34, h-132.8, l-130.13, c-130.98, v-935826, oi-0.0
2021-05-02, o-131.31, h-133.17, l-130.92, c-132.13, v-968521, oi-0.0
2021-05-03, o-131.15, h-132.05, l-129.99, c-132.04, v-1472359, oi-0.0
2021-05-04, o-132.2, h-132.98, l-128.36, c-128.6501, v-1880609, oi-0.0
2021-05-05, o-128.97, h-129.8, l-127.71, c-129.06, v-1399228, oi-0.0
2021-05-06, o-128.56, h-133.32, l-128.37, c-132.96, v-1149139, oi-0.0
2021-05-09, o-133.6, h-134.215, l-130.87, c-130.96, v-992562, oi-0.0
2021-05-10, o-130.18, h-130.18, l-126.34, c-129.05, v-1263196, oi-0.0
2021-05-11, o-127.84, h-128.43, l-123.51, c-124.1, v-1699685, oi-0.0
2021-05-12, o-124.49, h-127.18, l-124, c-125.72, v-1059463, oi-0.0
2021-05-13, o-126.66, h-131.23, l-126.3, c-130.45, v-1201134, oi-0.0
2021-05-16, o-129.15, h-129.75, l-127.55, c-128.42, v-2188987, oi-0.0
2021-05-17, o-128.59, h-129.14, l-124.165, c-124.83, v-3365451, oi-0.0
2021-05-18, o-123.12, h-125.52, l-120.49, c-125.07, v-3615373, oi-0.0
2021-05-19, o-124.63, h-125.916, l-121.62, c-122.48, v-3165926, oi-0.0
2021-05-20, o-124.736, h-125.72, l-121.79, c-123.32, v-3253183, oi-0.0
2021-05-23, o-123.9, h-124.59, l-122.99, c-123.51, v-2087599, oi-0.0
2021-05-24, o-124.59, h-124.64, l-122.27, c-123.87, v-2296798, oi-0.0
2021-05-25, o-124.3, h-125.99, l-124.01, c-125.6217, v-570395, oi-0.0
